DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,-0.8455287,-0.159807,0.7401345,-0.5031366,0.3825747,-0.19867097,0.439805,-0.7190808,0.63471127,0.3560015,-0.21554644,-0.6809218,-0.41275993,-0.594645,-0.4718123,-0.8453559,-0.560268,-0.9214145,-0.79370695,-0.8254443,0.42783543,-0.2536931,0.6290085,-0.42702022,-0.39316052,-0.48477206,-0.8039834,-0.605504,-0.5508604,0.5135775,-0.42242974,0.455403,0.5270372,-0.76324415,-0.5336932,-0.09142548,-0.3562461,0.08756441,-0.05920817,-0.30922857,-0.26044548,-0.32959318,-0.20993972,-0.65872693,0.3180098,-0.4243788,-0.80786794,-0.6303032,-0.78113925,-0.14810225,0.38711825,0.08591334,0.10939327,-0.39303404,-0.7958657,-0.16006815,-0.63291633,-0.78582084,0.18288915,-0.5873406,0.4433757,-0.23465247,-0.7701579,-0.42828816,-0.12578565,-0.23923345,-0.016201168,-0.3368715,0.085419506,-1.1680048,0.07658726,-0.33486366,-0.8270273,-0.7813091,-1.3872895,-1.9143139,-1.9720618,0.46918786,0.14600778,-1.8216101,-1.0430108,-0.6422417,-1.4929426,0.30521113,0.775188,0.09477979,0.58759946,1.0411634,-0.19770093,-1.6067948,-0.8968243,-1.3202944,-1.5658953,-0.46869493
19940729,-0.2493806,0.25782365,0.16725418,-0.24770609,0.137291,-0.07495826,0.58321476,0.10535537,0.34051234,0.2987411,0.08907783,0.12918131,0.18370506,0.21613607,-0.049242944,-0.09000737,-0.05270177,-0.14086996,-0.0625477,-0.09624582,0.25237483,0.37779334,0.56666046,0.25151104,0.25139442,0.25437284,-0.20707302,0.25413465,0.2872916,0.26377147,0.21198167,0.5174182,0.64216644,-0.16294196,0.08989776,0.16269971,-0.058438394,0.23065324,0.16660973,0.11407563,0.082046814,0.15675104,0.13355145,-0.059542395,0.4052782,0.07661669,-0.14786859,-0.097643435,-0.08612961,0.10912597,0.5952523,0.19181742,0.22976403,-0.124722295,-0.16572383,-0.09483219,0.23856264,-0.07997043,0.043037605,-0.071401544,0.40643132,0.19741528,-0.07434937,0.25063515,0.103152424,0.15055937,0.4001839,0.24963564,0.51414263,-0.35761294,0.49918962,0.21704635,-0.25072747,-0.2477357,-0.72303104,-0.09850961,-0.15027168,0.19065353,0.8022307,-0.65239173,-0.70018977,0.17632604,-0.6829783,0.66461885,0.3522442,0.5239834,0.59401846,0.979418,0.012524523,-0.7542387,-0.2500648,0.12791395,0.22174445,-0.32005587
19940831,0.21291101,0.30246055,-0.15049474,0.0413014,-0.102539755,0.06858651,0.28698036,0.44487515,-0.019416168,0.04803458,0.2475931,0.5015829,0.4267296,0.45010352,0.23045239,0.34010166,0.2433376,0.34765378,0.32845008,0.31708914,-0.0037807673,0.45357344,0.18225369,0.43296906,0.40857768,0.4130274,0.23063685,0.50421816,0.48054385,0.014454901,0.4119276,0.18929848,0.2841081,0.24685752,0.14779751,0.19214885,0.20261198,0.17811915,0.18276033,0.22341734,0.18833217,0.28417516,0.20611389,0.28971106,0.11300954,0.2863668,0.29438758,0.24295153,0.31116822,0.14315274,0.35309327,0.08716989,0.15032607,0.17025879,0.2241617,0.24151957,0.52935964,0.34174034,-0.06098568,0.27341318,0.06274229,0.33793953,0.35109928,0.48586953,0.15225914,0.24138738,0.34922493,0.47694147,0.45594922,0.2853229,0.41013402,0.4528901,0.21792182,0.21800607,0.06195298,0.8593211,0.84693956,-0.0060916245,0.6270843,0.32762825,-0.11751655,0.2325995,0.15815026,0.3785383,0.013423443,0.43226847,0.17111656,0.30289277,0.14385258,0.15134159,0.29320246,0.7834279,0.9436662,-0.006467849
19940930,0.87710017,-0.39907444,-0.67457104,0.7801723,-0.3651393,0.39451134,-1.3286842,0.15083757,-0.9905585,-0.78488755,-0.012455568,0.19598508,-0.103817225,-0.18228514,0.27965537,0.62322456,0.38812673,0.7447708,0.5139955,0.5907821,-0.6530199,-0.6326102,-1.4331366,-0.2700203,-0.23799984,-0.23631866,0.8733335,-0.24444436,-0.31024396,-0.71024513,-0.19146045,-1.2644058,-1.4886734,0.7096736,-0.09286845,-0.25603086,0.39308634,-0.47479707,-0.2607322,-0.108851835,-0.07543529,-0.14031792,-0.17653097,0.4258543,-0.91081214,0.14381854,0.72921306,0.50602144,0.52337635,-0.14960998,-1.359974,-0.39195397,-0.45106986,0.56173384,0.7267984,0.50203687,-0.15722778,0.5414972,-0.06161081,0.48985577,-1.039355,-0.25529915,0.5871388,-0.13847916,-0.2915667,-0.17744942,-0.6531358,-0.30242246,-0.914582,1.200933,-0.8881483,-0.024859607,0.7155121,0.6605661,2.1108222,1.1464276,1.267519,-0.855779,-1.735831,2.2032268,1.931658,-0.3803591,2.0768793,-1.3443217,-1.0836182,-0.9672103,-1.5653011,-2.428654,0.17432293,2.2753546,0.96539444,0.45881286,0.34256387,0.70777845
19941031,-0.079938866,0.24492964,0.08127696,-0.13640793,0.025577206,-0.061052226,0.48318034,0.22629094,0.23470664,0.22532731,0.15239005,0.2541928,0.2623756,0.30416298,0.1191291,0.05092042,0.05816549,0.04098112,0.06516408,0.0518181,0.18305491,0.40229502,0.41744033,0.33171043,0.29966837,0.30386853,-0.023579314,0.33167714,0.34337702,0.17387137,0.28936967,0.405382,0.5105059,-0.011185141,0.11177809,0.16631414,0.03782451,0.21790314,0.16829993,0.14653133,0.13550434,0.18630339,0.15449819,0.06556406,0.30942914,0.14726248,0.013453713,0.04645978,0.077353604,0.11337832,0.5215585,0.16049421,0.19779207,-0.0017265882,-0.03588212,0.026206426,0.34484044,0.080814555,-0.0011480688,0.054148138,0.2770905,0.16319978,0.06918744,0.31258735,0.16044626,0.20012504,0.38486448,0.32116035,0.5252229,-0.13383852,0.490475,0.28604224,-0.10856408,-0.10378648,-0.47835526,0.26496288,0.22609667,0.2879825,0.7692296,-0.31530458,-0.5415674,0.20507276,-0.4126787,0.5800522,0.16681011,0.48363352,0.6225902,0.759399,0.01801006,-0.46212363,-0.08178033,0.36371958,0.49723983,-0.19902635
19941130,-0.5656542,0.1774507,0.41216227,-0.44973338,0.17392595,-0.28922367,0.77349174,-0.1322211,0.64606583,0.4890541,-0.027789183,-0.18308744,0.036845595,0.109903395,-0.20300803,-0.4378691,-0.2858101,-0.49041948,-0.33887064,-0.37019324,0.44393766,0.28220615,0.8451414,0.15561248,0.100379124,0.10444812,-0.5131737,0.07294223,0.15313289,0.43146306,0.11470737,0.7423036,0.88540125,-0.44560504,-0.006710466,0.1292842,-0.2384046,0.25930178,0.15593734,0.031927727,-0.0077107325,0.09179255,0.06419061,-0.3410148,0.6399361,-0.12601939,-0.46801877,-0.3046292,-0.3386554,0.10410802,0.80100536,0.25456646,0.28631234,-0.3219809,-0.50772566,-0.32339054,0.04884197,-0.32194793,0.09573418,-0.3311613,0.61080885,0.058267415,-0.34230638,0.0855688,-0.03586912,0.106621005,0.37223998,0.13595243,0.7192224,-0.81249684,0.7167077,0.17297958,-0.59813404,-0.58808357,-1.3528019,-0.81641686,-0.88889843,0.41204256,0.992371,-1.3927524,-1.2055545,0.21663408,-1.3094119,0.9523272,0.6451115,0.5801871,0.98615766,1.4902887,-0.09609242,-1.4525182,-0.6101914,-0.3620159,-0.35023037,-0.489888
19941230,-0.98674935,0.43146935,0.76585925,-0.7819734,0.2525937,-0.49070945,1.5806499,-0.058672905,1.1977412,0.9510229,0.1463484,-0.15566078,0.26371875,0.36340833,-0.172095,-0.6454522,-0.38879675,-0.7138708,-0.5372392,-0.57474226,1.0018728,0.69582295,1.5782795,0.5199913,0.34075686,0.36740124,-0.8426147,0.32123432,0.48592106,0.68363166,0.35651976,1.4623702,1.7393354,-0.6343397,0.022258826,0.25878856,-0.36277616,0.5288093,0.30462143,0.14206113,0.078737274,0.25916174,0.1937662,-0.48656094,1.2537502,-0.12681499,-0.6729074,-0.39494807,-0.45560074,0.2218238,1.6514868,0.54169947,0.6139147,-0.41346,-0.80785024,-0.46179575,0.30534664,-0.46584007,0.19979845,-0.4513028,1.1703961,0.21233281,-0.44745955,0.45955342,0.039912418,0.23331216,0.9017397,0.3903361,1.5062351,-1.3660318,1.4634471,0.47042152,-1.0231293,-0.9833963,-2.5121415,-1.1167083,-1.2578866,0.91099066,2.0219052,-2.4200432,-2.2123997,0.4903327,-2.45365,2.0222728,1.3379068,1.2600541,2.0277689,2.9494596,-0.17535433,-2.6798074,-1.0206863,-0.38162798,-0.2786243,-0.94671494
19950131,1.227462,-0.8265585,-1.3092917,1.2510868,-0.035061523,0.7685137,-2.2103012,-0.56220794,-1.299722,-1.1766769,-0.26551762,-0.5008248,-0.8181057,-0.89919937,-0.09003118,0.91700506,0.18426329,1.2061954,0.7092124,0.44832188,-0.7866471,-1.1565133,-2.0055065,-0.9511275,-0.7391299,-0.8393305,1.0824659,-1.009333,-1.0658934,-0.6686304,-0.89216506,-2.4135275,-2.5165956,1.2301399,-0.22821166,-0.28438067,0.40971553,-0.91815263,-0.32788822,-0.11737344,-0.071369626,-0.6492689,-0.1786697,-0.19321837,-1.5095419,0.00040492415,0.9034742,0.6516073,0.5046431,-0.24494426,-2.451527,-0.6925892,-0.9027019,0.06193605,1.0344982,0.32616544,-1.0695361,0.5090792,-0.113745704,0.5762172,-1.4997102,-0.8230774,0.6189701,-1.2135262,-0.28350744,-0.47949833,-1.7044538,-1.2790025,-2.4326115,2.0338566,-2.2479935,-0.9995646,1.233246,1.0273905,3.7425604,1.5591346,1.9237827,-1.9988354,-4.253658,3.8135242,3.7415328,-0.70651567,3.727899,-3.0359755,-2.7841415,-1.9297726,-3.1230867,-4.7478456,0.09509382,4.0390553,1.6467481,-0.24145615,-1.3428321,1.3180767
19950228,-0.11822203,0.062054202,0.1274702,-0.09869519,0.013636403,-0.059190612,0.16854408,0.033177365,0.113295026,0.09015276,0.02008725,0.035645302,0.056198496,0.06398521,-0.004845621,-0.098114535,-0.037009865,-0.13186681,-0.07377067,-0.042206068,0.0807928,0.08361851,0.16360313,0.06503662,0.0496665,0.056222074,-0.10774447,0.06898426,0.08038682,0.07288976,0.06447764,0.19757831,0.20493625,-0.11711351,0.018707383,0.022107802,-0.046213,0.06540921,0.024069313,0.007479946,0.009737132,0.042552844,0.014392123,0.011359591,0.10934729,-0.020079665,-0.099981666,-0.06881438,-0.066324316,0.0234584,0.19132045,0.058151975,0.07227471,-0.0049951337,-0.09824216,-0.05767051,0.07294454,-0.051642545,0.015126806,-0.062353645,0.12558866,0.04400772,-0.07999591,0.071541235,0.026931982,0.040677324,0.12773691,0.092399634,0.17526025,-0.20017686,0.16796885,0.06200631,-0.118432686,-0.10170351,-0.36145294,-0.1504406,-0.20602429,0.11710349,0.32355732,-0.39365956,-0.3453573,0.037853528,-0.35184348,0.25231335,0.058631666,0.16191062,0.25859922,0.40176946,-0.017524317,-0.39259303,-0.16971698,0.018872887,0.06283205,-0.117192976
19950331,0.12847713,0.11187141,-0.05414629,-0.10855999,-0.105551526,-0.012920566,0.14381276,0.18318456,-0.03933374,0.0019433349,0.060976364,0.19887382,0.18789816,0.19924268,0.07199472,0.10125849,0.1264453,0.16623482,0.13717836,0.100886986,-0.11231913,0.23102108,0.040065408,0.19334486,0.19787014,0.20485014,0.123878635,0.24244061,0.23916197,-0.12911889,0.19439349,0.0694671,0.10380558,0.08681939,0.06961639,0.054894,0.012655823,0.07892617,0.055940542,0.02843475,0.0316678,0.13710475,0.020852555,0.102521695,0.09665656,0.1392406,0.14041474,0.124708876,0.20520037,0.016611133,0.16859381,-0.011852287,0.09171435,0.0749257,0.08012488,0.08384548,0.24394785,0.1347433,-0.11617099,0.16399059,0.03565804,0.12924914,0.18837148,0.1797862,0.028633004,0.04106379,0.23251289,0.113632426,0.18040574,0.18050158,0.14584498,0.14311329,0.08975871,0.07917657,0.19341543,0.319831,0.29525223,0.096034266,0.33848873,0.30464768,0.06689367,0.09672551,0.23718336,0.04264286,0.05972591,0.18541932,0.0788718,0.1381659,0.007694305,0.24578743,0.11685423,0.27991205,0.35559177,-0.008131653
19950428,0.25882596,-0.1509898,-0.26821807,0.21949595,-0.043931786,0.1411105,-0.425516,-0.08038096,-0.27555433,-0.2249923,-0.057440247,-0.073586315,-0.14545706,-0.14238214,-0.01627259,0.19242308,0.044571687,0.28925303,0.18043548,0.10962025,-0.17621435,-0.20232862,-0.39560953,-0.15982485,-0.13259678,-0.13349867,0.20761915,-0.16916892,-0.18094555,-0.15880558,-0.14854161,-0.48173255,-0.49231535,0.26846,-0.033848755,-0.05490557,0.084031865,-0.16875993,-0.058435276,-0.023726692,-0.01787078,-0.1032045,-0.03801318,-0.030306648,-0.28518203,-0.021649249,0.19133717,0.15606934,0.16747859,-0.071006626,-0.48271862,-0.13347754,-0.18480115,0.01803815,0.21639699,0.14292307,-0.18768272,0.102650814,-0.034189377,0.113247894,-0.31529084,-0.08903085,0.1745001,-0.16991298,-0.075741306,-0.1271479,-0.33233088,-0.25029382,-0.44443715,0.43789285,-0.41173863,-0.13871066,0.2647047,0.21263906,0.80094427,0.26757455,0.3919591,-0.22116758,-0.81963104,0.840682,0.788827,-0.14342102,0.77731514,-0.62826777,-0.43896434,-0.4352258,-0.5590756,-0.9250473,0.036687486,0.85375226,0.38918203,-0.064025775,-0.2752526,0.40535584
19950531,-0.189441,0.0035870606,0.12729351,-0.039766733,0.078964815,-0.05767841,0.08695923,-0.075090244,0.12803134,0.093099184,-0.0153727,-0.08491184,-0.053870343,-0.05323892,-0.04374858,-0.15229231,-0.11443067,-0.22509927,-0.16666004,-0.13157141,0.11005107,-0.05345512,0.14908358,-0.056477368,-0.062941685,-0.06174819,-0.17799273,-0.07271332,-0.06273582,0.15464574,-0.048833057,0.15239652,0.14025457,-0.17337422,-0.018946068,-0.0035805441,-0.050088968,0.026157591,-0.006530977,-0.0057608006,-0.017363444,-0.034162886,0.0019356513,-0.04434367,0.06498997,-0.070904374,-0.16869107,-0.14937374,-0.20090452,0.02604205,0.08884696,0.056752063,0.010705182,-0.063937955,-0.12487807,-0.0966514,-0.06619263,-0.13965243,0.07141899,-0.15347151,0.10812928,-0.03843177,-0.19630781,-0.035309233,-0.056641784,0.02071207,0.0043368675,0.011376534,0.0534233,-0.29281768,0.052306566,-0.019124452,-0.13739696,-0.10815315,-0.45680785,-0.3181353,-0.35263488,0.045804616,0.13274646,-0.54625857,-0.3762601,-0.02119127,-0.4807676,0.19113837,0.11925479,0.055522628,0.15991534,0.2940303,-0.03939461,-0.5168483,-0.22291052,-0.18504593,-0.11207694,-0.1719118
19950630,1.1203209,-0.10637317,-0.89114517,0.37427777,-0.40554786,0.40785557,-0.7399128,0.3830434,-0.8677684,-0.6606796,0.039243877,0.36605102,0.1782828,0.18516898,0.2823199,0.853408,0.70848316,1.3066585,0.9736666,0.81610507,-0.72427267,0.12157652,-1.0008247,0.20521043,0.2761713,0.23696968,1.1080012,0.26936346,0.20463684,-0.9403966,0.16539776,-1.1174488,-1.0869495,1.0496166,0.1100093,-0.1221421,0.43762654,-0.2478402,-0.0894079,0.04247565,0.115744986,0.07794084,-0.020737762,0.21174176,-0.55220366,0.46924502,0.89503765,0.90009326,1.14308,-0.16739711,-0.7978947,-0.30061853,-0.1596055,0.46098742,0.85197157,0.4973637,0.22550485,0.81627744,-0.3856003,0.8849722,-0.73895705,0.18205051,1.1392767,0.040922523,0.057241444,-0.1653482,-0.20249763,-0.31485894,-0.56730056,1.7844365,-0.5635097,0.039158612,0.81600535,0.61363703,2.8203568,1.8257056,2.0712163,-0.32619235,-1.1046313,3.2849166,2.407762,0.021907002,2.9314516,-1.3269238,-0.8357874,-0.57480156,-1.1101332,-2.1402094,0.30527982,3.218883,1.34938,0.8552438,0.45784336,0.547863
19950731,0.8964471,-0.08596593,-0.6513482,0.5311132,-0.28412005,0.40145606,-0.45142126,0.35814518,-0.5804166,-0.49176547,0.03788442,0.5013753,0.21964698,0.28371236,0.14119655,0.6479473,0.3051918,1.0453017,0.72298276,0.66396207,-0.5004056,0.07652639,-0.7859529,0.23808824,0.26051956,0.30506864,0.9283492,0.28275442,0.30566958,-0.6067918,0.22430128,-0.7315285,-0.7262857,0.90881616,0.22177216,-0.094334066,0.20899151,-0.1401043,-0.097828165,-0.14767365,0.15837221,0.1046708,-0.1875622,0.18650536,-0.3551542,0.1419186,0.8303702,0.8216173,0.95923436,-0.16665462,-0.42523152,-0.106707096,-0.21656096,0.4744247,0.69166976,0.622282,0.28585586,0.6482549,-0.24975908,0.7430079,-0.29276955,0.17497906,0.9445597,0.21311435,0.1296638,-0.09826264,-0.034136847,-0.17558905,-0.21511897,1.3480701,-0.24219036,0.21891382,0.550723,0.55628026,2.1336796,1.5309274,1.7108693,-0.07067529,-0.63779104,2.571794,1.7943038,0.15333481,2.27003,-0.7146488,-0.32927424,-0.20967774,-0.55254775,-1.3301188,0.1714387,2.4319885,1.0549148,0.89581865,0.59342325,0.27967548
19950831,0.4613505,-0.61023915,-0.6172431,1.2053177,0.15168655,0.60097253,-1.2887431,-0.5763554,-0.63876253,-0.6453662,-0.27106348,-0.24885742,-0.87562215,-0.6597674,-0.37357792,0.39397556,-0.19638386,0.6166692,0.2905121,0.2055177,-0.30052567,-1.038194,-1.0819068,-0.76112205,-0.67863977,-0.76742524,0.50901705,-0.97486794,-0.90562165,-0.10493758,-0.79964894,-1.2428774,-1.337986,0.6325233,-0.3068226,-0.3050727,0.18144278,-0.4203977,-0.26572165,-0.1404438,0.020096155,-0.5338546,-0.14732657,-0.28580937,-0.89646834,-0.48856437,0.47169375,0.4313553,0.33784866,-0.17775074,-1.3921287,-0.17410962,-0.5336178,0.041504078,0.51599896,0.13868952,-0.9904024,0.14108118,0.22272004,0.097007,-0.8013819,-0.5614786,0.26102883,-0.64592505,-0.21945748,-0.22374475,-1.0669746,-0.76086235,-1.1259601,0.848364,-1.0778519,-0.40836012,0.53001183,0.49434754,1.9372389,0.42272368,0.78135115,-0.79256964,-2.566712,1.9658034,2.0332394,-0.06163621,1.8075688,-1.8696969,-1.1955082,-1.3169245,-1.5847808,-2.575283,0.2025742,2.072402,0.8588424,-0.33750927,-1.0544506,0.8867695
19950929,0.52807295,-0.4613817,-0.64716375,0.93600744,0.02765438,0.50593066,-1.0418755,-0.34675518,-0.6110947,-0.63431615,-0.16308263,0.023418754,-0.56279224,-0.3808595,-0.23593554,0.44658953,-0.12015441,0.6953491,0.39854974,0.30591875,-0.39310557,-0.71606493,-0.9760275,-0.48165017,-0.3804989,-0.48949173,0.58806914,-0.623383,-0.5838643,-0.24422587,-0.49891028,-1.0890532,-1.1614199,0.66707885,-0.1701703,-0.30662638,0.24474192,-0.37743947,-0.27774876,-0.14357033,0.034425303,-0.34368283,-0.17780325,-0.16220975,-0.7448286,-0.34739602,0.5866705,0.5088568,0.3723471,-0.14316922,-1.121,-0.18878812,-0.42461073,0.18657939,0.5708217,0.30744746,-0.62242264,0.25601354,0.09681673,0.308397,-0.6740194,-0.3467434,0.48679426,-0.3795449,-0.22136599,-0.1425673,-0.79617155,-0.5074446,-0.8477083,1.0004295,-0.77623177,-0.2399695,0.38695145,0.18991986,1.9838939,0.49368128,0.82181776,-0.5341052,-2.057867,2.0357099,1.8735279,0.15489534,1.9390762,-1.4384813,-0.65444386,-1.0670137,-1.2298243,-2.2148414,0.15859497,2.1305842,0.90580726,0.17655241,-0.5862434,0.8775178
19951031,-1.2480379,0.25134152,1.0800059,-1.0858785,0.38036945,-0.7749856,0.90084636,-0.2385987,0.93447995,0.84018505,-0.060689718,-0.64223635,-0.0015634894,-0.1230942,-0.061828047,-0.988104,-0.24711408,-1.6399403,-1.0531632,-0.95195657,0.7679311,0.21129623,1.2195588,-0.11989114,-0.1287111,-0.07459134,-1.3274437,-0.034742057,-0.07062197,0.8379319,-0.056161314,1.3417146,1.3066661,-1.3887875,-0.12768191,0.29096264,-0.37881237,0.300028,0.2650234,0.1856722,-0.30057392,-0.05991295,0.22546232,-0.13796486,0.7119462,0.009411156,-1.4809357,-1.3614297,-1.4213353,0.281901,0.91463125,0.2159482,0.40672433,-0.5945313,-1.0604995,-0.480883,-0.09552395,-0.92858213,0.18161163,-1.1309285,0.69269466,-0.026248753,-1.4692252,-0.09287289,-0.016694002,0.077974215,0.45651644,0.12528002,0.6410726,-2.2616007,0.73651016,-0.09610185,-1.018515,-0.84390247,-3.437243,-2.0549781,-2.4515564,0.07924923,1.5519717,-3.982061,-2.7028055,-0.9076086,-3.5373042,1.1733536,0.708295,0.6506987,0.90215254,2.5158315,-0.16396192,-3.8330617,-1.6124744,-1.170166,-0.62715507,-0.66973656
19951130,-0.8780056,0.7366506,1.0565903,-1.6813669,0.081737906,-0.75373065,1.6811454,0.5586171,1.017174,0.9742105,0.35047305,-0.011152595,0.9143634,0.6465208,0.34195992,-0.70234966,-0.111370444,-1.2238871,-0.6339751,-0.5258931,0.84917855,1.2105304,1.686722,0.67736506,0.6195628,0.7502374,-0.93033254,1.0340749,0.9433332,0.5540548,0.7947127,1.8005192,1.9599421,-1.1529503,0.30690703,0.47746417,-0.3616433,0.54816866,0.40810147,0.19997722,-0.17846017,0.5375451,0.23314574,0.26080626,1.1829301,0.6299543,-1.0501106,-0.93243456,-0.85128677,0.3106392,1.8137796,0.22609116,0.76847064,-0.38793406,-0.8134367,-0.32480365,0.9960227,-0.55192274,-0.20351754,-0.63175714,1.120976,0.58375883,-0.7486591,0.71170175,0.1880896,0.29206508,1.4464389,0.93391013,1.6609358,-1.8065877,1.5793756,0.56063414,-0.9337915,-0.72677314,-3.2092123,-1.366685,-1.7791795,0.9395807,3.1834178,-3.4427562,-3.073268,-0.65850437,-3.1450093,2.200771,1.8831105,1.6292136,1.8303713,3.610071,-0.20297666,-3.4235976,-1.2524037,-0.11599463,0.34746897,-1.4371735
19951229,-0.61132,0.074567795,0.4449126,-0.45642215,0.22072434,-0.28152743,0.2969802,-0.2264605,0.41604468,0.3552561,-0.12146923,-0.3639932,-0.15291059,-0.1807348,-0.068143874,-0.4358978,-0.29619667,-0.79530627,-0.4603367,-0.40517554,0.46206295,-0.019602716,0.55800545,-0.2122835,-0.16834888,-0.17163563,-0.60870177,-0.18893343,-0.19016623,0.48219472,-0.14869621,0.5133867,0.51254064,-0.6316432,-0.1680119,0.09368639,-0.18115696,0.07321349,0.07761809,0.062762514,-0.10165452,-0.12167022,0.08444906,-0.1336663,0.2307823,-0.06959549,-0.7098161,-0.6731939,-0.74209356,0.1461431,0.30514866,0.07696833,0.18583076,-0.27065483,-0.4917745,-0.21456723,-0.20148054,-0.41744083,0.11696693,-0.5702427,0.2678813,-0.10276438,-0.6725712,-0.1734105,-0.06433554,-0.005696347,0.022688888,-0.025402494,0.13564071,-1.056683,0.22236633,-0.082244575,-0.53787917,-0.44278187,-1.5435021,-1.104051,-1.2078267,0.19114384,0.41222334,-1.8184443,-1.2338475,-0.6570529,-1.5989224,0.39010113,0.5413604,0.1946401,0.33918002,0.9614506,-0.15976204,-1.6969433,-0.6044963,-0.56955665,-0.4853103,-0.4445144
19960131,0.78140163,-1.2197169,-1.7884843,1.1944575,-0.21274799,0.6919352,-2.6006863,-0.8483173,-1.7574255,-1.8678778,-0.09455463,-0.49381542,-1.2576001,-0.95182747,-0.46102715,0.26852053,-0.42698738,0.8642543,0.27193186,0.404166,-1.4001653,-2.15799,-2.8039112,-1.1217121,-1.0765694,-1.1024067,0.67589295,-1.309312,-1.2248486,-1.1562009,-1.058285,-3.0262475,-3.083703,1.1360816,-0.38865745,-1.0875328,0.17833422,-1.0723829,-1.020915,-0.64105165,-0.13035908,-0.75898516,-0.7030407,-0.053743154,-2.0855343,-1.206808,0.9203142,0.27510685,-0.46017423,-0.75889707,-2.811944,-0.45174903,-1.1408688,0.5177207,0.64187855,0.1634577,-1.203362,0.26265785,0.49028954,-0.10106319,-1.9766744,-0.89861214,-0.369129,-1.2575946,-0.4525579,-0.78285855,-1.9406974,-1.6471782,-2.4731994,1.6223062,-2.4076498,-1.0904313,0.66465056,0.5323221,3.0251985,-0.07753748,0.14044029,-1.641626,-4.598772,2.9181356,2.989055,-0.32366365,2.8066113,-3.4372172,-2.8921423,-3.0742447,-3.39096,-5.450666,0.030961663,3.1703663,1.0349475,-0.661449,-1.2235848,0.92840844
19960229,0.9344265,-0.3685346,-1.1750219,0.2643803,-0.5764359,0.37084472,-0.9680862,0.21096602,-1.0330583,-0.9481876,0.39992273,0.3979511,-0.020602822,0.14666933,-0.03417997,0.600018,0.37348717,1.0823349,0.6152232,0.6552843,-0.9952089,-0.41849813,-1.3360875,0.098353565,0.07687026,-0.00847137,0.8371773,0.08477393,0.068780094,-1.0865855,0.06343526,-1.4110674,-1.3462368,1.0555432,0.386675,-0.34739503,0.26833114,-0.30142215,-0.32465297,-0.19848497,0.11426546,0.19061959,-0.22215395,0.4973181,-0.7901785,0.048821002,0.9937016,0.77207303,0.6620364,-0.528481,-0.9799315,-0.24461642,-0.4563896,0.6618241,0.7306298,0.40681207,0.14929286,0.60885835,-0.060378283,0.6972485,-0.8907586,0.09983119,0.63899493,0.09576574,-0.13933171,-0.13189027,-0.4353421,0.034126908,-0.53413755,1.431964,-0.6151995,-0.250243,0.83395517,0.83347416,2.0837178,1.1178409,1.2478523,-0.78934395,-1.4326246,2.293179,1.7089213,0.35834035,2.0319848,-1.0773952,-0.7236494,-0.97916186,-1.3882242,-2.5190852,0.14853653,2.2389991,1.0308706,0.58167654,0.51330864,0.69948
19960329,0.4099775,-0.3476295,-0.7630049,0.41042402,-0.16955328,0.2956479,-0.87678,-0.17412804,-0.682563,-0.6810786,0.038268656,-0.024332792,-0.3166447,-0.18383613,-0.1233601,0.23174585,-0.027166782,0.46437615,0.20203999,0.26351303,-0.5819742,-0.6320601,-1.0111387,-0.24976595,-0.20851223,-0.3123524,0.3874953,-0.3520162,-0.2706909,-0.5514785,-0.26481345,-1.0986506,-1.0876324,0.5330913,0.00078668166,-0.3450814,0.08589935,-0.34761888,-0.32488635,-0.21145618,-0.008342769,-0.11531984,-0.22586076,0.15097523,-0.73511934,-0.2416251,0.4563922,0.23181249,0.037405755,-0.31215045,-0.9478485,-0.16979983,-0.40299007,0.28445393,0.37452534,0.23041824,-0.2605319,0.22541177,0.13191465,0.08254567,-0.7303347,-0.20490028,0.038598094,-0.32409197,-0.18769923,-0.23446897,-0.62726945,-0.38758868,-0.74150354,0.76658,-0.730901,-0.36553088,0.3694098,0.36688587,1.2570672,0.19810343,0.31614044,-0.37489796,-1.6840438,1.3147453,1.1829859,-0.03999181,1.1971956,-1.2053441,-0.72479147,-1.053836,-1.1339673,-2.0314572,0.050878603,1.3385731,0.67605686,-0.07237402,-0.2671446,0.45300543
