DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110429,-0.23916471,0.44477087,1.5026163,-0.5167843,-0.038689777,-0.22175187,2.086806,0.8318238,1.3977714,0.372081,0.08709897,-0.2807753,0.8062545,0.16638692,0.020232707,0.059296966,0.08268854,-0.083167434,0.0036114454,-0.044407964,0.164397,1.507232,2.1196427,1.6047171,1.1725682,0.79532665,0.032785416,0.7810377,0.7785642,-0.21969566,0.4022606,1.973072,2.3529859,0.04306972,0.38803178,0.72793674,-0.14419103,0.96800673,0.67329144,0.3069073,0.028221067,0.071149155,0.35088617,-0.08495134,1.75709,-0.026436865,-0.25514305,-0.37480795,-0.20924115,0.37179393,2.1483166,1.1189936,0.9970692,0.736749,-0.33953768,0.0023712516,0.33313295,0.098734245,-0.026034147,-0.3661883,0.23397443,0.70430607,-0.21717775,0.17394295,0.0735665,0.83773696,2.1089923,0.63763195,2.0888617,-0.55325866,1.9005867,0.63551515,-0.5241555,-0.54928744,-1.2418432,0.29146552,0.2904749,-0.064914286,2.2742658,-1.3614097,-1.1059401,0.48801923,-1.0940619,1.453607,0.99183756,2.1478024,0.6464226,2.6949682,-0.048953474,-1.2180464,-1.1354973,0.32376403,0.688021,-0.5083545
20110531,-1.6336504,0.8595486,1.5911828,-1.8246427,0.13952374,-0.4701528,1.9551573,0.39089528,1.0657002,-0.04940543,-0.084444776,-1.3543531,0.67569774,0.34720135,-0.45217222,-0.630962,-0.43090212,-0.8368126,-0.3181069,-0.76057,0.36117023,1.1536593,2.0841544,1.4884126,1.1422575,0.73700285,-0.5329429,0.7245825,0.7477995,0.048909243,0.39266473,1.902731,2.3560092,-0.8198775,0.7618507,0.4453271,-0.7887787,0.82521856,0.41425484,-0.123309836,-0.04148774,0.051934533,-0.033962034,0.18603036,1.4636915,-0.5518242,-1.5348349,-1.5855105,-1.2376753,0.0797635,2.055177,0.9638871,0.6686597,0.1843953,-0.76464176,-0.41827384,0.3441658,-0.32133883,-0.45866603,-1.5838555,0.25089097,-0.011497565,-1.2909322,-0.22220221,-0.4921869,0.45328733,1.9885595,0.18635508,1.8396779,-2.3026965,1.628012,0.35580215,-2.0079927,-2.0837338,-4.0765653,-2.247285,-2.2516596,-0.532756,1.4994183,-4.491755,-1.2036811,-0.3353507,-3.4623246,1.6237594,0.9321665,1.8374461,1.0497723,2.1077535,0.31700164,-3.9828684,-1.2344196,-1.2822323,-0.74648833,0.25596014
20110630,-2.050033,0.9102392,1.7765667,-2.1367478,0.2635207,-0.4294712,2.1057775,0.2675385,1.0273094,-0.0133780725,-0.08334786,-1.7005341,0.69599533,0.3398563,-0.6367574,-0.86786366,-0.5094024,-0.8577286,-0.5451074,-0.9460586,0.55023396,1.1670457,2.2140117,1.5045724,1.177069,0.7070633,-0.6739603,0.7170745,0.6645534,0.18475749,0.41324973,2.189315,2.4859579,-0.97915924,0.89750725,0.36682475,-0.9426539,0.8305137,0.34743735,-0.26695985,-0.12216551,0.029652495,-0.16479033,0.24514233,1.4733112,-0.56302595,-1.8930826,-1.8336241,-1.4334098,0.104285106,2.1406984,0.8680999,0.72089845,0.07448413,-1.1141723,-0.88124096,0.40108052,-0.34088677,-0.449926,-1.8814919,0.18809982,-0.09633237,-1.5465293,-0.25019422,-0.4531716,0.3502783,2.0170825,0.023765758,1.8955758,-2.832235,1.6212142,0.29061624,-2.524063,-2.6534424,-4.738703,-2.8842034,-2.9058137,0.41433647,1.5004336,-5.22513,-1.0771806,-0.59832656,-4.090826,1.3969352,1.5453125,2.0977116,1.1054341,2.167542,0.24216618,-4.672138,-1.1279993,-1.4813554,-0.9917814,0.35624808
20110729,0.10420036,-0.18260387,-0.8265053,0.26225734,0.26294896,0.31601676,-1.1686401,-0.54547316,-0.64310783,-0.28851685,-0.036506295,0.071674466,-0.112205595,-0.16365388,0.069179714,-0.057145476,-0.043384373,0.015137792,0.02814895,0.032794714,-0.05242282,-0.7666276,-1.1439366,-0.8913508,-0.46254474,-0.45557958,-0.03142339,-0.42922592,-0.36165154,0.3321781,-0.2366434,-1.0162122,-1.2558688,-0.03125763,-0.14171328,-0.096068904,0.082488656,-0.52731544,-0.13450947,-0.22225206,-0.061930165,-0.2454795,-0.22038153,0.04353422,-1.0128595,0.010986567,0.03664553,0.13920188,0.07127929,-0.25765267,-1.2195443,-0.6372578,-0.60365844,-0.44138387,0.24965143,-0.025661647,-0.46134675,0.016775042,0.06111875,0.13950717,-0.4653105,-0.46188885,0.02315712,-0.18749243,-0.073084384,-0.3452899,-1.115598,-0.16630426,-1.1899762,0.14016211,-1.1049658,-0.42270702,0.19973254,0.20336068,0.45332026,-0.61288786,-0.60053825,0.47397292,-1.6558249,0.4444592,0.9813045,-0.45762894,0.4122362,-1.1400058,-0.3377205,-1.0380529,-0.8121979,-1.810759,0.2291539,0.44886112,0.9965208,-0.3650757,-0.7378504,0.638643
20110831,-2.538432,0.7738472,2.0216002,-2.0851605,0.6163062,-0.038017157,2.3075743,0.21165872,1.1591365,-0.118415564,-0.74561644,-1.6996467,0.038376737,-0.08836963,-0.8060504,-1.2683892,-0.8940364,-1.2898015,-0.76095986,-1.0047829,0.75597143,0.96723306,2.2130141,1.5571315,1.288552,0.6067182,-0.78675514,0.33857143,0.33964002,0.34181124,0.7442678,2.3596392,2.5537887,-1.3810654,-0.28321517,-0.2994535,-0.75130564,0.6800108,-0.16222055,-0.20895681,-0.41012076,-0.1574713,-0.14906815,-0.15284654,1.668634,-0.73508,-2.147877,-2.174368,-1.9132514,0.44269717,2.4173465,1.1539179,0.9110726,0.017350908,-1.3201882,-0.9459893,0.25312364,-0.62462926,-0.5743991,-2.2349873,0.98420185,0.05713874,-1.6737533,-0.6903212,0.034219354,0.3197474,2.1942613,0.23047736,1.9714131,-2.7304635,1.8242494,0.055692565,-1.5176876,-1.7783664,-5.8550673,-3.475017,-3.5052848,1.7121043,1.9023987,-6.2938213,-1.4261847,-0.4598593,-5.0833015,2.308294,0.7725831,2.433286,2.828806,2.677724,0.4369713,-5.6790757,-1.561753,-1.44325,-0.9959957,0.24755648
20110930,-2.6594622,0.83169097,1.7771323,-1.8148715,0.9338233,0.10207201,2.1156323,0.03877849,0.9872521,-0.1379852,-0.78934944,-1.9837773,0.097190216,-0.22521599,-0.7487675,-1.5825546,-0.92009866,-1.4651115,-0.7440579,-1.0974939,0.61261123,0.724668,1.9835416,1.3857229,1.0533416,0.43035835,-0.5295237,0.24617246,0.16156262,0.56487983,0.53673506,2.074852,2.2045176,-1.4457194,-0.36246127,-0.36292446,-0.6998957,0.50342983,-0.2836858,-0.34790668,-0.49979645,-0.32114816,-0.29468304,0.08599772,1.3160063,-0.72039706,-2.4178963,-1.9323348,-1.7964779,0.5153221,2.2650297,0.788312,0.5534253,-0.34970644,-1.3714216,-1.4442091,-0.019312691,-0.7094166,-0.5157275,-2.2055843,0.919844,0.03442254,-2.1873963,-0.710945,-0.17667346,0.25768787,2.320044,-0.119964555,2.0235047,-3.3729267,1.648138,-0.18916503,-2.9319234,-2.807527,-6.246368,-4.470904,-4.5178137,4.2355537,1.1316729,-6.423006,-0.15412027,-1.578496,-5.5362444,1.295771,4.088139,2.3837893,2.48534,1.9900906,0.870628,-6.1622977,0.7597467,-1.5669031,-1.3029909,0.86873066
20111031,1.378692,-0.051427126,0.31026495,0.74176705,-0.60091054,-0.37153852,0.6017034,0.8023588,0.4572881,0.5913393,0.50349814,1.0410963,0.20731728,0.41705257,0.44682622,0.9907718,0.6896249,0.81462514,0.52941024,0.6775624,-0.18386841,0.6574023,0.62423766,0.5883869,0.23930848,0.46211556,0.6812557,0.504447,0.47385532,-0.617367,0.081745684,0.42749524,0.6247413,0.8637531,0.4682868,0.38248467,0.38126707,0.48092347,0.3565393,0.6166346,0.3774842,0.5674298,0.5878823,0.08008951,0.77791655,0.52655894,1.3594462,1.0735892,0.9996076,0.22167128,0.5978291,0.45414722,0.526073,0.78368795,0.5205825,0.8770102,0.6733635,0.5291752,0.19734403,1.1743798,0.32832962,0.681979,1.2534676,0.51545465,0.40120658,0.45242018,0.48257554,0.29725468,0.62333775,1.8012037,0.6453557,0.56362,1.6506684,1.6974986,3.0287058,3.153531,3.154008,-2.3775806,1.5168808,3.155863,-0.3724593,0.3459484,2.7681143,0.28504694,-1.9832491,0.85063314,-0.75015664,1.349057,0.31797814,3.0556757,-1.4316988,1.5043699,1.6219186,-1.1657794
20111130,-2.0511487,0.7589065,2.1722052,-1.56043,0.55013615,-0.17852327,2.4135237,0.44296935,1.1243013,0.05062944,-0.48397368,-1.7151395,0.12337668,0.009587999,-0.65908945,-1.1063151,-0.8165515,-1.0308348,-0.50298494,-0.84901667,0.38331738,0.9725905,2.4383035,1.8086365,1.1968863,0.5005491,-0.7876595,0.42581993,0.36089844,0.23946199,0.53136873,2.6105561,2.8015501,-0.9555439,-0.14205185,-0.2209526,-0.5306307,0.7566991,-0.13743076,0.026259035,-0.29455808,0.011263207,0.03455338,0.01194009,1.7838099,-0.8207234,-2.0283265,-1.7542269,-1.5768616,0.6566548,2.642339,1.3406181,1.0246491,0.20659868,-1.3995988,-0.9863192,0.33740103,-0.52998406,-0.28118455,-2.0275624,1.1390368,0.6604105,-1.863627,-0.22462234,-0.5913675,0.85527676,2.5747075,-0.2370073,2.538137,-2.6810384,2.1862926,0.35459766,-2.364321,-2.6758294,-5.534358,-3.2989478,-3.299799,3.1797304,2.3741531,-5.724386,-1.590839,1.9421794,-4.897702,3.4974895,0.5421846,1.378201,5.216903,2.8905916,0.38373172,-5.3965235,-1.005893,-0.72864735,0.33536178,0.107671395
20111230,-1.9051423,0.63116145,1.8166785,-1.3454067,0.58678675,-0.09194399,1.9569131,0.22847074,1.0756787,0.08781262,-0.48584375,-1.4396498,0.03958144,-0.057949368,-0.50512064,-1.1301687,-0.8224282,-1.1004238,-0.4180647,-0.79353875,0.52377933,0.7838001,1.9156435,1.3764856,0.9063581,0.44404268,-0.6056923,0.27726388,0.31306478,0.49068594,0.42146987,2.0741718,2.2607028,-0.9718636,-0.20462558,-0.30975842,-0.58605814,0.6088061,-0.19219199,-0.0053394884,-0.24006823,-0.041825727,0.015425116,-0.101900235,1.4492191,-0.7942802,-1.9020568,-1.8023442,-1.5852451,0.5442215,2.1069088,1.0892762,0.77087593,0.08804648,-1.0064611,-0.50935656,0.12924533,-0.4710418,-0.16881748,-1.8738363,1.0467573,0.37868434,-1.7900039,-0.32649696,-0.90900964,0.706205,2.07295,-0.38088644,2.0832872,-2.5199237,1.7241943,0.088001125,-2.2338464,-2.4948745,-4.8953743,-3.1371508,-3.1357188,2.3245795,1.7108146,-5.075881,-1.1893604,1.2472429,-4.1950564,2.6961737,1.6202198,0.64700615,3.564355,2.3526814,0.2211787,-4.6964483,-1.1958075,-1.1837852,-0.11902424,0.23240995
20120131,3.1771288,-1.1888416,-2.4531095,0.59274954,-0.9913348,0.14913628,-3.6082025,-0.042725533,-2.5224311,-0.37657988,0.5840256,1.944819,-0.08738506,-0.35962257,0.107833385,1.2141254,0.89677453,1.483076,0.27605698,0.5469848,-1.2608819,-1.6751307,-3.495766,-2.0471616,-1.2360768,-0.92336273,0.3915807,-0.56285,-0.75805324,-1.1619577,-0.8161626,-2.8690422,-4.0063224,1.867774,0.83918333,0.00026688725,0.37404776,-0.92655134,-0.12032503,0.25361896,0.05936894,0.43654373,0.077777386,0.10641063,-2.7354307,0.74297094,2.5682042,2.4698281,2.4174438,-1.1401985,-3.8279057,-2.070588,-1.3665954,0.8438059,1.3956196,0.75752777,-0.31164223,0.26474714,-0.6041286,2.6981974,-1.8486915,-0.5423595,2.7389698,0.31359756,-0.07354055,-0.94171345,-2.9075913,-0.7297154,-3.8183103,4.0328164,-3.2724411,-0.54548186,2.9635828,3.317241,6.418458,3.937917,3.9472773,-1.1392324,-2.63493,6.5299377,1.7432752,-2.719341,5.7016807,-4.084087,-1.5039709,-0.4072162,-4.333556,-3.997867,-0.45453534,6.215747,1.1963105,1.9426415,1.4206259,0.06834857
20120229,1.1136087,-0.48397127,-1.2630883,0.48529476,-0.04047215,0.18984717,-1.8452477,-0.33531484,-1.2919033,-0.4684409,0.11527449,0.6506977,-0.07692545,-0.22637954,0.1439316,0.30686975,0.17914796,0.427284,0.045446098,0.24464649,-0.4262977,-0.9489459,-1.7621516,-1.1580544,-0.6481917,-0.60698634,-0.00990656,-0.46493015,-0.49863616,-0.061874986,-0.40829045,-1.4157889,-2.0245829,0.5247961,0.14801913,-0.07028572,0.17632967,-0.6511631,-0.2015905,-0.21072972,-0.048101887,-0.20114931,-0.26523155,0.096376635,-1.4433391,0.1846785,0.8120574,0.892543,0.82736206,-0.47144684,-1.926072,-1.1480846,-0.81936276,0.08116639,0.6190121,0.3019547,-0.4466838,0.13556033,-0.25526518,1.0178802,-0.8941017,-0.61357105,0.90525985,-0.17304066,0.114658564,-0.36219966,-1.4705645,-0.42593437,-1.9236788,1.3997288,-1.6890583,-0.56584716,1.0796611,1.137546,2.632005,0.9090934,0.9180076,-0.12022796,-1.7170691,2.631915,1.5017781,-1.12255,2.4154856,-2.2395077,0.5546267,-0.8161731,-2.1208498,-2.2400603,0.08710575,2.5735774,1.4195254,0.3265686,0.06687784,0.7672178
20120330,0.50963974,-0.26582715,-0.94145286,0.38176453,0.15462881,0.22231069,-1.2791991,-0.37809336,-0.8363974,-0.42342496,-0.024098158,0.32215297,-0.109173626,-0.29510146,0.09284711,0.08019459,0.029533029,0.17358601,0.019012913,0.117900684,-0.17952034,-0.714659,-1.1932681,-0.85543644,-0.46332356,-0.46898022,-0.029516906,-0.42114598,-0.4205573,0.19248062,-0.29188332,-1.069336,-1.3989059,0.16715074,-0.041620553,-0.09594412,0.09895273,-0.49670744,-0.12737301,-0.25991657,-0.16150564,-0.28531656,-0.2758485,0.0313202,-1.0977716,0.062155366,0.35004473,0.46814525,0.39640498,-0.31246072,-1.3756697,-0.77121073,-0.59953016,-0.15643847,0.36122602,0.052995026,-0.4455757,0.06961266,-0.055755347,0.4939624,-0.56277823,-0.6141784,0.42384315,-0.30141702,0.003954828,-0.18997324,-1.0716425,-0.3630861,-1.3751998,0.6752082,-1.2167886,-0.48413563,0.62117183,0.6222905,1.5107307,0.16125202,0.15888238,-0.09732818,-1.3633065,1.4968989,1.290323,-0.66457254,1.284589,-1.4314684,-0.16133502,-0.69492435,-0.9110495,-1.6823176,0.082297325,1.462249,1.1687983,-0.0072342157,-0.2962246,0.60013217
20120430,-2.117511,0.6161444,1.2837791,-0.047956295,0.96250224,0.3515899,1.624657,-0.6869005,1.36818,0.024515025,-0.28074402,-1.336611,-0.0729861,-0.11371511,0.14877331,-0.6938053,-0.94900453,-1.1096182,-0.22062668,-0.3003329,0.9996439,0.4683935,1.5444729,0.60222876,0.34176975,0.18036705,-0.36553764,0.02123116,0.04329875,1.3543961,0.3025655,1.3563385,1.8441801,-1.5114384,-0.81855077,-0.11872474,-0.27668524,0.37717596,-0.05775815,-0.5294877,-0.17787907,-0.48073143,-0.45386976,-0.31242734,1.178232,-0.78207916,-1.7787919,-1.6527715,-1.6784737,0.6468662,1.7870815,1.0729419,0.29307324,-1.0999254,-0.943079,-0.4244823,-0.27693018,-0.22703779,0.58362675,-2.1671667,0.9164979,0.121964455,-2.2256444,-0.46057057,-0.45805377,0.59577715,1.1593349,0.16098654,1.7443277,-2.8748424,1.3865238,-0.102701396,-2.085294,-2.0298533,-3.6153364,-2.951331,-2.9705434,-1.1588149,0.5340557,-3.8284988,-0.01239939,1.5809277,-3.1690607,1.9845054,0.78675497,-0.26877117,0.39369196,1.3127296,1.0215088,-3.4836302,-0.1358789,-1.8402417,-1.8532234,0.5350994
20120531,-2.542763,0.70467556,1.5834184,-0.086293325,1.1285932,0.36502102,1.9197981,-0.6589174,1.6156363,-0.01614865,-0.3771445,-1.6391139,-0.27190006,-0.019904125,0.2283876,-0.8458823,-1.0345496,-1.3419962,-0.47991818,-0.5838009,0.6156137,0.5880889,1.8675078,0.75634944,0.40792844,0.2838797,-0.62581515,0.038760565,0.15452293,1.5685123,0.40541512,1.6961249,2.1785648,-1.7398442,-0.87115085,-0.18240234,-0.32579935,0.42929423,-0.14206079,-0.5185982,-0.20143196,-0.6079194,-0.45626897,-0.36199176,1.4688405,-0.9386512,-2.1623814,-2.0503578,-2.080605,0.801275,2.1070347,1.3246486,0.4274497,-1.1095371,-1.2963047,-0.9845114,-0.34137484,-0.37919292,0.6369678,-2.5541475,1.0382333,-0.37890935,-2.6235359,-0.08337101,-0.11025489,0.5380337,1.3268464,0.22268696,1.9766772,-3.435265,1.7016643,0.009689927,-2.493184,-2.6313772,-4.646006,-3.6958752,-3.70855,-0.3996492,0.7002167,-4.9603887,-0.26210886,1.9323454,-4.0520053,2.2784796,1.3464837,0.09602839,0.8811536,1.7684884,1.2413634,-4.571095,-0.39307094,-2.2460332,-2.2244604,0.5711125
20120629,0.018763304,0.39196151,1.0821342,-0.27293625,-0.09199548,-0.1302381,1.4966768,0.5636625,1.0456977,0.48142928,0.16659077,-0.011253476,0.25854003,0.398782,-0.015018044,0.124809265,0.29551333,0.20092052,0.051373363,0.001264751,0.33661377,0.76747864,1.4167091,0.9276707,0.4490847,0.52731127,0.22404009,0.4894653,0.49590105,0.052131772,0.36095124,1.2712836,1.6099453,0.2484833,0.28459802,0.22174576,0.053048074,0.57644343,0.23110405,0.4237907,0.29239455,0.48445526,0.42466703,0.08974719,1.1798149,0.18778694,0.14905441,-0.020846486,0.08764887,0.3950643,1.6075773,0.90338135,0.64905614,0.50432056,-0.11091435,0.17113793,0.57723546,0.048376024,0.18045944,0.06654763,0.6379032,0.40674964,0.17886972,0.4297778,0.12076953,0.62594384,1.1851574,0.28263986,1.563823,0.043901205,1.356421,0.51677084,-0.1521349,-0.13583875,-0.5901151,0.7798414,0.77725077,-0.1997748,1.3981056,-0.68108225,-1.1370589,0.3350718,-0.6186905,1.5477145,0.4608966,1.0305302,0.5085467,1.8091284,0.09596074,-0.6514754,-1.0355141,0.6205944,0.84377337,-0.618012
20120731,-2.0312467,0.51042324,1.27804,-0.1077674,0.49846077,0.056061666,1.7707223,-0.3672717,1.5682538,0.6091488,-0.5777521,-1.3834169,0.21508224,0.018266104,0.02017761,-0.8644675,-0.8868848,-1.0005355,-0.4621209,-0.43017247,0.44638523,0.5776144,1.7121792,0.70077085,-0.111170955,3.9640814e-05,-0.4207008,0.025216252,0.0075886026,1.1293285,0.16419232,1.7546568,1.9844794,-1.503383,-0.46486473,0.06291249,-0.0008305032,0.33973336,0.13335621,-0.18951751,-0.1851022,-0.12069956,-0.13330495,-0.51361233,1.6615798,-0.73849446,-1.8383083,-1.9288416,-1.7256308,0.6737739,1.8433688,1.0830274,0.26409116,-0.9716346,-0.77413005,-0.48966822,-0.0808753,-0.22658153,0.3168525,-1.9553158,0.7494836,-0.23229918,-2.0974844,-0.25277543,-0.11862026,0.38362116,1.1196874,-0.67877793,1.7872766,-2.7567995,1.5275881,-0.07380828,-2.1387515,-2.1652994,-4.0216255,-3.160878,-3.1669774,-0.24316661,0.7977101,-4.0844693,-0.264387,1.4486665,-3.4857092,2.2016578,0.5682829,0.5785104,0.9470266,1.4710991,1.3014251,-3.8932338,-0.10413149,-1.7303685,-1.6312449,0.43486387
20120831,0.58374774,0.101077795,0.32592416,-0.15993187,-0.19948068,-0.043052502,0.48321557,0.4587536,0.31228602,0.28462386,0.2276093,0.3228922,0.24648455,0.3087461,0.21379037,0.32460254,0.42991927,0.436068,0.20409709,0.15436631,0.026021957,0.33738953,0.43863678,0.34960914,0.34469602,0.32330203,0.28379813,0.3318254,0.3071897,-0.29344225,0.27092835,0.4113394,0.48323202,0.5928724,0.20408064,0.17882334,0.030383242,0.16218778,0.17055878,0.16758384,0.15238187,0.32388902,0.16334441,0.19703245,0.41503394,0.3447452,0.5888039,0.4875996,0.5785403,0.079254866,0.4965918,0.29703903,0.27376935,0.6404382,0.2280258,0.36843157,0.3887823,0.15280402,-0.032251835,0.5747998,0.1974687,0.53227645,0.75660956,0.17510967,0.10952312,0.1268084,0.33199352,0.4360835,0.39652348,0.853065,0.37096822,0.2654785,0.27717555,0.35321653,0.86134076,1.4846504,1.490881,-0.1798051,0.69593126,0.8202281,-0.6365427,-0.12970507,0.7568524,0.4136486,-0.08720362,0.44032347,0.23055208,0.6309972,-0.19796419,0.850934,-0.496751,0.9548339,1.1254606,-0.5507243
20120928,1.565723,-0.5539125,-1.7332298,0.62129366,0.029438108,0.28699976,-2.3073826,-0.35253268,-1.7678843,-0.9838124,0.4619934,1.0368627,-0.5679245,-0.3934453,-0.37136027,0.51879793,0.40967286,0.76288897,0.42569008,0.45815074,-0.3823397,-1.1246827,-2.121736,-1.0781273,-0.44813925,-0.5310561,0.32985622,-0.56084794,-0.543009,-0.29737228,-0.6037004,-2.171741,-2.481779,1.0246974,0.30929554,-0.20664093,0.19386671,-0.57456124,-0.33834183,-0.06921142,-0.06721223,-0.40619597,-0.11672067,0.3339995,-2.0481703,0.38670665,1.402361,1.6115232,1.2632229,-0.6904099,-2.3623238,-1.2646191,-0.74632704,0.32589304,0.7684355,0.37488204,-0.5409283,0.32582954,0.089248344,1.4108458,-0.89110976,-0.12220472,1.5171272,-0.33581161,-0.43927696,-0.54178965,-1.5348618,0.40911597,-2.3192232,2.0089161,-1.952205,-0.6220667,1.4613409,1.5456939,3.4679518,1.5648088,1.5675695,-0.077792645,-2.0528517,3.6616182,1.7747847,-0.7361095,3.0396352,-2.1618116,-0.61393714,-1.926337,-1.6529572,-2.7346697,-0.5354788,3.3776374,1.5969176,0.605335,0.28928316,0.70767134
20121031,-2.3848875,0.6178349,1.3721728,-0.22075525,0.45655704,-0.07535263,2.0628433,-0.3239697,1.780853,0.6781863,-0.7349311,-1.5299742,0.29943466,-0.020204034,0.0473085,-0.96368945,-1.045474,-1.280202,-0.61621726,-0.54694766,0.92430913,0.6726467,1.9120958,0.69642055,-0.035834797,0.0375819,-0.5104058,0.047097523,0.15125817,1.2185133,0.26297492,1.8839049,2.276798,-1.7667009,-0.4606103,0.06806038,-0.090575434,0.41145808,0.14265926,-0.1534167,-0.17555982,-0.031921383,-0.08843635,-0.55915785,1.853859,-0.96768224,-2.3040156,-2.3229818,-2.0776527,0.8501132,2.0445032,1.241999,0.34891304,-1.1082363,-1.077126,-0.5423515,-0.03383753,-0.41686827,0.24054956,-2.331606,0.8018066,-0.6368822,-2.5286427,0.20863603,0.1058747,0.41443834,1.2156359,-0.24714942,2.1540005,-3.2767875,1.8271637,0.30881107,-2.4807243,-2.611104,-4.552378,-3.6608357,-3.6617823,0.88862216,0.87359613,-4.901943,-0.58108795,0.8725163,-3.954631,1.5265204,0.44558126,1.7815889,1.6803389,1.8308635,1.4227006,-4.3765287,-0.58665615,-2.0270593,-1.8769959,0.30627036
20121130,-0.27785826,0.23762906,0.586051,-0.09585291,0.082475334,-0.004439354,0.8542408,0.1443411,0.68993306,0.32220346,-0.044562817,-0.1811235,0.16951711,0.13842492,0.12354018,-0.0689159,-0.011392772,-0.08638537,-0.044619083,-0.058758557,0.14780048,0.37695783,0.79471457,0.33651453,0.14922167,0.16684303,0.019604355,0.16639736,0.17353404,0.27164596,0.20904368,0.76714563,0.9075073,-0.13320076,-0.0014391243,0.09591371,0.03274674,0.20145074,0.11357798,0.071201056,0.077605836,0.14570859,0.081138924,-0.011271685,0.74370146,-0.023122728,-0.23366058,-0.2785746,-0.19134688,0.32152683,0.89178073,0.51139784,0.19985852,0.04788196,-0.12439984,0.011954308,0.17239916,-0.031510264,0.051919475,-0.22414517,0.33377838,0.21752782,-0.20511603,0.15496936,0.07392636,0.27473253,0.5349134,0.18989453,0.9727162,-0.3377664,0.83014405,0.23372677,-0.29816556,-0.3223052,-0.7114005,-0.10655761,-0.110070705,0.10345712,0.5459445,-0.7524574,-0.36407083,0.4074483,-0.603065,0.6956645,0.29845202,0.65926385,0.558931,0.8633034,0.35294247,-0.68695307,-0.32381046,-0.0055553913,0.05600488,-0.12190371
20121231,0.44555736,0.06980109,0.30417216,-0.082662016,-0.1063582,-0.010225803,0.44751668,0.34234992,0.29980922,0.23942083,0.17223898,0.2992499,0.19115463,0.21091163,0.175371,0.25120533,0.35928112,0.34595156,0.19607764,0.16531378,0.07484993,0.28056616,0.40401864,0.28004825,0.26836908,0.2502042,0.20030114,0.24796557,0.22923584,-0.12587744,0.18592337,0.38827682,0.45707107,0.41755056,0.1583265,0.13907462,0.035897978,0.14721814,0.13329881,0.12893406,0.12907207,0.22552776,0.1260141,0.1503166,0.3859992,0.3268047,0.48168576,0.41391468,0.47579968,0.10178959,0.46010137,0.2261101,0.1798048,0.44196498,0.17397416,0.17725487,0.27763727,0.15459135,-0.037897706,0.50969493,0.19910705,0.26802793,0.6044817,0.14208096,0.104569435,0.172306,0.3371998,0.0572204,0.4717121,0.6699641,0.41667175,0.23678836,0.44510794,0.4911232,0.5892029,1.078165,1.078126,0.061076194,0.533939,0.6292896,-0.431265,0.030028462,0.45056224,0.37982535,0.06360704,0.47459126,0.3270012,0.6027415,-0.11031008,0.5800345,-0.33581895,0.6704388,0.7861949,-0.35676414
20130131,1.527577,-0.59014934,-1.7490435,0.7656124,-0.0077353716,0.15207763,-2.2328043,-0.32820943,-1.8382751,-1.1223156,0.3763229,0.996853,-0.51630336,-0.20472595,-0.34604654,0.45037192,0.48314172,0.78670335,0.5372997,0.5658835,-0.6714696,-1.0014882,-2.1072054,-0.98577654,-0.2674987,-0.35588115,0.25523993,-0.43650708,-0.35595825,-0.7222088,-0.51142395,-2.1407003,-2.3631268,1.0976884,0.251496,-0.4470444,0.15622407,-0.70927453,-0.46870062,-0.14530855,-0.22506045,-0.41526815,-0.23409148,0.44960454,-2.0584605,0.450092,1.5192338,1.5829642,1.1710998,-0.93260026,-2.2529106,-1.4076784,-0.6958058,0.11401284,0.5683409,0.0842967,-0.50487304,0.49189645,-0.21311715,1.2674463,-1.0410855,-0.9597026,1.3103869,-0.42018893,0.17636953,-0.7883404,-1.6694539,-0.50279176,-2.4609213,1.9252372,-2.1459465,-0.82808244,1.8103651,1.8294585,3.4443479,1.0713599,1.0866382,-0.5111966,-2.4626775,3.4738278,1.6680197,-1.0214202,3.245421,-2.0123484,-0.9023754,-1.9299257,-1.8995162,-2.9189453,-0.6257831,3.4071221,1.5031056,0.4440564,-0.14872527,0.65879226
