DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100831,-1.42683,0.53166157,0.39574426,-1.3898888,-0.06983429,-0.4916597,1.0248653,0.25834686,0.29022017,-1.0086771,-0.38623616,-1.131346,0.41038406,0.24919793,-0.33149564,-0.7915518,-0.33136886,-0.5769192,-0.10645242,-0.6004891,0.16523337,0.72236127,1.1867774,0.89214826,0.6042731,0.46701366,-0.3960926,0.4849714,0.49571916,-0.4914366,0.26841804,0.8950928,1.231934,-0.45933628,0.5450181,0.065446764,-0.78422874,0.49460033,-0.006280601,-0.29351166,-0.22117555,-0.09609361,-0.27874577,-0.04092715,0.76487446,-0.38099968,-1.1730657,-1.1110651,-0.8712752,-0.0593296,1.0725265,0.4564415,0.44429103,0.0068991184,-0.25384372,-0.6100178,0.28234416,-0.09433673,-0.52547616,-0.88891566,0.27153343,-0.15510744,-0.6740769,-0.16158643,-0.11973661,-0.4769886,0.85393965,-0.1488589,0.77544636,-1.2903833,0.74543667,0.28187287,-0.7966658,-0.9068819,-2.4854293,-2.2335548,-2.237682,0.51824945,0.9698616,-2.6401887,-0.64973605,-0.44125003,-2.2846537,0.30499572,-0.21258202,1.6196849,0.77010953,1.1531419,0.004528761,-2.4245868,-0.4987403,-1.1464832,-1.2131491,0.13667065
20100930,1.9128683,-0.29321176,-0.41705975,1.3447301,-0.3593966,0.15579653,-0.5229165,0.6315479,0.037306115,1.2736789,0.4921843,1.584345,0.14350437,0.03913513,0.6208278,1.2341156,0.853086,0.7387137,0.21249005,0.8566389,-0.44380403,-0.01744166,-0.62568647,-0.38683236,-0.10906394,0.04596217,0.65920556,0.02858302,0.18620883,-0.012280796,0.27994567,-0.31485653,-0.7446319,0.7692635,-0.81900376,0.33120045,1.02032,-0.035737604,0.5055056,0.8093593,0.2234582,0.16326456,0.7591064,-0.052258175,-0.21051502,0.57989484,1.4699488,1.2837552,1.1451339,0.43492216,-0.58310235,-0.32650208,0.018496156,0.876951,0.47458085,1.1641814,0.29140928,0.2696469,0.14818232,1.1201282,-0.10491611,0.86030424,1.1303407,0.6898896,0.44289783,0.50441736,-0.43740198,0.7308166,-0.3219486,1.9085922,-0.10627336,0.5253813,1.4525126,1.6069119,2.762611,3.264988,3.273299,-0.58408296,0.13196716,3.058254,-0.505372,0.6624297,2.5769372,-0.0456281,-0.42691863,-0.87693226,-0.39834568,-0.06736219,-0.38453928,2.762629,-0.40205818,1.9973862,2.2456439,-0.35024014
20101029,0.6202479,-0.11635769,-0.12362393,0.61893505,0.14507107,0.2554104,-0.31850344,-0.044245303,-0.0815767,0.49824917,0.2504613,0.5208002,-0.09318793,-0.029872127,0.1892079,0.30040634,0.21329765,0.3009761,0.12300837,0.31353086,0.20322764,-0.19734439,-0.36779568,-0.2575651,-0.1498103,-0.12264475,0.2019032,-0.12522286,-0.11522013,0.27026242,-0.023545891,-0.27625653,-0.39232582,0.2560814,-0.11811963,0.045041338,0.38536832,-0.10463134,0.07653046,0.21891421,0.17557417,0.13195933,0.21324608,0.10583724,-0.2108925,0.24039942,0.4893326,0.5118513,0.42719808,0.09634966,-0.33038357,-0.13928707,-0.09191824,0.089286044,0.23502846,0.22949767,-0.01962383,0.10856006,0.26239085,0.43125075,-0.037749548,0.15166138,0.38651723,0.16721338,0.21942066,0.17213322,-0.2941523,0.13808875,-0.25108978,0.6414012,-0.24149725,0.014870331,0.5192222,0.54066604,0.9882214,0.9221363,0.92273504,-0.03331932,-0.36481312,1.0869815,0.3823396,-0.054091573,0.9362035,-0.2830441,0.4282749,-0.49560654,-0.399063,-0.39783022,0.09798917,0.98884726,0.3516522,0.52118516,0.41695496,0.09600791
20101130,0.17430447,0.28104335,0.32044175,-0.12858781,-0.16686922,-0.17198265,0.5807478,0.64620554,0.41676432,0.11629842,0.116238736,0.1942096,0.4877334,0.31053448,0.20858744,0.28473818,0.26289898,0.05928502,0.113226816,0.10636908,0.056799434,0.673977,0.65723735,0.49446666,0.51089144,0.48783746,0.13238162,0.5126241,0.540101,-0.3085958,0.46214548,0.6306462,0.6366985,0.121258326,-0.0005495697,0.44651586,0.106307074,0.4220508,0.44100466,0.35972562,0.045510467,0.090770885,0.36666763,0.008102603,0.5823852,0.16100968,0.08411196,0.0036658347,0.108942434,0.35686648,0.5772238,0.33119887,0.4599352,0.5969177,0.035885043,0.40599442,0.44123697,0.1666995,-0.21212277,0.09148518,0.14034154,0.5554102,0.18573274,0.33427888,0.09436528,0.18009384,0.67376864,0.20164952,0.6383221,0.14464913,0.6047219,0.5341732,0.13245164,0.13179523,-0.05718407,0.42048603,0.42018467,0.37893525,1.0153946,-0.0642229,-0.71586883,0.50246745,-0.0066561997,0.61373353,0.42762932,0.7605188,0.6317307,1.0475345,-0.043788012,-0.038169026,-0.59556615,0.41775608,0.63293415,-0.36709508
20101231,1.4212633,-0.79433495,-1.1071848,1.5342007,0.046122015,0.34572864,-1.6718168,-0.67108345,-0.8349731,1.0846756,0.21160933,1.1119816,-0.9061079,-0.48514575,0.041503847,0.40741587,0.3810409,0.4862954,-0.12998164,0.5175603,0.07369633,-1.3131475,-1.9830729,-1.5023292,-1.0619879,-0.9462929,0.41471708,-0.94597894,-0.918282,0.43120039,-0.68971086,-1.6772022,-2.0484543,0.36214274,-1.0426723,-0.29595006,0.7407191,-0.9626574,-0.23778999,0.07576132,-0.09301752,-0.079501,-0.025249839,-0.084888466,-1.4442623,0.22581285,1.0917833,1.1851579,0.82840383,-0.3154319,-1.7491803,-1.0121986,-1.0509171,-0.3688984,0.22048086,0.3039193,-0.65480566,-0.1345444,0.46329963,0.94501686,-0.54794395,-0.7460383,0.7223147,-0.07250261,0.7651508,-0.31150168,-1.782938,-0.11626275,-1.6786554,1.6264324,-1.5159581,-0.6428882,1.3226434,1.3351477,2.7366211,2.2973554,2.3049278,-0.9776309,-1.8283879,3.0133216,0.65685546,-0.28341037,2.5550375,-1.1306975,-0.5960887,-2.3363733,-1.5232173,-2.1551046,-0.27523115,2.7914326,0.66760856,1.1081457,1.0564002,-0.030315459
20110131,0.076058134,-0.6573565,-0.8366715,1.2525803,0.46825516,0.6920202,-1.8343158,-1.0703797,-1.1229469,0.07742697,0.17067954,0.09385878,-1.0923388,-0.45312315,-0.0064644963,-0.32331604,-0.38863593,0.40214762,0.13126408,0.19151616,-0.038747996,-1.6067247,-1.9251797,-1.3883867,-1.2768391,-1.1311978,0.057891164,-1.1611838,-1.1556352,0.96921456,-0.92222154,-1.6489317,-1.9553384,0.014746629,-0.4287316,-0.8488075,0.4131618,-0.88450986,-0.8496108,-0.32939625,0.2501919,0.16299449,-0.37879243,0.33585632,-1.4709107,-0.15041089,0.58419526,0.90355176,0.45236924,-0.57014245,-1.8298659,-0.72949153,-1.0063467,-0.99852216,0.40888125,-0.17866965,-0.7702055,0.051163375,0.6243555,0.48982087,-0.24073076,-1.1666948,-0.06131333,-0.6293018,0.293138,-0.27883753,-1.7263466,-0.24289036,-1.8899816,0.33904132,-1.706723,-0.99322736,0.5416986,0.6071671,2.1596508,-0.8549193,-0.8519358,-1.0304458,-2.5467782,1.7060246,2.2929502,-0.79047763,1.8319902,-1.32949,-0.40392077,-2.2262385,-1.4975518,-2.5309224,0.5748177,2.1275961,2.002027,-0.8394362,-1.3472726,1.0957566
20110228,0.42704365,-0.031649034,-0.014075287,0.32464504,0.11670689,0.20430705,-0.16009253,0.14601623,-0.006031245,0.16835426,0.19958197,0.3831746,-0.0009827949,0.043614537,0.21185438,0.2650773,0.19180577,0.27941537,0.17439364,0.22266664,0.14957258,-0.066253796,-0.18455176,-0.06937444,-0.034629248,9.2821196e-05,0.21015397,-0.01736852,-0.0007653488,0.2056388,0.052038692,-0.090814635,-0.18080588,0.27456275,-0.014634583,0.066440016,0.24440506,0.011982845,0.07239931,0.18629643,0.15324113,0.17283472,0.16017243,0.13000229,-0.08621207,0.16938296,0.37817433,0.37672132,0.31188595,0.07121341,-0.15898615,-0.0075569265,0.017883945,0.18576226,0.27269474,0.21650706,0.037070356,0.15306921,0.20616268,0.3714124,0.073183455,0.11471754,0.38277584,0.16343203,0.2098162,0.046997473,-0.11457328,0.09474487,-0.111733414,0.5425476,-0.09034165,0.09908983,0.4115454,0.4333183,0.7860666,0.6544039,0.65698934,0.09604205,0.04325746,0.878454,0.32001626,0.1971333,0.72872835,-0.014249937,0.09394811,-0.18043172,0.025254108,-0.09537445,0.13325825,0.78679323,0.3410328,0.43526635,0.44320312,0.15423101
20110331,0.05258636,0.17476776,0.1938753,-0.19334945,-0.04226937,-0.09062553,0.4107868,0.2619909,0.26602805,0.04822281,0.02113952,0.043568064,0.27241397,0.141692,0.05082748,0.11474787,0.12441434,-0.02363953,0.02952717,0.008734712,0.04471634,0.35978442,0.4267032,0.31759372,0.2837149,0.26982749,0.028129753,0.28539774,0.27668253,-0.14782012,0.21672702,0.3713038,0.4279939,0.06387285,0.123704016,0.2146935,-0.03458935,0.22569633,0.21168086,0.11424172,0.00091223046,0.018784493,0.11174031,-0.016525716,0.3410413,0.07144512,-0.056669157,-0.114158,-0.04047748,0.13886315,0.41314453,0.1684444,0.24647826,0.2510622,-0.04097183,0.09004605,0.20849869,0.050947264,-0.08252867,-0.033019807,0.086550444,0.21290267,0.07038598,0.076518096,0.013806279,0.170753,0.3856658,0.16388285,0.39826185,0.0029869638,0.36038908,0.21156146,-0.056952298,-0.048665807,-0.29242846,0.26736963,0.26677424,0.14619859,0.5390554,-0.2634927,-0.38880867,0.1875799,-0.20905139,0.28291053,0.23175387,0.4840597,0.18396635,0.5325956,-0.023164574,-0.2639031,-0.35495734,0.23819877,0.3282324,-0.16331553
20110429,-0.07265803,0.28674394,0.38227528,-0.48260924,-0.18691733,-0.28039235,0.79699093,0.39118576,0.5031187,0.061260294,-0.07764281,-0.10940297,0.46214992,0.18584254,-0.020127129,0.066797584,0.12618393,-0.13872433,-0.045290302,-0.08929898,0.052990057,0.64839166,0.820161,0.6099242,0.5244797,0.45253327,-0.052258283,0.48612756,0.46959376,-0.36462903,0.36880362,0.71933764,0.85804373,0.013235053,0.22175282,0.3459486,-0.16911289,0.37865213,0.33776423,0.12047159,-0.07929383,-0.03762312,0.11177484,-0.10675338,0.6576642,0.0050937477,-0.2696368,-0.36601594,-0.21282426,0.1936614,0.81123763,0.31807023,0.42476198,0.35380957,-0.21460882,0.019227378,0.3372777,-0.008295823,-0.24203295,-0.22104576,0.13543737,0.33305976,-0.023311041,0.053791948,-0.019459076,0.33604708,0.77281976,0.27196544,0.78239965,-0.23117594,0.70296174,0.33549163,-0.31917232,-0.31910527,-0.8303723,0.1830991,0.18357618,-0.0521418,0.8982197,-0.88624287,-0.86705446,0.2798937,-0.71397066,0.52936727,0.52263266,0.935602,0.31611317,1.0174547,-0.13948794,-0.8331917,-0.85076594,0.23741487,0.3901962,-0.46561596
20110531,-0.94116855,0.4353692,0.49526888,-0.49041232,0.027388513,-0.20043108,0.8698207,-0.15324084,0.44415736,-0.007917911,-0.2478328,-0.7361812,0.31494838,0.17490692,-0.3630173,-0.49583393,-0.22968027,-0.46609116,-0.18900558,-0.39523798,0.18811741,0.52842575,0.91991496,0.59966445,0.4659117,0.32597187,-0.33143294,0.35125196,0.33719903,-0.03973192,0.17512897,0.6797348,0.9961301,-0.56071556,0.44322222,0.11996599,-0.33562705,0.2924473,0.099911705,-0.28597867,-0.08236462,-0.14160082,-0.23735897,0.0052067935,0.6248962,-0.21059906,-0.7818823,-0.7222285,-0.6215445,0.13983893,0.89706105,0.38397777,0.2731531,-0.29475895,-0.36829713,-0.3485565,0.21143638,-0.22400767,-0.20800346,-0.72977334,0.10883725,-0.16866294,-0.7263948,-0.2264728,-0.27652413,0.19637595,0.7857377,0.065051064,0.7710941,-1.2517035,0.65868783,0.016417276,-0.9744619,-1.0132556,-1.9674891,-1.482964,-1.4865074,-0.21773428,0.14043601,-2.1154926,-0.5618057,-0.54370075,-1.7658484,0.5764054,0.39701486,0.8312692,0.36731786,0.7263692,0.1054174,-1.9306023,-0.5463241,-0.9946662,-0.9373427,0.05762595
20110630,-1.029319,0.54382706,0.6446636,-0.47020084,0.19559118,-0.11449057,1.056606,-0.12606476,0.5142865,0.108388826,-0.17350261,-0.7884704,0.40198058,0.22696768,-0.3707028,-0.5241513,-0.17726046,-0.40850183,-0.20207345,-0.38532686,0.40172783,0.6376023,1.0898371,0.7061151,0.5577962,0.39236698,-0.32457605,0.42386225,0.378275,0.12470561,0.25129974,0.89496374,1.1686218,-0.55517197,0.5896087,0.17755342,-0.30602637,0.3771207,0.15840696,-0.29120055,-0.042416066,-0.07614148,-0.23462139,0.10645124,0.74678063,-0.1075016,-0.82324505,-0.7133106,-0.61231905,0.2410066,1.0561169,0.43174064,0.38786063,-0.34413266,-0.43824482,-0.47551215,0.3038175,-0.17070067,-0.12556937,-0.75066906,0.14306456,-0.18505585,-0.73607695,-0.15216976,-0.19380285,0.19900882,0.9023253,0.044095814,0.9148051,-1.3711827,0.7682053,0.080241784,-1.0813099,-1.1267443,-2.0961716,-1.6352526,-1.6475132,0.1925607,0.24640962,-2.2398534,-0.39400578,-0.5939317,-1.8562504,0.55949813,0.7527275,1.0609634,0.47893876,0.87383777,0.12475127,-2.095705,-0.3938862,-0.9943265,-0.95445216,0.19901156
20110729,0.04379003,-0.2226811,-0.29755324,0.26976407,0.07078417,0.16005209,-0.4870889,-0.32974502,-0.25231558,-0.11173775,-0.0035992898,0.0023743976,-0.1980167,-0.20441218,-0.006178044,-0.109823376,-0.15268332,0.04772745,-0.037278652,0.0007728189,-0.09890176,-0.38221216,-0.4777128,-0.38294485,-0.33606648,-0.29874933,-0.016791657,-0.29931256,-0.2917743,0.20860961,-0.27065027,-0.4405365,-0.5042998,-0.025163975,-0.1666074,-0.1254152,0.06399961,-0.23446086,-0.15797469,-0.1608846,-0.035972368,-0.1939091,-0.13919076,-0.014662765,-0.3927864,-0.100684956,0.07351968,0.15154539,0.065348275,-0.1593915,-0.504794,-0.20447335,-0.31066847,-0.30047545,0.082010604,-0.083763376,-0.28946432,-0.019857015,0.12932432,0.042848438,-0.20539023,-0.27337816,-0.113850236,-0.14697234,-0.06822984,-0.20214778,-0.48045352,-0.14781785,-0.4814257,-0.022703096,-0.44934148,-0.26666215,0.08872907,0.08885737,0.31016597,-0.349588,-0.34793884,0.02729477,-0.6867331,0.3081972,0.5805665,-0.28928244,0.29530528,-0.45318627,-0.33222002,-0.56264967,-0.3813896,-0.6793405,0.060611874,0.3237908,0.5388224,-0.27915072,-0.43345535,0.3101161
20110831,-2.049647,0.41151118,0.7502152,-1.0939984,0.15901437,-0.4468943,1.464642,-0.4604091,0.6594241,-0.43475246,-1.0538979,-1.3698343,-0.1103746,-0.42212653,-0.8008663,-1.2564247,-0.65332097,-1.0669588,-0.66448665,-0.83797455,0.44829053,0.60348576,1.3630652,0.8473813,0.7406311,0.40227276,-0.86528605,0.1295664,0.105468705,-0.20252353,0.42236078,1.1574525,1.535525,-1.2504107,-0.6789358,-0.319948,-0.6277514,0.17928852,-0.15337552,-0.68176734,-0.5832943,-0.77469295,-0.6256806,-0.43287122,0.90912193,-0.3515554,-1.7483788,-1.5985374,-1.4264932,0.34506387,1.5036277,0.55181205,0.49004254,-0.73353505,-1.0344331,-0.9928627,-0.07459672,-0.6110002,-0.6342604,-1.5908129,0.47252685,-0.42835408,-1.3849247,-0.73123497,-0.22134356,0.12082489,1.208596,0.0056417286,1.1789844,-2.2825582,1.0564117,-0.1722702,-1.2809665,-1.4040486,-4.335456,-3.199295,-3.2226086,1.0949703,0.34143645,-4.451955,-1.4829118,-1.0181602,-3.8912072,1.2264463,0.3628553,1.6438656,1.6024427,1.4003597,-0.056426883,-4.2603602,-1.4408803,-1.726336,-1.7982278,-0.38769555
20110930,-2.406727,0.3299024,0.5539202,-0.55446196,0.8000771,-0.060569167,1.2073625,-1.1556011,0.54902595,-0.5477583,-1.1508244,-1.7379321,-0.18777359,-0.91265416,-0.8312649,-1.8428674,-0.95745116,-1.153637,-0.70970756,-0.95599866,0.47371697,0.18523008,1.0660207,0.5669155,0.39629412,0.029945716,-0.75310427,-0.24662247,-0.4101656,0.45223647,0.07736859,0.82786393,1.1710092,-1.4493792,-1.0372121,-0.48202044,-0.48488003,-0.04671985,-0.37563172,-1.1047615,-0.66572833,-1.2593805,-1.0252517,-0.2371889,0.55455667,-0.3982985,-2.0919847,-1.4013479,-1.429292,0.35673103,1.2552134,0.34464243,0.02666071,-1.532838,-1.0340134,-1.6043051,-0.67345464,-0.6760236,-0.34416777,-1.6955566,0.43684208,-0.9662143,-2.0004876,-0.899706,-0.38323665,-0.074573815,1.1756468,-0.34109095,1.0886358,-3.212644,0.8150524,-0.8219434,-2.39429,-2.2748237,-5.277353,-5.1375885,-5.1812177,3.1193182,-1.414336,-4.8806467,-0.035134554,-2.0911334,-4.8557434,0.40504336,2.604096,1.3573303,1.3863686,0.51584554,0.60400975,-5.4780264,0.6353462,-2.8372734,-3.1365886,0.6665795
20111031,1.6423681,0.38353407,0.55613774,-0.7629967,-0.9940917,-0.82257944,0.8927994,2.1928594,0.35493958,0.8218207,0.8373959,1.1835933,0.9042945,1.3998835,0.61206114,1.8035165,1.4263654,0.59744745,0.71162575,0.68835574,-0.19696271,1.2922219,0.9604449,0.97387964,0.91248745,1.0727377,0.83817637,1.3317655,1.3827399,-1.4361727,0.8475297,1.0477452,0.92628086,1.1150122,1.4555347,0.70801216,0.033961058,0.84606224,0.6520656,1.4445295,0.560985,1.671597,1.3535366,0.29004127,1.0278993,0.64232993,1.3203546,0.466145,0.81015295,0.21156931,0.9249571,0.31046528,1.01066,2.3234408,0.36096567,1.6584623,1.6881367,0.6652654,-0.521701,1.1628593,0.3033619,1.6462383,1.9126718,0.8708258,0.45291469,0.8280914,0.8987071,0.6341213,0.9243835,2.52054,0.96691227,1.3172029,1.5726953,1.6697997,2.7573302,5.285574,5.3046184,-2.2026873,3.2903686,2.6190271,-2.0673802,0.9135014,2.2704024,0.5935382,-1.5953583,1.57005,-0.6805812,2.027126,-0.08209908,2.588284,-2.748815,3.4951954,4.185487,-2.2769186
20111130,-1.1812742,0.5789394,0.95250875,-0.5317545,0.35379148,-0.22637147,1.511307,0.05753249,0.7304666,-0.036065828,-0.5061962,-0.92179555,0.20005895,-0.092077345,-0.35831517,-0.6492446,-0.30169845,-0.56765324,-0.21894558,-0.42772833,0.3829351,0.75445294,1.4988146,1.0709124,0.83166677,0.4863131,-0.51416427,0.405115,0.36650437,-0.045636594,0.5132935,1.3858963,1.6522169,-0.58120507,-0.19547868,0.032630138,-0.20944588,0.42646512,0.09982033,-0.12437889,-0.20019075,-0.19544864,-0.08598877,-0.00060094893,1.064482,-0.16500014,-1.1878386,-0.9388411,-0.8241841,0.5757728,1.6137236,0.73824644,0.7202682,-0.113393724,-0.69662064,-0.5641578,0.20575684,-0.24731323,-0.25634083,-0.9826579,0.6911915,0.23297468,-0.8773964,-0.15344161,-0.23931144,0.6064041,1.4571202,-0.09407459,1.5383471,-1.4864156,1.3239136,0.2925371,-1.201889,-1.400367,-3.1926632,-2.1132948,-2.112318,2.00048,1.0925729,-3.193259,-1.0972521,1.10061,-2.8832152,1.92299,-0.015679076,0.86994374,2.9532473,1.6059797,0.19188774,-3.1536279,-0.80790013,-0.7629386,-0.5607174,-0.23159045
20111230,-0.84558773,0.30808643,0.49845326,-0.2240896,0.32544205,-0.036792755,0.7732893,-0.17685042,0.4533034,-0.05049797,-0.37328997,-0.610016,-0.004810646,-0.19556795,-0.21407907,-0.59376276,-0.30899704,-0.42388996,-0.17132984,-0.31575525,0.3152799,0.3233194,0.7445208,0.4888677,0.35246342,0.18340458,-0.32661444,0.09840134,0.12369407,0.24000165,0.205118,0.66319853,0.84620464,-0.45161992,-0.2855884,-0.09418179,-0.15897034,0.16048142,-0.018175445,-0.20299602,-0.16010983,-0.2949857,-0.1451422,-0.070151225,0.5220098,-0.1927939,-0.83146703,-0.64305395,-0.59738106,0.3268011,0.80948126,0.40897405,0.30045345,-0.30156597,-0.35518926,-0.29305613,-0.070767984,-0.18754452,-0.07134506,-0.6931122,0.41285062,-0.0277026,-0.73940575,-0.24993019,-0.3645915,0.3053034,0.74089956,-0.23806052,0.7984386,-1.1352471,0.6442222,-0.060899742,-0.8768717,-1.0232916,-2.018135,-1.7314103,-1.7331628,1.0677509,0.18101126,-2.0668626,-0.40341634,0.5060284,-1.8464999,0.9838592,0.62069553,-0.14858976,1.4129,0.74802244,0.114071965,-2.0213146,-0.39751565,-0.8476094,-0.74545276,0.13149452
20120131,2.4199924,-1.2469927,-1.5621341,0.81808794,-0.94673705,0.26701277,-2.5524852,-0.48335338,-1.482431,0.03397264,0.5295556,1.5233768,-0.13878223,-0.13714159,0.22724655,1.214721,0.6440022,1.2989069,0.19421393,0.45945278,-1.1401892,-1.5443946,-2.5614047,-1.7486863,-1.2816948,-0.9235435,0.42214766,-0.69615024,-0.8091882,-0.8804013,-0.94842404,-2.1015942,-2.7293718,1.3702977,0.31701615,0.095462196,0.4278115,-0.91328156,0.008786932,0.030854598,0.17223874,0.12596746,-0.061683703,0.18207686,-2.0608535,0.6297086,2.369069,2.1329174,1.9953318,-0.9887037,-2.6203804,-1.4945176,-1.3522276,0.20889206,0.45514396,0.35744646,-0.5068469,0.20490451,-0.10762332,2.0083618,-1.4013231,-0.7913166,1.9642941,0.20675172,0.085764065,-1.1068857,-2.334214,-0.9214552,-2.6982543,2.986025,-2.4079993,-0.77402115,2.35458,2.6278908,5.100631,3.5420394,3.5490594,-1.3801769,-2.259092,5.317554,1.3698066,-2.354506,4.711173,-3.2099342,-1.6905794,-0.40680924,-3.42055,-3.0855784,-0.3554025,5.0157895,0.82838976,1.5343599,1.3322169,0.20600545
20120229,0.67480105,-0.33611983,-0.51728165,0.42209655,-0.010421902,0.24642645,-0.89885247,-0.2993148,-0.3926577,-0.08763397,0.11393745,0.36436293,-0.036522675,-0.124481104,0.13305256,0.21502014,0.08400661,0.3238151,0.04762491,0.17450804,-0.21704507,-0.5972234,-0.89243925,-0.63935024,-0.40865916,-0.3764608,0.047959097,-0.32981324,-0.35375386,0.07814458,-0.26323178,-0.72301584,-0.93659616,0.3189953,0.008373082,-0.017277732,0.17452958,-0.3556895,-0.066154346,-0.10261938,0.026895866,-0.14545715,-0.11479556,0.0943871,-0.7335921,0.08726849,0.64969826,0.59857154,0.54493994,-0.27360362,-0.9112127,-0.4338101,-0.48223096,-0.083900884,0.17403558,0.077998996,-0.30673745,0.09901576,0.10483699,0.5978844,-0.36599994,-0.41635072,0.5233476,-0.10866982,0.11856192,-0.22320612,-0.81352377,-0.2848957,-0.93410075,0.85398,-0.85291964,-0.4197194,0.6353227,0.68254286,1.5368313,0.72115093,0.7255173,-0.22712462,-1.0095301,1.5763083,0.9199685,-0.52070034,1.4186633,-1.1895947,0.37976623,-0.5400373,-1.020731,-1.1533877,0.11715077,1.4966211,0.82841945,0.18357798,0.10593057,0.55263984
20120330,0.35610583,-0.14462337,-0.35430261,0.4551476,0.2935678,0.37948406,-0.65546525,-0.35172868,-0.11399282,-0.12123954,0.0317967,0.16732255,-0.026424605,-0.20620888,0.14120564,0.0024073422,-0.02544871,0.17227659,0.068008766,0.14080071,-0.018165238,-0.51317084,-0.64160585,-0.5224365,-0.28162223,-0.31910643,-0.006360367,-0.3417232,-0.32337058,0.44788438,-0.12678972,-0.5802568,-0.673908,0.11781347,-0.08096598,-0.059563898,0.1666935,-0.26372844,-0.07579806,-0.1485849,-0.07937421,-0.25871012,-0.14467072,0.07796244,-0.60876215,-0.023227781,0.36143208,0.35391933,0.291696,-0.1499322,-0.6861044,-0.1768424,-0.3592386,-0.24575374,0.15025105,-0.05365759,-0.3651819,0.1118537,0.30109796,0.3436344,-0.12492619,-0.4532589,0.29770586,-0.21487811,0.01629062,-0.024622314,-0.63085663,-0.23363869,-0.69256115,0.4985221,-0.6423254,-0.3751281,0.39315796,0.39601207,0.93807966,0.10052776,0.09964472,-0.16585606,-0.95983183,0.9778742,1.1396613,-0.080263466,0.8082654,-0.72311246,-0.18576154,-0.53437793,-0.677107,-0.9625497,0.18899594,0.91601574,0.9790047,-0.1119867,-0.30880395,0.7078792
20120430,-0.8374163,0.35254225,0.36507836,0.12537634,0.7762003,0.33652714,0.36624494,-0.48320705,0.58755714,-0.13448058,-0.16015156,-0.62049174,-0.046545133,-0.32148042,0.103774846,-0.5464151,-0.5390043,-0.56558263,-0.06908231,-0.10004049,0.57396096,-0.0017139316,0.35794482,0.053352833,0.14350991,-0.07874292,-0.29049376,-0.1589921,-0.17650282,1.0294199,0.23770593,0.3027218,0.47469625,-0.67049575,-0.35680735,-0.1540246,-0.12059358,0.16570494,-0.13426279,-0.2770356,-0.21404153,-0.41868865,-0.23445192,-0.14325088,0.18915075,-0.49570954,-0.8392622,-0.7765408,-0.7643663,0.27562496,0.35670736,0.48775163,0.07465884,-0.56973314,-0.15662947,-0.24909875,-0.33759934,-0.06656419,0.47220683,-0.8440439,0.4681028,-0.09969404,-0.88618034,-0.28082,-0.17682579,0.37386608,0.22548997,0.08057357,0.40835896,-1.0430168,0.33524814,-0.19090384,-0.897244,-0.88385475,-1.4691827,-1.8292708,-1.8363123,-1.0012298,-0.23715693,-1.5686295,0.6151418,0.98032737,-1.3560176,0.6698636,0.4573449,-0.68650156,-0.07025367,0.09350991,0.74485505,-1.444124,0.6106063,-1.1414315,-1.3261334,0.6606369
20120531,-1.5494384,0.4178183,0.4489751,-0.08956152,0.8555822,0.21108812,0.40126678,-0.77889204,0.6493139,-0.2911002,-0.39174774,-1.1348557,-0.24783313,-0.47323707,0.03653869,-0.92188615,-0.883639,-0.98934954,-0.361583,-0.39211565,0.3900705,-0.03644973,0.41190296,0.09040591,0.17667136,-0.11928627,-0.6072936,-0.3499031,-0.23742525,1.0884764,0.2787144,0.36206314,0.5038954,-1.1371211,-0.5808892,-0.37366623,-0.3708687,0.1718241,-0.33542752,-0.5056042,-0.4160567,-0.7634474,-0.4586239,-0.3709666,0.27079195,-0.86387,-1.552873,-1.4502876,-1.4190785,0.34652862,0.41249388,0.56209725,0.12719995,-0.89433515,-0.46609762,-0.8073572,-0.68308127,-0.30007946,0.38794568,-1.542951,0.5036649,-0.41178745,-1.5733566,-0.19961108,-0.21232846,0.29178143,0.26593724,0.17304322,0.44701967,-1.9287143,0.38906693,-0.20485748,-1.63324,-1.6869974,-2.8598375,-2.9907777,-2.9987853,-0.6905109,-0.27299118,-3.0550613,0.17021465,1.1066647,-2.6039724,0.7962898,0.73498386,-0.6796078,0.34962928,0.17288113,0.8292817,-2.8328154,0.16747743,-1.8387659,-2.0627093,0.5133751
