DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130731,1.8047982,-0.99999535,-0.9230317,0.7204604,-0.2941899,-0.06036711,-2.1695747,0.4951291,-1.6071142,-1.1440054,0.19129634,1.0790145,-0.29892376,0.108237736,0.23096624,1.0303559,0.9904525,1.1219177,0.7934713,0.82295483,-0.989084,-1.1080692,-2.0305421,-1.1185039,-0.3184841,-0.21397355,0.31258187,-0.6733296,-0.003462769,-1.3526995,0.16697834,-1.2935175,-2.2542768,1.4714066,-0.50915015,-0.30848932,0.47963578,-0.70101297,-0.38250002,-0.16103296,0.054450292,-0.25922439,-0.19983609,0.45836872,-1.8584965,0.8556077,1.7976426,1.9186226,1.7730397,-0.7319691,-2.1385105,-1.2969049,-0.11441885,0.8984014,1.0633215,0.9114976,-0.628014,0.7122055,-0.6152301,1.8022453,-0.08241306,0.2753449,1.8853971,0.15933749,-0.046104714,-0.6354626,-0.96079636,0.1722561,-2.2046282,2.4896233,-1.8993961,-0.43114567,2.1200423,2.1448483,3.2612092,2.3695917,2.4199877,0.47299016,-0.3277166,3.384858,0.40956363,-0.52930826,2.9142544,-1.0684038,-1.1668057,-1.6486242,-0.81123996,-1.1381238,-0.529742,3.1410813,0.36509848,1.4506834,1.4512666,0.18625477
20130830,0.25067553,-0.39040357,-0.30007926,0.28717184,0.05461425,0.032231644,-0.7840476,-0.13624915,-0.47841468,-0.3615142,-0.060387924,0.10205879,-0.24603498,-0.12573929,-0.12525344,0.039610982,-0.017091207,0.0569883,0.07899244,0.07275533,-0.35772762,-0.52607286,-0.7417496,-0.4435796,-0.22739652,-0.13839239,-0.015409365,-0.3542592,-0.1410268,-0.13203827,-0.12445256,-0.5339936,-0.74933505,0.15970245,-0.17863217,-0.31667554,0.0289306,-0.30261526,-0.3424775,-0.12682179,-0.0628618,-0.201071,-0.12533054,-0.031954043,-0.6579796,-0.06366269,0.2512315,0.28007692,0.17271075,-0.31253925,-0.7720215,-0.33557048,-0.20306405,-0.02785135,0.18261272,0.077765614,-0.35522664,0.04238654,0.030629052,0.21031605,-0.12604567,-0.09254484,0.112412125,-0.104504965,-0.1615149,-0.12562025,-0.3713119,-0.07372569,-0.6304711,0.29396227,-0.5361503,-0.15065777,0.17708664,0.20122708,0.7882457,0.14551952,0.16315994,0.01527296,-0.51818854,0.80570775,0.46329612,0.052468985,0.69248676,-0.5897455,0.027632073,-0.7656359,-0.44316155,-0.6627565,-0.1029973,0.76335067,0.44193527,0.01746966,-0.062603414,0.22513738
20130930,1.0521985,-0.3792324,-0.39623457,0.47920203,-0.10253361,0.0123110935,-0.81971914,0.33123347,-0.60561657,-0.40190277,0.22422916,0.5924929,-0.003594935,0.04410525,0.22694632,0.64114493,0.64482975,0.75763065,0.5805218,0.54504573,-0.46357685,-0.42644122,-0.80787605,-0.30181402,-0.050899647,0.0739968,0.32928145,-0.23460485,-0.193187,-0.58005226,0.12020323,-0.5715296,-0.86552423,0.9254336,-0.10173212,-0.11044222,0.35746822,-0.28482053,-0.15124181,0.076262504,0.09938861,0.067295,0.061941873,0.2988512,-0.69519895,0.5415623,1.1185716,1.1640286,1.0665137,-0.28703448,-0.8217852,-0.513376,0.1145928,0.5997847,0.67491305,0.5859675,-0.15828645,0.48378918,-0.14533505,1.1215289,-0.0060011894,0.38671118,1.2315881,0.1885042,0.04628322,0.005814027,-0.32824773,0.27426165,-0.8056117,1.4150681,-0.660009,-0.046543464,1.1106243,1.0709755,1.8967311,1.4825481,1.5068073,0.5642095,-0.21372491,2.0354125,0.18724729,0.5673816,1.7365768,-0.26374537,-0.26126215,-0.677691,0.6435085,-0.43357792,-0.36931315,1.9183418,0.2943837,1.082358,0.9771651,0.07745316
20131031,-0.89151996,0.71940154,0.7478468,-0.43840572,0.253411,0.12673992,1.4424366,-0.19751035,1.0535072,0.69930583,-0.10408634,-0.48976386,0.2774033,0.06692199,-0.09823443,-0.5339474,-0.53159314,-0.61526227,-0.45494357,-0.40471283,0.7768706,0.74484295,1.4244257,0.612278,0.36937395,0.16473347,-0.24294692,0.43056813,0.36595863,0.9017758,-0.018197507,0.97411346,1.5496402,-0.7646519,0.27133456,0.32610753,-0.24349388,0.4573072,0.35336205,0.07774669,0.0278296,0.07793078,0.06918512,-0.18677805,1.2409328,-0.47109103,-0.94550604,-1.0048498,-0.9410708,0.53374803,1.45476,0.9160661,0.113735415,-0.46039468,-0.51112705,-0.44778222,0.45513198,-0.38248196,0.40325522,-0.97456765,0.23061252,-0.21950914,-1.0486765,-0.06676435,0.032220956,-0.05936188,0.63161075,-0.15347831,1.4261589,-1.2287097,1.212079,0.34073672,-0.9986275,-0.97930044,-1.6571976,-1.2343347,-1.2524126,-0.6556976,0.4880271,-1.7565125,-0.0648784,-0.66679674,-1.4875201,0.6103609,0.044699598,1.203136,-0.39114934,0.80282813,0.5374302,-1.6150485,-0.19918045,-0.8968192,-0.8151089,-0.06944161
20131129,0.9774413,-0.3176947,-0.35959366,0.48501655,-0.09401303,0.018539729,-0.7236356,0.34524536,-0.5636676,-0.3443709,0.21796712,0.5350688,0.21738946,0.19536763,0.24711801,0.6620596,0.6085087,0.72419894,0.4799348,0.4918446,-0.37406027,-0.32233045,-0.7048916,-0.22315289,0.03681177,0.0739775,0.29591662,-0.10433534,-0.098178856,-0.5497817,0.216132,-0.44259134,-0.7867367,0.85103583,-0.032132924,-0.06904609,0.3692759,-0.17406595,-0.095888816,0.046278536,0.1274648,0.0601388,0.03996287,0.32165238,-0.6477077,0.54425037,1.0512122,1.1004862,1.0211368,-0.24227911,-0.6927439,-0.46269476,0.08372102,0.56507325,0.5905276,0.36237335,-0.11573423,0.45189047,-0.19864327,1.0311176,-0.048410483,0.44991064,1.1210852,0.13067377,0.23085621,0.24958684,-0.1664388,0.16646475,-0.7751207,1.3183701,-0.6510147,-0.09832885,1.0786449,1.1227671,1.7385132,1.3383591,1.3606108,0.50086427,0.0022813976,1.7983537,0.18854146,0.8775563,1.5712963,0.41923377,-0.34897324,-0.63235134,0.72092867,-0.3178604,-0.29254854,1.7296219,0.22345868,1.0544624,0.9814154,0.09884891
20131231,0.8705216,-0.53433996,-0.5201876,0.4619367,-0.1192946,-0.014429079,-1.0392876,0.20998761,-0.7364884,-0.5324688,0.11186607,0.43845525,0.042683907,-0.018040072,0.11769521,0.51705503,0.43580058,0.592069,0.4094538,0.3878347,-0.46458042,-0.55567265,-1.0353701,-0.35794693,-0.2086494,-0.0037504043,0.21230644,-0.273842,-0.19813259,-0.6342471,0.07463053,-0.69321036,-1.0600784,0.71317536,-0.21228598,-0.24608019,0.22898945,-0.3333045,-0.25862545,-0.019615702,0.051429786,-0.023974001,-0.037312582,0.19124813,-0.892222,0.36047587,0.89234734,0.94711065,0.89216095,-0.3784476,-1.0040491,-0.5343526,0.07207016,0.43351898,0.5261447,0.42815763,-0.25850603,0.34811482,-0.14853357,0.8604691,-0.16314322,0.27528235,0.90104085,0.06182489,0.15317789,0.12190083,-0.357674,0.17487904,-1.0497353,1.1867975,-0.8724913,-0.26310974,0.90891004,1.0077261,1.6568365,1.1117816,1.1318395,0.17320108,-0.07303697,1.6939996,0.2697362,0.8589381,1.5423084,0.3362862,-0.25907308,-0.950166,0.13763343,-0.52898484,-0.38823995,1.6333427,0.27899915,0.8542896,0.77217686,0.11266893
20140131,2.1099713,-1.7373109,-2.6291075,1.6436911,-0.23066087,-0.2456333,-4.108595,-0.5867354,-2.9001179,-2.0515275,-0.19194892,1.248015,-1.2414399,-0.79967564,-0.37082866,1.2736493,1.101789,1.0460119,0.742607,0.74511355,-1.904551,-2.1635766,-3.7086089,-2.0784364,-1.2605519,-1.3441644,-0.16859785,-1.577392,-1.3825793,-1.9935472,-1.081018,-3.8751497,-4.4234495,1.6098444,-0.63057476,-0.5946056,0.037750326,-1.3405098,-0.8483164,-0.44617617,-0.26037028,-0.5825846,-0.45020294,0.31631446,-3.4075308,0.93157035,2.348269,2.4533992,2.0266204,-1.5064814,-4.1493435,-2.5791063,-1.0593351,0.5239652,1.094529,0.6546923,-1.5769638,0.61318755,-0.5138266,2.2276857,-1.048249,-0.01504264,2.0227234,-0.59759235,-0.18206933,-0.64245504,-2.5743296,-0.82492006,-4.495025,3.1063936,-3.9063447,-1.745573,2.733912,2.838226,5.26699,2.2201197,2.2921062,0.59554327,-2.8832684,5.002767,1.8741572,1.3279947,4.888947,-1.8457208,-0.850533,-4.405306,-1.0401,-4.350457,-1.1537006,5.216973,1.6708851,1.9521595,1.3322778,0.4636162
20140228,0.78274786,-0.3711061,-0.5120509,0.44492257,-0.17904358,-0.10440501,-0.79999244,0.19001853,-0.6304485,-0.40365475,0.08713974,0.46450263,-0.07778621,-0.023175444,0.0040536057,0.4950811,0.55336255,0.5768358,0.35436285,0.28560764,-0.48631603,-0.34326142,-0.80174625,-0.24043727,-0.115764946,-0.17629716,0.2153867,-0.20639226,-0.17963427,-0.6616131,-0.13114041,-0.6815158,-0.90975213,0.7171803,-0.07832289,-0.015288084,0.08435343,-0.24856183,-0.02704575,-0.023716558,0.021715777,-0.008609369,-0.03223153,0.08760462,-0.6765251,0.5004806,0.88572896,0.9665402,0.9130467,-0.25596207,-0.80795425,-0.57167864,-0.11018632,0.48074454,0.41193232,0.07834166,-0.14608324,0.2621842,-0.16708656,0.9051155,-0.07098521,0.36781225,0.9958083,0.014245614,-0.028207907,-0.18716832,-0.28820342,-0.074422404,-0.9025829,1.0861833,-0.73905534,-0.23892929,0.90152776,0.9215848,1.668102,1.2868737,1.3088424,0.22705778,0.009513155,1.5758277,0.181692,0.79582745,1.5240377,0.060088523,0.59738123,-0.8069191,-0.10489048,-0.50209314,-0.38620663,1.6807907,0.26384747,1.0276558,1.0061864,-0.05185928
20140331,-1.0458043,0.54544157,0.8209988,-0.62432146,0.30937937,0.08240247,1.1436723,-0.3730236,0.9220692,0.5884347,-0.2075146,-0.59804577,-0.02372311,0.054779734,-0.030737892,-0.6748055,-0.74974227,-0.8182869,-0.49193975,-0.3938753,0.76485765,0.47982442,1.2193325,0.21894258,0.13224772,0.24749188,-0.3109704,0.23159185,0.20896095,1.166476,0.14529507,1.072671,1.3604128,-0.988159,0.025027277,0.022394873,-0.11857717,0.32486844,0.06534648,0.0070811603,-0.061853603,-0.038876142,0.022251712,-0.12881036,1.0072976,-0.67935795,-1.1672053,-1.2562709,-1.1892283,0.3487394,1.1836131,0.7468748,0.0699081,-0.7262403,-0.57873285,-0.17339998,0.05941743,-0.32805705,0.2579191,-1.1533049,0.056730643,-0.71243185,-1.2948116,-0.05515113,-0.14020638,0.13569146,0.4342119,0.05547773,1.3008574,-1.4679881,1.0854919,0.33831805,-1.2258704,-1.2425511,-2.264839,-1.7353925,-1.7766259,-0.18825269,-0.25712383,-2.0936792,-0.05555902,-1.238499,-2.1419077,-0.6631643,-0.36834025,1.1845071,-0.5830585,0.59760267,0.5967149,-2.24661,-0.26493716,-1.4254185,-1.4341445,0.10329454
20140430,-2.3090184,1.3976524,2.24751,-1.3714514,0.5488113,0.18079075,3.2637863,-0.39496213,2.6218743,1.7666239,-0.18119974,-1.3316361,0.34600693,0.37951812,0.018737167,-1.3733526,-1.5581205,-1.6309955,-1.0140016,-0.8796537,1.9902415,1.4088686,3.2589626,1.11587,0.78930396,0.867399,-0.23491657,0.95321196,0.8613703,2.640728,0.57368755,2.8151011,3.7176173,-2.0281549,0.22705337,0.24883614,-0.32757187,1.0557103,0.42335737,0.19638735,0.02713311,0.16275775,0.21124908,-0.43884802,2.7323766,-1.3899769,-2.6165214,-2.819468,-2.5574763,0.9370819,3.3972297,2.1984658,0.4552891,-1.3177409,-1.2230008,-0.15350677,0.56542146,-0.7623321,0.7625421,-2.560494,0.34131795,-1.3001826,-2.826053,0.207105,0.18603855,0.8882997,1.6193615,0.2549718,3.6497645,-3.3356237,3.0222516,0.9465046,-2.8022013,-2.9259126,-5.3321595,-3.572805,-3.6733482,0.21286173,0.12059462,-4.9604855,-0.57843876,-2.8088322,-5.0046678,-1.4000274,2.2421002,3.426626,-1.4277606,2.2491553,1.3157306,-5.2975464,-0.76033777,-3.3309803,-3.06185,0.08815415
20140530,-0.6614182,0.53419656,0.85592693,-0.3862454,0.383563,0.06966126,1.2750874,0.020875242,1.0545603,0.7401488,0.062930316,-0.35145912,0.15907168,0.16073252,0.096913904,-0.38167775,-0.37437373,-0.48600888,-0.25538665,-0.25565988,0.7494566,0.6089316,1.2234805,0.4535082,0.2944731,0.42288733,0.015617201,0.31352395,0.44248712,0.87897027,0.28294656,1.1010472,1.3716433,-0.577975,0.13247839,0.15270434,-0.00018792972,0.39021716,0.21048716,0.13227826,0.0880733,0.18683901,0.13058907,-0.08543735,1.0349069,-0.34965807,-0.8221384,-0.8864937,-0.8434814,0.4360438,1.2939724,0.88687176,0.21710928,-0.30053774,-0.32470393,0.11394168,0.35559106,-0.23030421,0.36759657,-0.7676904,0.21940571,0.084735684,-0.88908064,0.122375235,0.14697929,0.26580247,0.7402313,0.09440613,1.4452119,-1.0426039,1.1018255,0.22903393,-0.8564478,-0.9049377,-1.8026625,-0.9782027,-1.0142756,0.28020972,0.17555143,-1.6494231,-0.4015499,-0.5817085,-1.607455,-0.3924982,1.464154,1.1997081,-0.37970316,1.0271935,0.531893,-1.7745695,-0.22701526,-0.80556154,-0.7746229,-0.09212853
20140630,1.1091042,-0.6429803,-1.0288124,0.6008476,-0.39023837,-0.03261146,-1.3651825,0.37267894,-1.1364794,-0.72100914,0.14347446,0.6240337,0.08067095,-0.03257349,0.0034574554,0.7686307,0.7935066,0.8628232,0.54155797,0.48472863,-0.89474654,-0.55901283,-1.4171191,-0.17869127,-0.14008124,-0.3142079,0.19031927,-0.22607288,-0.296831,-1.2806611,-0.13835445,-1.2048597,-1.5234437,1.059752,-0.019350594,-0.06412798,0.14614558,-0.337152,-0.13616557,-0.039709665,0.025502192,0.0036559459,-0.044584777,0.11210565,-1.1753511,0.76094586,1.2610172,1.3067751,1.247241,-0.3219403,-1.3536974,-0.9074418,-0.08621092,0.7388909,0.6192602,0.57800674,-0.25870022,0.4522558,-0.27218473,1.2252352,-0.12217142,0.2399928,1.4247098,0.057336744,-0.08133258,-0.10427471,-0.48769766,0.019357808,-1.5686111,1.5395482,-1.1402416,-0.124999374,1.2389152,1.2879381,2.4071314,1.8450501,1.8684595,-0.71553624,0.1411325,2.1970534,0.21337214,0.7526683,2.219525,-0.13509512,-1.015951,-1.2972467,-0.5492426,-0.97887146,-0.73423696,2.4095595,0.20675682,1.4510531,1.5248948,-0.20757566
20140731,-1.2515954,0.60979253,0.7387147,-0.1144787,0.5237655,0.098746136,1.2571323,-0.5784007,1.1015173,0.54284716,-0.3323289,-0.8318951,0.004088223,-0.21233723,-0.8574012,-0.77198625,-0.86172867,-0.84860784,-0.47359866,-0.43867087,0.7537017,0.36527675,1.3429722,0.10519054,0.27745903,0.24944995,-0.3330855,-0.013953805,0.11355957,1.2342364,-0.09690682,0.82639045,1.3752906,-1.125692,-0.8672038,-0.13848712,-0.02556771,0.14090808,-0.11053396,0.1676129,-0.010339646,-0.22985443,0.22899263,-0.29963186,0.94032747,-0.793935,-1.2657366,-1.3027601,-1.3983604,0.33896923,1.2256125,0.9246665,0.2425729,-0.7123665,-0.6264766,-0.21476044,-0.07779202,-0.31575367,0.63726723,-1.3516735,0.3434133,-0.19610904,-1.485783,-0.022324827,0.03768307,0.039787658,0.4817778,-0.07023146,1.336532,-1.5878409,1.014098,0.0757716,-1.3364358,-1.4165012,-2.3523743,-1.9901057,-2.0280108,0.44017753,-0.0055646,-2.227633,-0.17289671,-0.115939684,-2.2251096,0.24132286,-0.4031634,1.0844209,0.73804855,0.77142406,0.35676613,-2.321101,-0.39219952,-1.5434464,-1.6005222,0.052598104
20140829,0.22389781,0.111874335,0.08794606,-0.10381391,-0.11125605,-0.02378633,0.235823,0.3538788,0.109206274,0.17109886,0.19669849,0.18099625,0.20252995,0.26017886,0.231299,0.19537976,0.2581335,0.22693013,0.12573497,0.11597495,0.058776528,0.27806878,0.17176719,0.3102482,0.20391071,0.20505808,0.17065951,0.31859195,0.2368347,-0.19140548,0.25261438,0.30291963,0.19631776,0.22934406,0.27627409,0.21996042,0.08000293,0.1859888,0.19028477,0.035113655,0.10798853,0.26135114,0.039079312,0.059390858,0.2120608,0.21355744,0.2140553,0.21249756,0.27358878,0.1355391,0.25249377,0.1034649,0.20240885,0.30085373,0.14502172,0.15548451,0.335496,0.111467324,0.020204436,0.25400797,0.2139713,0.3482784,0.37744394,0.19383883,0.09956586,0.25691676,0.35192466,0.21489039,0.26100037,0.25542405,0.22058083,0.23578568,0.20956418,0.20659217,0.13005213,0.67618054,0.66668904,0.036467597,0.8071841,0.14080115,-0.34005824,0.33997098,0.19960268,0.4815073,0.0056459233,0.31357366,0.2526906,0.5527987,-0.12719995,0.228577,-0.26603827,0.46625495,0.65328956,-0.1891359
20140930,-1.2016083,0.865878,1.1272382,-0.19423544,0.45269385,0.10428785,1.5500813,-0.33273995,1.2810183,0.7701139,-0.17616916,-0.7549741,0.1465917,0.040447623,-0.74758637,-0.62610775,-0.6905855,-0.7829696,-0.25861096,-0.2753748,1.0687227,0.633438,1.6792955,0.09845546,0.54280996,0.4929111,-0.33211905,0.29565158,0.41446853,1.3628067,0.16221559,1.1743652,1.7177095,-1.045667,-0.7023402,0.040370803,0.043441784,0.36404264,0.018985143,0.2839636,0.097891994,-0.048126698,0.3425026,-0.13956177,1.2526093,-0.6182697,-1.2424747,-1.2637713,-1.2135143,0.5116184,1.6481497,1.1112282,0.46362212,-0.62239575,-0.5600844,-0.28069183,0.16323689,-0.09431131,0.6346168,-1.2672874,0.6621629,-0.32478717,-1.39824,0.05311816,0.1733335,0.41908887,0.73415816,-0.5346856,1.5621252,-1.6036707,1.2681769,0.34098753,-1.2295501,-1.2679261,-2.4593635,-1.7230492,-1.772282,1.0714188,0.6413744,-2.3680394,-0.43210092,0.72776794,-2.2769623,1.0335435,0.7021497,1.3894953,1.6677325,1.5413969,0.29089284,-2.4431844,-0.50284934,-1.3252709,-1.279671,0.011812963
20141031,-1.0411407,1.0468223,1.225569,-0.3560133,0.22188625,0.10886655,2.0913048,0.097562335,1.6444776,1.2407017,0.123167805,-0.57603383,0.44026402,0.4533553,-0.46397716,-0.3700112,-0.39114785,-0.53858775,0.022496909,0.0010327175,1.2505498,1.1066324,2.164403,0.8273749,0.91731566,0.7959197,0.053137723,0.6780503,0.8238426,1.2713698,0.67980534,1.5848587,2.2214508,-0.83065355,-0.3579132,0.34383276,0.17684591,0.79087543,0.33359927,0.47133514,0.29855376,0.32616305,0.5920694,-0.0844885,1.7285573,-0.34428817,-1.0223945,-1.1384739,-1.0874401,0.8238248,2.165457,1.4343045,0.8154073,-0.28790474,-0.44455484,-0.080100305,0.653742,0.20637152,0.8359465,-1.0507497,1.0707875,0.24355161,-1.1612803,0.39827788,0.36541703,0.89014614,1.4414216,0.3975679,2.0859425,-1.5663997,1.7441216,0.7662452,-1.1819329,-1.2343736,-2.6499543,-1.251609,-1.294954,1.1274189,1.5859846,-2.4965234,-0.9607657,1.0982848,-2.4241068,1.6635514,1.4480195,2.032673,1.9156075,2.4011216,0.3421673,-2.6437533,-0.91645575,-1.0487708,-0.66713595,-0.11159839
20141128,-0.53255445,0.46318412,0.49900073,-0.07291431,0.13695219,0.08136323,0.77051216,-0.14260167,0.6275345,0.5716155,-0.0022619972,-0.3529031,0.089776486,0.06934528,-0.31303906,-0.19499853,-0.2734052,-0.2680053,-0.013414603,-0.022697872,0.453734,0.3737299,0.9070107,0.21112604,0.25026473,0.14352612,-0.1755921,0.12024225,0.08484995,0.69183147,0.12606965,0.51168305,0.8281727,-0.39836717,-0.27323812,0.06688698,0.004998861,0.3096614,0.06379225,0.22456938,0.06337935,0.012306814,0.25808197,-0.025075588,0.667259,-0.2596299,-0.46918342,-0.55961555,-0.5623082,0.31238273,0.84941024,0.5393685,0.2241272,-0.2555504,-0.21661742,0.025635954,0.11198367,0.011961784,0.3817324,-0.5444452,0.38688844,0.07663177,-0.5773951,0.036225423,-0.003406873,0.3855526,0.42322528,-0.12985641,0.89219475,-0.7352562,0.70080876,0.19691233,-0.5276245,-0.5548118,-1.1589366,-0.8503869,-0.8771733,0.5824062,0.21475309,-1.0738031,-0.21810895,0.3342896,-1.0753998,0.57319987,0.86716807,0.73721963,0.6831159,0.75386316,0.15080139,-1.166671,-0.12376711,-0.5299949,-0.54817337,0.103252016
20141231,-0.1764873,0.1109335,0.12684916,0.011114214,0.066496775,0.06942137,0.17881115,-0.033716306,0.13914797,0.14333399,0.028154196,-0.0779738,0.045203716,0.038418602,-0.07208139,-0.043049518,-0.07222344,-0.05181942,0.0150548,0.016309215,0.11739209,0.11276124,0.19430746,0.08298369,0.08433602,0.06202378,-0.02393291,0.047089014,0.0311067,0.122562096,0.04555837,0.14540705,0.19061103,-0.1028402,-0.07101665,0.037323456,0.03807632,0.09989639,0.037694942,0.0804676,0.04677962,0.026168447,0.082668304,0.02865991,0.16100048,-0.061252963,-0.1319927,-0.17284235,-0.18812743,0.090628095,0.18828079,0.11664324,0.079663165,-0.073955275,-0.04335542,0.039000403,0.044946928,0.034803618,0.0884123,-0.21969828,0.11166523,0.04197187,-0.25179327,0.032842908,0.01714096,0.10187664,0.13368316,0.03774891,0.1942883,-0.26555547,0.1621969,0.079981625,-0.1655548,-0.17477787,-0.42645264,-0.48394096,-0.4947641,0.13652359,0.03224882,-0.40529174,-0.025012393,0.19026008,-0.40629748,0.19973573,0.14133224,0.1816253,0.20399809,0.2153893,0.06677152,-0.42955965,-0.008299949,-0.2784905,-0.3339788,0.061422236
20150130,-0.43990886,0.08724545,0.15509602,-0.038335852,0.048619933,-0.011105701,0.19993867,-0.2897113,0.19931845,0.1579164,-0.10745994,-0.29765192,-0.07555789,-0.13484558,-0.27479923,-0.30217034,-0.31860006,-0.30238655,-0.16898811,-0.14775378,0.075202,-0.029578194,0.2605781,-0.02722232,-0.04019062,-0.03786345,-0.12890382,-0.13940522,-0.11893649,0.33417937,-0.17262273,0.05465869,0.23185425,-0.2958764,-0.3148796,-0.12324838,-0.10524156,-0.019798309,-0.119004816,0.011687612,-0.075880595,-0.12370603,0.027739784,-0.12887937,0.16814695,-0.31390095,-0.37671587,-0.47060636,-0.51086354,0.054396413,0.21040666,0.2302205,-0.04888959,-0.3140698,-0.08923004,-0.118490525,-0.13256392,-0.12028271,0.21874353,-0.49892217,0.009024709,-0.11284937,-0.53295195,-0.10409361,-0.15664351,0.029996809,-0.012462601,-0.039655644,0.2507555,-0.5532364,0.17965987,-0.04104492,-0.42356467,-0.43777853,-0.67605436,-0.8075351,-0.82265097,0.13726541,-0.25673035,-0.69100547,-0.054945335,0.20854525,-0.64486897,0.18909737,0.0873248,0.046265736,0.22438034,0.0888239,0.03511658,-0.67940015,0.0036500096,-0.63028973,-0.68653333,0.0033950806
20150227,2.0500062,-1.5565028,-1.6898943,0.41331282,-0.5037175,-0.14606827,-2.8761349,0.8134843,-2.3561053,-2.1728952,-0.11135706,1.2180051,-0.30701318,-0.009747326,1.1425717,1.0862129,1.0084304,1.0370462,0.27292362,0.19807553,-1.478015,-0.9991749,-3.2903647,-0.82232654,-0.51534843,-0.42288506,0.5908189,-0.23588955,0.17659512,-2.1929226,-0.027519137,-1.7496071,-2.945796,1.08687,1.0454326,-0.15568551,0.20337185,-0.6927996,-0.1828475,-0.5031887,-0.18655771,0.016095936,-0.5798075,0.074358046,-2.342925,1.003456,1.5630183,2.1670794,2.315378,-1.0288444,-3.0498047,-2.0929043,-0.5216191,1.0883472,0.39796823,0.5896543,-0.35126346,-0.104115605,-1.7164695,2.248306,-0.94244885,0.32088003,2.2758892,-0.12886858,0.34780267,-0.5253915,-1.3151313,-0.2807111,-3.2693658,2.739868,-2.6188865,-0.44642624,2.2869756,2.1372752,4.750309,3.9475155,4.037065,-1.0189204,-0.72452915,4.352443,0.535861,-2.8831024,4.239516,-3.5337882,-1.2350994,-1.6660918,-2.8712986,-2.6661777,-0.4163311,4.7035637,0.42683333,2.5252206,2.687126,-0.08266756
20150331,-0.8670392,0.85958546,0.936368,-0.19995955,0.12044956,0.019014895,1.6176476,-0.20143521,1.2910426,1.2867806,0.22531095,-0.48364523,0.26358795,0.17570545,-0.32195082,-0.31256226,-0.25656176,-0.3279193,0.018795937,0.084138244,0.6739092,0.6512008,1.7834244,0.6142032,0.46516937,0.36639106,-0.08701286,0.2678534,0.02492717,1.1384239,0.29088837,1.1122748,1.6772149,-0.37766206,-0.31286234,0.2425659,0.07957363,0.51193947,0.24704538,0.38673854,0.21264848,0.16399765,0.4462894,0.07908167,1.2991021,-0.29085135,-0.60502696,-0.8894387,-0.9171775,0.6202029,1.7174041,1.0582442,0.4169397,-0.34771988,-0.16942619,0.18805599,0.37715164,0.2047711,0.88219714,-0.8720347,0.58364266,0.35005376,-0.8676971,0.34952697,0.023997784,0.41821927,0.94987404,0.30940935,1.840172,-1.2493467,1.4453106,0.40390414,-0.99739736,-1.0564398,-2.2736564,-1.6681976,-1.7326075,0.52242243,1.1188916,-2.1043851,-0.47823292,1.4951954,-2.1071267,2.1114323,-0.31538177,1.0252755,1.6396437,1.7637634,0.23642711,-2.2599764,-0.5177895,-1.1697847,-1.0678287,0.040573075
