DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031231,-0.5310044,0.22963086,0.1781196,-0.716894,-0.021286793,-0.088478476,0.47570115,-0.19952586,0.460366,0.2077553,-0.1301455,-0.12702654,-0.013141692,-0.0015206635,-0.071986854,-0.32783157,-0.21898228,-0.7255327,-0.19314262,-0.23583838,0.209477,0.2794606,0.5332662,-0.11083776,-0.13496372,0.1206027,-0.24756286,0.23513329,0.1301437,0.05686553,0.06483039,0.036349654,0.52968764,-0.5954022,-0.11372327,-0.047668085,-0.19338576,-0.05944836,-0.049322516,-0.1483509,-0.0980666,-0.14403397,-0.14623746,-0.1631459,0.13856792,-0.20737948,-0.72502077,-0.78948385,-0.79310495,0.160384,0.48994374,0.22418791,-0.010329783,-0.26695094,-0.31799254,-0.38455275,-0.03515467,-0.15611753,-0.05082486,-0.47302616,0.003098458,-0.24670748,-0.6391878,-0.121631965,-0.14615151,-0.09427079,0.007057965,-0.13152418,0.43756115,-0.9156343,0.36930728,-0.072461784,-0.63535005,-0.7779272,-1.0902531,-1.2684748,-1.2807009,-0.16471201,-0.51686645,-1.2835408,-0.09607571,-0.69739324,-0.98297507,-0.3298521,-0.03584811,0.46779537,-0.29040122,-0.2156539,0.1494833,-1.0665452,-0.20126498,-0.6920793,-0.9019744,0.03635546
20040130,2.948091,-1.7292997,-1.7791263,4.5026927,-0.4346945,0.97743195,-3.7227302,-0.4406666,-2.6520696,-1.7879703,0.9776815,0.0010703355,-1.467746,-1.5188897,-0.46095294,1.4818751,1.0542866,3.3875864,1.0615832,1.3866067,-1.7865663,-3.0905125,-3.7350857,-1.527798,-0.9526495,-2.063909,1.3175821,-2.621581,-2.2639718,-0.6829057,-1.5404867,-3.0512958,-4.0943747,2.823115,-0.4959549,-1.0659007,1.469244,-0.9075812,-1.0608598,0.7652794,0.51617914,0.8493037,0.7466844,1.2045239,-2.4856265,0.94555837,3.1267087,3.996052,3.7229295,-1.5014155,-3.8828084,-1.5953666,-0.9674152,1.1746088,1.7887248,1.5402799,-1.5849475,0.95138776,1.215842,2.6118581,-1.0314074,0.775741,2.9825268,0.29493448,0.8746123,-0.082191594,-2.322999,-0.0012532137,-3.7588005,4.209829,-3.316041,-1.2168378,3.787423,4.0346074,5.539699,4.2866125,4.409185,-0.90102386,-2.0618966,6.1043167,4.120573,3.1835551,4.9079876,2.328501,-1.5450623,-3.8332887,0.87291443,-4.1147847,-0.8912654,5.614368,2.87645,1.7842911,1.635948,0.68336743
20040227,-1.4634386,0.9968329,0.90528524,-2.066501,0.4263484,-0.30340546,1.6809506,-0.23116681,1.4545162,0.8208424,-0.45600834,-0.24030922,0.33892483,0.5548403,0.28858405,-1.0258791,-0.68278265,-1.9355464,-0.5585216,-0.7417657,0.9593357,1.1943604,1.7885196,0.37453854,0.30409902,0.6776017,-0.8107919,0.9226407,0.7491344,0.9603861,0.5990142,0.87077814,1.8548017,-1.6124704,0.28002763,0.5061828,-0.61813724,0.36070704,0.46824816,-0.60443664,-0.18474117,-0.6656014,-0.57393825,-0.5443552,0.93294305,-0.62904346,-1.7194917,-2.0503414,-2.0381322,0.82326055,1.697676,0.9430828,0.42088288,-0.8463477,-0.98594445,-0.8207071,0.40640277,-0.49269718,-0.14902914,-1.3764619,0.44347227,-0.45201606,-1.7564406,-0.43922022,-0.56302845,0.2227415,0.63372844,-0.13833313,1.4821336,-2.4962888,1.3063384,0.265846,-1.8182753,-2.1764483,-2.8364947,-3.0502758,-3.110642,0.70662653,-0.37244993,-3.379745,-0.7927844,-1.9700123,-2.6302164,-1.7792535,-0.50733453,2.102016,-0.5154322,0.7541599,0.59220433,-2.892047,-0.86606824,-2.0392187,-1.9944344,0.42713907
20040331,-0.9765035,0.6532374,0.5873217,-1.2689396,0.50554776,-0.061385356,0.98982644,-0.39843726,1.0126379,0.5217167,-0.28452095,-0.3197855,-0.0129068345,0.23823959,0.26215482,-0.82366663,-0.55844724,-1.4086926,-0.42036563,-0.57532716,0.79136544,0.6098373,1.1088704,0.061136782,0.005308673,0.2234253,-0.5939265,0.35983068,0.25451925,0.9246956,0.19539078,0.3051594,1.1351705,-1.2155075,0.12360142,0.32321164,-0.34066427,0.25276616,0.28404665,-0.48040256,-0.11178185,-0.53274596,-0.45551676,-0.30156517,0.45834222,-0.51449883,-1.3288114,-1.4405565,-1.4632695,0.5325703,0.96792805,0.67462105,0.2582345,-0.68718815,-0.55645555,-0.6388212,0.018552989,-0.39755154,0.19639802,-0.96213347,0.2253435,-0.44414043,-1.3106385,-0.37707016,-0.3405515,0.10449024,0.042659044,-0.09734112,0.72287595,-1.8436694,0.644592,0.038518384,-1.0869349,-1.518805,-1.9463979,-2.445374,-2.4939985,0.84266996,-0.96655923,-2.417634,0.15243727,-1.531961,-1.6965656,-1.8095648,0.57366616,1.1541729,-0.6090926,-0.082301676,0.58720964,-1.9700229,0.016266793,-1.6375852,-1.8615783,0.6346728
20040430,-0.5529184,0.40726063,0.3393019,-0.62477636,0.46271,0.15023685,0.39740437,-0.5329305,0.6327218,0.27921945,-0.15964869,-0.3113617,-0.26435512,-0.10006203,0.15781625,-0.64773524,-0.40361798,-0.95535356,-0.30290458,-0.38690007,0.5344029,0.10408802,0.51069915,-0.24543077,-0.20412794,-0.10551563,-0.45385855,-0.09711293,-0.14375167,0.8975892,-0.0814217,-0.32216612,0.46210167,-0.84984916,0.11915305,0.12716122,-0.12268977,0.10668695,0.106571354,-0.3886193,-0.09966862,-0.45792475,-0.37843108,-0.11687623,0.074123204,-0.35646918,-0.9195933,-0.86079985,-0.92112243,0.30812803,0.28412676,0.455583,0.09485592,-0.5430473,-0.25203782,-0.5739098,-0.30028343,-0.2922406,0.41097715,-0.5914316,0.017279884,-0.5325193,-0.9106739,-0.35644108,-0.2034864,0.1266519,-0.48040766,-0.14394756,0.01657746,-1.3058014,0.006119229,-0.20820664,-0.51252633,-0.9671689,-1.1566674,-1.9544132,-1.9912355,0.8401176,-1.5055397,-1.5510894,0.9171219,-1.0391998,-0.97139823,-1.4768814,0.40422237,0.3766278,-0.59560317,-0.87910944,0.53843874,-1.1562923,0.5794324,-1.3572738,-1.7599405,0.85249174
20040528,-0.45631555,0.2366187,0.24261323,-0.85062003,-0.19275811,-0.35621962,0.85070646,0.46841267,0.34480804,0.30736282,-0.18938206,0.12527964,0.589983,0.6425929,-0.078580074,0.025599033,-0.020578384,-0.2908737,-0.10551776,-0.108704746,0.06883928,0.8927598,0.7625611,0.63325965,0.48360127,0.6769675,-0.023568511,0.8406099,0.82714295,-0.39010784,0.5085812,0.9867482,0.89172345,-0.1692568,0.04585401,0.24774656,-0.3452277,0.2048141,0.25364995,0.022195578,-0.09470386,0.045654386,0.0262492,-0.2509713,0.6962024,-0.049262583,-0.20386648,-0.5584909,-0.4321121,0.25324512,0.989866,0.1396473,0.21033311,0.051119715,-0.29160008,-0.03063652,0.6914298,-0.096723676,-0.5874716,-0.32390928,0.25660193,0.0704311,-0.21402079,0.07226734,-0.13459702,0.08535465,0.97278726,0.12071901,1.0338414,-0.3053112,0.87374586,0.46691886,-0.43959987,-0.4345321,-0.79358184,0.08159292,0.06092286,0.011534095,1.5148714,-0.5824721,-1.6941428,-0.16719532,-0.5375337,0.09788585,0.10037398,1.031744,0.39612737,1.6701288,-0.13629025,-0.8368781,-1.2449384,0.34964222,0.68468934,-0.55598074
20040630,-0.6739032,0.41730052,0.42213866,-1.1602621,-0.107430376,-0.36148173,1.1687269,0.3616957,0.59788644,0.4341369,-0.23234594,0.034819864,0.59034926,0.64197135,0.106413454,-0.16711953,-0.14105034,-0.5851946,-0.21781385,-0.2790026,0.27287048,1.0658103,1.0455729,0.68549997,0.43426815,0.72219485,-0.24012321,0.9072464,0.8328917,-0.16332436,0.55947864,1.0740799,1.2332364,-0.4769936,0.09072836,0.30949357,-0.40872604,0.30062908,0.30913526,-0.083658755,-0.13218763,-0.07775906,-0.07217741,-0.32084835,0.80094695,-0.14768963,-0.54524434,-0.8724423,-0.7340441,0.3490104,1.2517956,0.28625688,0.24442661,-0.14242554,-0.4263773,-0.21789834,0.69411653,-0.20715545,-0.628471,-0.52469695,0.27684215,-0.035083413,-0.49880168,0.056035213,-0.22020519,0.0885447,0.99230415,0.072708994,1.2260516,-0.7728379,1.0197564,0.44721675,-0.99569184,-0.9857118,-1.2860022,-0.5175041,-0.5299731,0.3256755,1.2978765,-1.2302392,-1.7866614,-0.46658754,-1.15739,0.000100553036,0.8608498,1.3116708,0.34115803,1.7228476,-0.014002621,-1.4226077,-1.279362,0.23538306,0.42358652,-0.52400255
20040730,-1.6164763,0.7750857,0.9530073,-1.9164951,1.4882385,0.31308225,2.1456492,-0.46901855,1.9871914,1.3007973,-0.7215543,-0.6880218,0.6027678,0.5398022,-1.1248826,-1.2876782,-1.0510757,-2.462666,-0.9384539,-1.0836215,1.4642155,1.0378255,2.1520112,0.17771617,0.3996309,0.6927932,-0.3608225,0.8309568,0.93524265,1.9151436,0.5330991,1.0835285,2.432734,-2.3143594,0.18401518,0.11851462,-0.5582044,0.30199373,0.09373112,-0.019087285,0.061226696,-0.85903376,-0.026865937,-0.7470654,1.0841494,-0.7489178,-2.3116603,-2.3468404,-2.5322518,1.0439012,2.0600767,1.2909703,0.74453187,-0.9885982,-1.3046685,-1.2551806,0.5914004,-0.9256646,0.8472053,-1.74131,0.5158704,-0.55122274,-2.1618218,-0.48298123,-0.63227165,0.4050755,0.8749344,-0.24416195,1.8650715,-3.2608566,1.6215227,0.32542753,-2.3292,-2.5785947,-3.8632355,-3.8779159,-3.962461,1.5704727,-0.24932635,-4.6320343,-1.4474593,-2.1373994,-3.654191,-1.0274277,1.1621048,1.9058535,0.8558342,1.2148019,0.5614977,-4.016136,-1.1665177,-2.048676,-2.020936,0.73797977
20040831,-1.4530888,0.75869757,0.9129705,-1.7162163,1.6050558,0.4450136,1.8839206,-0.4491095,1.8011305,1.343477,-0.6493482,-0.6268516,0.5657423,0.3781849,-1.1279228,-1.272033,-0.99438727,-2.3660984,-0.8780072,-0.9969198,1.3949637,0.8605772,1.9943714,-0.30028614,0.3611713,0.48764023,-0.31269553,0.747698,0.77773064,2.0490232,0.47688842,0.85441065,2.2504997,-2.2629395,0.16295716,-0.06447175,-0.43495658,0.19715916,-0.09727749,-0.021337228,0.16111976,-0.878741,-0.06286715,-0.62587863,0.8174916,-0.77153885,-2.2050698,-2.2772737,-2.4714525,0.94439685,1.901402,1.2275733,0.68350327,-0.93573886,-0.928409,-1.1596984,0.5324875,-0.9003233,0.93426025,-1.6019995,0.5175091,-0.5513941,-2.1800406,-0.43924907,-0.44734478,0.5429163,0.5497955,-0.16864648,1.250888,-3.0361362,1.250872,-0.19881633,-2.154166,-1.9928226,-3.8863838,-3.8073142,-3.8781438,2.2282848,-0.53807026,-4.332094,-1.1684418,-1.0916429,-3.215838,-0.34430575,2.6464167,1.4595758,1.4068904,1.0747509,0.5997915,-3.916621,-0.89210767,-1.9600593,-1.941319,0.8904982
20040930,0.40646976,-0.2512285,-0.27119306,0.21011202,-0.80913293,-0.33621112,-0.1482362,0.5761463,-0.44602758,-0.4183543,0.18349275,0.28574446,0.25688055,0.24156874,0.34065065,0.64860344,0.44753796,0.94290197,0.38721558,0.40933257,-0.587622,0.22413474,-0.2380186,0.5034316,0.19475545,0.16763899,0.09949106,0.25211844,0.23112896,-1.1463984,0.17087689,0.29352057,-0.25805908,0.9416803,0.00093761785,0.07909719,0.078058,0.015122935,0.094383344,0.0011722175,-0.024093177,0.57300085,0.0048626,0.08249235,0.19558552,0.31803373,0.8004391,0.68118495,0.8341473,-0.2779888,-0.053989083,-0.49080762,-0.17507733,0.33890742,0.2681083,0.55815315,0.36285883,0.3795656,-0.6428914,0.5731728,-0.1238758,0.571417,0.8540581,0.2739056,0.055885073,-0.108635694,0.3760867,0.307478,0.1380037,1.3235722,0.0958387,0.38493195,0.7418602,0.96312493,1.2771078,1.8045285,1.8355355,-0.85496503,1.3564967,1.7101188,-0.584786,0.09094012,1.1946107,0.28839424,-0.5012369,0.22828573,-0.076711625,0.6483592,-0.4747105,1.3333299,-0.37102795,1.3038973,1.5781957,-0.787717
20041029,-0.16497421,0.048788257,0.07468371,-0.43632877,-0.14780526,-0.15685724,0.5657681,0.31776115,0.24727343,0.097912,-0.07723562,0.014948092,0.41162944,0.33339334,-0.07141791,0.11971092,0.070687465,0.011297882,0.036244027,-0.006861016,-0.019035354,0.526546,0.4949116,0.3713123,0.2652286,0.34172112,-0.09101393,0.4673037,0.44618642,-0.3059565,0.3320999,0.58772093,0.55768347,0.031460643,0.012427375,0.07730934,-0.10526425,0.09983668,0.07302435,-0.02297459,-0.023704257,0.22953093,-0.026174137,-0.1285061,0.4182627,0.0650773,0.0033952892,-0.15879774,-0.05962202,0.07554755,0.64291114,-0.042179987,0.06929264,0.07582248,-0.0973037,0.06680636,0.47273725,-0.003395006,-0.27240372,-0.018150836,0.090784565,0.28893375,0.038052738,0.16050197,-0.022937082,0.05039455,0.56935835,0.21298537,0.6971268,0.07259247,0.5886642,0.35603997,-0.2595883,-0.07615277,-0.24622649,0.28941095,0.27599603,-0.06675255,1.042802,-0.056693017,-0.99738896,0.1352997,-0.20396584,0.56673115,0.25077617,0.55780506,0.5428953,0.9903518,-0.1742931,-0.24200359,-0.6826842,0.4592594,0.7269148,-0.52307427
20041130,2.8915465,-1.5288534,-1.6556798,4.303614,-2.0933685,-0.29952663,-4.972165,-0.20952809,-3.6508083,-2.5045218,1.5289986,1.1966317,-2.1682997,-1.7307407,2.229799,1.8012267,1.3010108,3.6634262,1.1238369,1.6229992,-2.3310306,-3.212766,-4.953426,-0.7830955,-1.5913008,-2.1985517,0.43325958,-2.6162503,-2.7452314,-2.1660366,-1.8217657,-3.3525188,-5.371032,3.4468641,-0.40145358,-0.03751278,1.4246755,-0.3861812,0.060911514,0.15559816,0.15797748,0.77955836,0.3275813,1.3981733,-2.6410332,0.93922085,3.639117,4.225177,4.044005,-1.830945,-5.086037,-1.7410697,-1.2766012,1.0467533,1.9795499,1.5345272,-2.197644,1.161752,-0.60621697,2.6608698,-1.115327,-0.4573777,3.3188627,0.3418634,1.6313089,-1.3910255,-3.0166652,-0.31302893,-4.8383007,4.6828337,-4.3088646,-0.6796779,4.1804924,4.509376,6.638285,5.1077957,5.238994,-3.0708637,-2.8341494,7.5015464,5.7056665,-1.5874523,5.4913793,-3.5140245,-2.1091828,-3.0753388,-4.72913,-5.0272684,-0.95634484,6.525112,4.3509393,1.5234954,0.53040344,0.75260824
20041231,2.4544306,-1.3028283,-1.1918333,3.780399,-1.3644037,0.24557276,-4.2922344,-0.22711134,-3.1770225,-2.2046254,1.2890818,0.94814825,-2.000764,-1.6575555,1.7181194,1.4199401,1.1004353,3.104384,0.8406819,1.3866397,-1.8005694,-2.9242177,-4.3514457,-0.8210586,-1.5228622,-1.9180324,0.17897952,-2.4494948,-2.4531076,-1.5121194,-1.6247392,-2.9116573,-4.6667852,2.7535353,-0.43678427,-0.10317315,1.2408152,-0.6580911,-0.018762317,0.3810336,0.3120886,0.44867837,0.4018548,1.1779006,-2.3263586,0.85404205,2.5742896,3.405949,3.3533704,-1.444161,-4.467918,-1.4887142,-1.0244873,0.7390418,1.6311594,1.2544482,-1.9137925,0.99356234,-0.36703044,2.2681537,-0.9568369,-0.5203097,2.8140082,0.22757156,1.4622076,-1.0366777,-2.7298229,-0.21350005,-4.3039656,3.714025,-3.7991562,-0.93367946,3.7727234,3.7964528,5.3617206,3.8352253,3.9679441,-1.6058187,-2.872192,5.9296002,4.7142587,-1.2647383,4.725175,-3.1850927,-0.6672356,-2.8908453,-3.9888139,-4.600009,-0.52462846,5.2843823,4.0161667,1.5824039,0.4388681,1.0497906
20050131,-1.086179,0.51023877,0.6291778,-0.82393694,0.77905494,0.1122456,1.2035582,-0.5566721,1.0895076,0.80610657,-0.5761863,-0.7006744,0.3141408,0.18912864,-0.8097364,-0.9454566,-0.7134884,-1.6141044,-0.58514035,-0.6101229,0.7762393,0.50081766,1.382539,-0.18477674,0.25307673,0.25131923,-0.103718355,0.46325755,0.42445618,1.0695894,0.37304,0.7050389,1.4324247,-1.6307393,-0.012544829,-0.103052296,-0.30243304,-0.052797563,-0.111077316,-0.047147773,-0.029025106,-0.9756038,-0.030576663,-0.26259288,0.37289578,-0.5482717,-1.4596064,-1.6064248,-1.7093822,0.49017256,1.1819396,0.48091948,0.24706344,-0.8208894,-0.6430704,-0.8171355,0.21144709,-0.50834703,0.33315295,-1.1113709,0.2409117,-0.257289,-1.4768659,-0.2089312,-0.5432989,0.043631874,0.46067291,-0.03962662,1.0033231,-2.2869518,0.8838691,0.014251515,-1.5234349,-1.471968,-2.5194633,-3.3096855,-3.3402085,-0.0038163932,0.2906124,-3.1639812,-0.16755253,-0.014843885,-2.3750272,0.62744457,0.016232599,0.46232617,0.56873494,1.010485,0.38290703,-2.4731617,-0.28667206,-1.65296,-1.7155584,0.26682156
20050228,-0.63936824,0.42254427,0.56741154,-0.6240648,0.449546,-0.02523069,1.1269706,-0.054857284,0.89888567,0.63477767,-0.24793005,-0.36636308,0.5349453,0.41031462,-0.4494811,-0.40579683,-0.32233316,-0.96002406,-0.28150293,-0.3173234,0.47786337,0.7482184,1.2899331,0.19780067,0.3811018,0.4492045,-0.020189576,0.6597662,0.6390016,0.5625602,0.4026236,1.0252293,1.3483713,-0.86181724,0.058494814,0.065480605,-0.1896892,0.07382577,0.06620533,-0.0071954047,0.0067338897,-0.34567675,0.002517622,-0.10573267,0.631292,-0.282724,-0.9277223,-0.96401733,-1.0491649,0.42220423,1.2204089,0.40813625,0.21791609,-0.31663078,-0.38477665,-0.35321224,0.50884986,-0.28260827,0.110209115,-0.64019483,0.20059597,-0.035960287,-0.77389264,0.008073594,-0.24360985,0.07841515,0.71076274,0.10249745,1.0968859,-1.2188224,1.0038632,0.16824111,-0.9135503,-0.95882386,-1.725901,-1.7365713,-1.7508117,-0.24099621,0.92029583,-1.9654444,-0.70387346,0.21038938,-1.3979596,0.80953646,0.79657793,0.778829,0.12273686,1.5676997,0.14289136,-1.7020338,-0.6292118,-0.66472936,-0.61501247,-0.18622065
20050331,-0.8828626,0.4656262,0.49838626,-0.6469627,0.7525064,0.08789197,1.0332737,-0.4888649,0.9728966,0.65961766,-0.40847176,-0.596074,0.23568437,0.106214106,-0.67216563,-0.7667756,-0.6024403,-1.3783484,-0.46563366,-0.5443458,0.64915323,0.45402557,1.2260628,-0.2198136,0.17891306,0.29499462,-0.059345018,0.35351157,0.39898717,1.0269876,0.2730273,0.67401034,1.3428248,-1.3456839,-0.0012292638,-0.08408346,-0.27326587,-0.06504019,-0.081625,0.021221269,-0.033962183,-0.77139795,0.012593679,-0.22138278,0.42694122,-0.5072205,-1.2500026,-1.3611056,-1.4301599,0.4576629,1.0222471,0.47735873,0.26934502,-0.49126157,-0.53307796,-0.54330623,0.1951335,-0.49183765,0.31654266,-0.91528857,0.20961161,-0.4241521,-1.1897407,-0.16495104,-0.34223053,-0.0009157583,0.3402862,-0.032911014,0.833673,-1.860864,0.73036397,-0.03305176,-1.3332971,-1.241423,-2.2102532,-2.7764437,-2.7991595,-0.49418777,0.20957321,-2.6344337,-0.11541945,0.5631382,-1.9089055,0.7059377,0.5479194,0.1398052,-0.13647404,0.8850569,0.35893595,-2.2039914,-0.28833354,-1.2560974,-1.4284074,0.27252185
20050429,-1.2978503,0.5767902,0.8769176,-0.91743845,1.0447118,0.11590765,1.4862474,-0.72785753,1.311169,0.90069693,-0.67222637,-0.9138544,0.287123,0.1071178,-0.8820362,-1.0809835,-0.9030962,-1.9095993,-0.6396045,-0.7231258,0.7972784,0.5167403,1.6804214,-0.27253148,0.23028749,0.38255295,-0.08351126,0.44671416,0.50085056,1.4727767,0.38818508,0.93470424,1.8535779,-1.9310006,-0.027012896,-0.105763674,-0.39672634,-0.06766437,-0.09265399,0.0041259583,-0.07819006,-1.1261522,-0.013428421,-0.35691655,0.46304226,-0.75640297,-1.7543539,-2.0071714,-2.1337194,0.62540406,1.45806,0.64079255,0.37211353,-0.82043916,-0.6931666,-0.961475,0.13276097,-0.61319673,0.45697844,-1.3959404,0.36298066,-0.37957817,-1.767873,-0.1645471,-0.49052772,0.13910481,0.55518955,0.063496,1.24794,-2.7491915,1.0123552,-0.027966812,-1.7868634,-2.2304826,-3.224213,-4.0050116,-4.0300827,-0.37580132,0.4418381,-3.8505425,-0.19230652,0.70059323,-2.7534974,0.8401108,1.0726626,0.3877176,0.03512433,1.339251,0.48098648,-3.1247838,-0.40411288,-1.7547398,-1.849331,0.4667676
20050531,0.74314564,-0.21578813,-0.28073925,0.27345005,-0.7310407,-0.21062449,-0.061112344,0.96054965,-0.37640458,-0.29399052,0.47111177,0.60793805,0.4969576,0.5182501,0.55402505,0.9216602,0.7237882,1.0879527,0.47740662,0.5084578,-0.65702367,0.45537096,-0.19733322,0.7695335,0.29725394,0.35044253,0.21412444,0.4577309,0.3826744,-1.1716417,0.20912628,0.47296232,-0.31647408,1.1984304,0.11972058,0.31971326,0.25621712,0.28437415,0.2750968,-0.0077861855,0.14487131,1.0153582,0.02614579,0.27638718,0.504878,0.5766516,1.051393,1.0920466,1.1350065,-0.22075392,0.07102978,-0.250185,-0.09321835,0.83582866,0.42961264,0.82610977,0.5870899,0.48940626,-0.4000218,0.8179657,-0.05462132,0.6658362,1.0770288,0.43888924,0.20973666,0.2500119,0.5774751,0.10566679,0.3412458,1.703913,0.36042795,0.4410005,0.94806314,0.985283,1.6972308,2.7378428,2.745273,0.025608841,1.3974892,2.0516248,-0.7906293,0.054088935,1.5572901,0.38577563,-0.5044221,0.74209785,0.35011372,0.8897237,-0.5052486,1.7024127,-0.47170925,1.7196264,1.9199433,-0.8652565
20050630,0.22694333,-0.055971414,-0.08383006,0.16975886,-0.103578135,0.02609558,-0.18430147,0.11561614,-0.14028898,-0.08229802,0.13309243,0.16943371,-0.012708031,0.014043732,0.1569565,0.18065274,0.15670341,0.29547358,0.13755168,0.139389,-0.13116023,-0.053939883,-0.22864445,0.06439825,-0.0032430813,-0.032105163,0.07121348,-0.03638756,-0.048083663,-0.15062077,-0.017794024,-0.12985262,-0.23516388,0.2934832,0.046131834,0.054500747,0.09276127,0.056875262,0.054374687,0.043274056,0.06470672,0.17750496,0.045505874,0.086853,-0.045902535,0.13229416,0.26608124,0.30503526,0.31143445,-0.05916007,-0.17667815,-0.035841607,-0.008266614,0.17108648,0.16062033,0.15123864,0.0042041466,0.1313381,0.011245953,0.22520733,-0.012831024,0.1474964,0.26423138,0.073067024,0.10465366,0.050075315,-0.06774399,0.030469283,-0.13673034,0.3967684,-0.109600574,0.032268815,0.271944,0.29724735,0.49909842,0.58152544,0.5833875,0.025698736,-0.10229451,0.5779331,0.13129915,-0.08658937,0.4489398,-0.1497412,-0.0004044287,0.015023734,-0.14380103,-0.21903285,-0.026854433,0.49058068,0.09999354,0.25662148,0.25090715,-0.000506741
20050729,1.8560667,-0.41459614,-0.5268503,0.755818,-0.9748235,-0.05254525,-1.1881928,0.9576118,-1.3230989,-1.0242286,0.48720622,0.8626311,0.57286114,0.13771856,-0.1859641,1.1792598,1.0364017,1.9131669,0.6721842,0.87463534,-1.0098588,-0.45766708,-1.5856888,0.2714064,0.1927092,-0.1572533,0.23428059,0.0335142,-0.2969237,-1.4674063,-0.27476445,-0.7142007,-1.5549921,2.0879493,0.09487072,0.06494557,0.26882952,0.057924062,0.08320929,0.19609898,0.22157693,0.69623166,0.2388291,0.25743666,-0.86959624,0.95373887,1.8363824,2.034147,2.1204817,-0.5323,-1.1837904,-0.72935516,-0.19077891,1.3783259,0.9882138,0.9910491,0.08127448,0.63626456,-0.34459752,1.4572799,-0.07709506,0.8213884,1.9337138,0.30064866,0.45854026,0.12284681,-0.56939375,-0.099243864,-1.1463351,2.8505325,-1.0264773,0.028176159,2.029978,1.9926462,3.428515,4.223477,4.242835,-0.36660603,-0.63381433,4.077121,0.45557564,-0.57758415,2.9865842,-0.9842497,-0.49797308,0.1478425,-1.0866263,-1.4134965,-0.12759814,3.3041003,0.6145368,1.8995019,1.852594,-0.32542232
20050831,-0.53429145,0.15668102,0.17964414,-0.14910181,0.32768393,0.09619636,0.28878927,-0.32504123,0.39829752,0.3288933,-0.08757284,-0.2152425,-0.14719787,-0.055602156,0.117245756,-0.3279345,-0.30855313,-0.54079753,-0.17495465,-0.22079235,0.36577484,0.08568071,0.42018336,-0.15433788,-0.07888142,0.015923396,-0.01538422,-0.023408428,0.054998025,0.5474632,0.07002747,0.16468865,0.38047004,-0.63588184,0.0145514235,0.023463361,-0.005460279,-0.02521059,0.02499184,-0.0064525343,-0.021877019,-0.21414119,-0.019190438,-0.022567557,0.23320448,-0.2647013,-0.53189737,-0.57234097,-0.5974547,0.17987482,0.28943837,0.2249808,0.13601515,-0.43057218,-0.23156276,-0.29298788,-0.06593825,-0.19143705,0.17735848,-0.41297796,0.04939845,-0.14350048,-0.58078563,-0.051253453,-0.02268705,-0.0015939251,0.08518045,0.021918572,0.19550191,-0.8576994,0.2077389,0.024769358,-0.35724574,-0.5830446,-0.9609359,-1.3547044,-1.3658482,0.013351306,-0.020964324,-1.2042823,0.035068184,0.11616038,-0.8827977,0.112908036,-0.00805755,-0.06962146,0.11529672,0.2598644,0.19884762,-0.96679914,-0.086529285,-0.650099,-0.674166,0.2032705
20050930,1.1880145,-0.23786484,-0.26277116,0.3619321,-0.6174363,-0.093451254,-0.48266223,0.7751416,-0.70021796,-0.47719318,0.2983504,0.54532015,0.42134452,0.2423788,-0.15844584,0.77489084,0.7536125,1.1325177,0.5094127,0.6067867,-0.5971795,-0.03203267,-0.74022406,0.39590344,0.22377075,0.021638066,0.1928187,0.19661984,0.0053251088,-1.0807384,-0.09400542,-0.24826384,-0.70189995,1.3380644,0.084046006,0.08481775,0.11845521,0.13694422,0.08383768,0.15372172,0.16682647,0.5600563,0.1867096,0.16861165,-0.34228647,0.64620274,1.0842083,1.1681349,1.2428727,-0.20317931,-0.48104805,-0.3370006,-0.17853308,0.988819,0.58253103,0.6343584,0.23565845,0.5169134,-0.23198177,0.9507358,0.006519094,0.43824187,1.2426918,0.20386428,0.17572641,0.02364786,-0.13898626,0.116838306,-0.35680616,1.8178271,-0.35411328,0.098104216,1.057445,1.1124113,1.9646363,2.7070494,2.7309222,0.02647184,0.13041425,2.446603,0.021131843,0.109933816,1.7098851,0.07092333,-0.20719051,0.28280076,0.02458474,-0.41386437,-0.3262745,1.9001254,0.10790864,1.3606116,1.4505534,-0.41649613
