DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060731,-2.7944996,0.7587795,1.1075965,-1.2749842,1.1802143,0.3129768,2.2440424,-1.1419662,2.2684817,2.1239414,-0.10280231,-1.1444042,-0.49744955,0.11034263,-0.9650952,-1.3451221,-1.1775002,-2.1145914,-0.62004507,-1.1279359,2.0294607,0.8282665,2.5749712,0.14877737,-0.5779846,0.25316945,-0.62573373,0.14042836,0.27968535,2.1640248,0.239835,1.3253498,2.6665936,-2.65046,-0.08738661,0.18781321,-0.5983958,0.0017215507,0.24372354,-0.02108955,-0.22139357,0.3565506,-0.039260887,-0.64877224,1.8334448,-0.9249132,-2.4721603,-2.8989844,-2.8520381,0.94880503,2.4434066,1.598679,0.9636375,-1.6914237,-1.234151,-0.9839317,0.3335231,-0.665254,0.8612932,-2.2254207,0.7541054,-0.64391893,-2.6159294,-0.21415582,-0.08475866,0.006526631,1.2427791,0.39717215,2.117909,-4.0446806,1.8273268,0.47308812,-2.3926156,-2.582132,-5.5607233,-5.342873,-5.489088,0.3114179,0.6767113,-6.039221,-1.2950124,-0.9695396,-5.1660686,0.10106227,1.2194946,0.7393924,0.061768435,1.9998434,0.42056745,-5.9082108,-1.0755802,-2.701411,-2.8427582,0.61523587
20060831,1.4194069,-0.22464733,-0.28436607,0.42595255,-0.5587946,-0.10791685,-0.6521684,0.9262085,-0.7983159,-0.74425554,0.185741,0.61496013,0.5182574,0.1918555,0.50266457,0.762448,0.71978676,1.1444962,0.3762386,0.6126091,-0.6420716,0.036477596,-0.8188793,0.36245778,0.56224304,0.19603153,0.4078173,0.31794086,0.16579208,-1.0416238,0.09313831,-0.2828738,-0.756372,1.3572239,0.08538738,0.040405713,0.39124227,0.20353743,0.061948925,0.056499973,0.14248054,0.0489998,0.069914505,0.3286147,-0.43369454,0.5252843,1.2084475,1.333973,1.3545564,-0.33309335,-0.6467547,-0.5193746,-0.2793359,1.1751844,0.4969754,0.67615443,0.2456578,0.40083486,-0.3014918,1.0842557,-0.18642454,0.79975855,1.3066304,0.2353105,0.08228231,0.11732808,-0.00552395,0.19422904,-0.19105613,1.9131976,-0.24157256,0.06135063,0.6579848,1.0921814,2.765896,3.0149603,3.068653,-0.5757613,0.3413496,2.9307013,0.2505579,0.47012654,2.5453563,-0.08255911,-0.6566774,0.06601143,-0.4198324,-0.3637861,-0.1797241,2.9282982,-0.010803193,1.7158313,1.8914771,-0.49273327
20060929,-1.6445763,0.68435216,0.8890066,-0.89254737,0.85651904,-0.011092454,1.7455003,-0.2535756,1.630094,1.529505,-0.038778253,-0.56246173,-0.04212293,0.35028958,-0.51977944,-0.6067867,-0.64535356,-1.3218094,-0.3224824,-0.56071967,1.3362429,0.8852034,2.0599563,0.22172259,-0.06018421,0.50025856,-0.30698758,0.5431644,0.59385705,1.3230617,0.3850661,1.3329725,2.0509028,-1.595312,-0.08152396,0.2926854,-0.4265599,0.2217918,0.3084588,-0.029536942,-0.080082186,0.39002377,-0.006797332,-0.34764904,1.5037918,-0.47702703,-1.3994125,-1.6522769,-1.6276982,0.8126812,1.8795493,1.0146995,0.6953826,-0.7220532,-0.66345555,-0.398497,0.58216465,-0.29236785,0.3329089,-1.2050623,0.6724526,-0.29310524,-1.413821,0.16117656,0.14521563,0.23249288,0.9547781,0.24301535,1.5654919,-2.2467136,1.4484749,0.5071459,-1.5677998,-1.5011381,-3.3512042,-2.5790348,-2.651896,0.961411,1.5875491,-3.6288037,-1.1261798,-0.04553327,-3.0987358,0.9421971,0.53241074,1.2867558,1.5229665,2.1455176,0.10499762,-3.4371896,-1.1024437,-1.1791807,-0.6986788,0.06360072
20061031,2.6467881,-0.6513554,-0.7789,0.7877445,-1.146017,-0.27645645,-1.542309,1.6037809,-1.770084,-1.65094,0.23693098,1.0350945,0.7578001,0.136115,0.7650783,1.2713586,1.3007843,1.8806629,0.70085454,1.1924373,-1.7200072,-0.21579671,-1.9163299,0.32257134,0.8422755,0.27103418,0.5810293,0.3425489,0.35558906,-1.9484911,0.19207543,-0.7822573,-1.8698146,2.324049,0.03541088,-0.09847607,0.72391486,0.2655731,-0.11390063,0.07261872,0.21449639,-0.06893903,0.07780503,0.5097782,-1.1842637,0.97408,2.2795994,2.4534779,2.5580308,-0.72618353,-1.6576521,-1.1216941,-0.6745578,1.9185159,1.143255,1.1981097,0.22944328,0.7302898,-0.6992964,1.9622083,-0.45545137,0.9778118,2.354362,0.50890744,0.10926452,-0.13566959,-0.60405475,-0.080925286,-1.5216777,3.6987803,-1.3452291,-0.22475478,2.0744948,2.0969148,4.8080335,5.2857995,5.3560796,-1.5435542,-0.022966027,5.359609,0.66161793,0.16364402,4.512251,-0.79859805,-0.828887,-0.4096501,-1.9008762,-1.1132379,-0.3150112,5.084152,0.36246175,2.7452798,2.8092232,-0.7166157
20061130,1.2653837,-0.23757638,-0.2758856,0.38599065,-0.4958675,-0.055000797,-0.67181885,0.8243102,-0.82609284,-0.73335946,0.18257004,0.52370054,0.4367578,0.13767853,0.4565273,0.6577108,0.6777717,1.0167865,0.35240456,0.42123276,-0.78895783,0.011988699,-0.8787309,0.25584292,0.40496176,0.17475328,0.27390045,0.22681755,0.20116206,-0.89052963,0.14740036,-0.2473183,-0.79081166,1.1562581,0.056201734,0.043399133,0.37355837,0.21964315,0.040245533,0.10191375,0.12097649,0.05385641,0.10711323,0.24569495,-0.470518,0.5398369,1.09237,1.1559697,1.1947759,-0.28756645,-0.70094836,-0.5193232,-0.24466002,0.9791865,0.47969633,0.6235601,0.21001577,0.31290206,-0.30428028,0.96633387,-0.16110533,0.38367784,1.1830267,0.33906347,0.18282352,-0.12410868,-0.106888235,0.1924867,-0.6060779,1.7372181,-0.50354105,-0.027832836,0.9979098,0.990827,2.2905197,2.515644,2.55841,-0.681044,0.13815254,2.542389,0.2628832,0.025871657,2.1772304,-0.2616545,0.047205493,-0.21102649,-0.9537308,-0.34490305,-0.19945762,2.404598,0.3361546,1.4610916,1.5000007,-0.3399066
20061229,-0.33368692,0.032112904,-0.009663999,0.1730259,0.22786254,0.15549785,-0.04990405,-0.51952505,0.1266091,0.11705308,-0.052815698,-0.10888891,-0.27521628,-0.2098574,-0.066257656,-0.26932824,-0.18830216,-0.17595482,-0.06609529,-0.077796474,0.16956913,-0.2700341,0.017651081,-0.2779738,-0.2683102,-0.24868011,-0.08151624,-0.33076742,-0.294856,0.3641849,-0.20024872,-0.19745189,-0.040583283,-0.25869167,0.05657676,-0.009077098,-0.030818589,-0.14586568,-0.02057543,0.040735662,0.023215476,-0.09761553,0.028523475,0.021041648,-0.06504962,-0.10389611,-0.22623807,-0.13158756,-0.19998115,-0.0001893267,-0.07242343,0.102015786,0.06935144,-0.49863327,-0.0916255,-0.31600243,-0.31601068,-0.035370827,0.15739469,-0.189417,-0.0072846264,-0.28788656,-0.25501102,-0.17895848,-0.009551648,0.020983748,-0.23697054,-0.054878622,-0.06919387,-0.42590484,-0.043310016,-0.110715695,-0.072890386,-0.10297046,-0.4706736,-1.040924,-1.0438172,0.017298788,-0.7214614,-0.5727421,0.5780133,-0.09207328,-0.48124173,0.028987683,-0.055670366,-0.3642876,0.08943643,-0.44440207,0.21992798,-0.53675103,0.3741566,-0.68040586,-0.9147769,0.4534968
20070131,0.752102,-0.15955986,-0.26007667,0.36931258,-0.10448905,0.025316268,-0.6650441,0.13239461,-0.46249315,-0.39404202,0.048635572,0.26135024,-0.02682817,-0.14614499,0.23932704,0.06767827,0.2967154,0.5813026,0.0097415075,0.13960074,-0.29877102,-0.3804518,-0.69152766,-0.17898053,-0.01669377,-0.22000122,0.0015946552,-0.22494563,-0.18830845,-0.2080855,-0.17495506,-0.5567802,-0.73426753,0.73385024,-0.0023427694,-0.16996336,0.12904082,-0.123647355,-0.18873364,-0.031827815,0.010729814,-0.14073555,-0.037396505,0.09262483,-0.5158327,0.25022936,0.6593973,0.731574,0.7568593,-0.12317992,-0.7064812,-0.20119208,-0.15745442,0.3274471,0.28995946,0.07124925,-0.22357166,0.043392442,-0.028228104,0.6269051,-0.2217985,-0.1481314,0.7100433,-0.012584582,-0.07665345,-0.17106918,-0.51397604,-0.12373902,-0.7374044,1.0647854,-0.6259718,-0.20539263,0.764604,0.74220324,1.357977,0.8906212,0.9365172,-0.035235498,-0.67226124,1.573288,0.6534648,-0.08198177,1.1886766,-0.39723915,-0.037613135,-0.6528793,-0.37229416,-0.91355395,0.010279052,1.3381172,0.37330875,0.47700793,0.20877862,0.035883114
20070228,0.12065047,-0.01913511,0.06381276,0.5512854,0.39316106,0.31130224,-0.5113765,-0.57654774,0.021047466,-0.025748715,0.027088553,-0.066811085,-0.4843681,-0.39146006,-0.101124376,-0.35041875,-0.23847955,0.086201705,-0.15693583,-0.07319318,0.17926407,-0.6865911,-0.33520496,-0.4285419,-0.41559488,-0.540069,-0.04687968,-0.69729316,-0.5837809,0.65256655,-0.40296608,-0.689411,-0.49268863,0.23871894,0.07204305,-0.20881747,0.02829596,-0.28786182,-0.22957893,0.08262342,0.097158894,-0.16905008,0.070312895,-0.016430847,-0.39977774,-0.2243967,0.05899033,0.1406194,0.08474328,0.058701724,-0.5918781,0.27052164,0.060517743,-0.28735897,0.23579177,-0.08741973,-0.6049912,-0.13160558,0.553253,0.0031187832,-0.12558295,-0.4058604,-0.055487722,-0.4392442,-0.09584483,-0.1321326,-0.7426748,-0.1293269,-0.6319373,0.22847681,-0.5539527,-0.35939837,0.28196472,0.19707352,0.70694244,-0.6268064,-0.5716515,-0.20151144,-1.5559869,0.6951143,1.2427461,0.18330343,0.49961814,-0.17620732,0.061897203,-0.97253466,-0.4607669,-1.3069044,0.41927892,0.6246699,0.9114263,-0.57412666,-1.002274,0.6482449
20070330,-0.74874693,0.394311,0.6101463,-0.34061947,0.28685206,0.12287733,1.1696581,0.022846729,0.838949,0.73501,0.052963845,-0.17326161,0.26335537,0.3714112,-0.11581293,0.092051044,-0.19995593,-0.56931955,0.2153466,0.07833156,0.6480714,0.66651034,1.1575981,0.36162314,0.19551755,0.4635596,0.17875898,0.44003093,0.44163623,0.53155863,0.38728765,1.0367532,1.2783986,-0.77409357,0.16940708,0.37997773,-0.04782793,0.3250825,0.40218192,0.19968241,0.15714547,0.35410422,0.20935449,0.039854802,1.0178827,-0.13081904,-0.62860644,-0.7131382,-0.6896462,0.35296586,1.2428403,0.43412635,0.41911295,-0.22532582,-0.28522837,0.028076805,0.45540452,0.2611418,0.16234607,-0.55360734,0.5410645,0.16969863,-0.61448085,0.2223265,0.1762492,0.4313733,0.866648,0.33788207,1.2005293,-1.108709,1.1080719,0.4292577,-0.72196645,-0.6748929,-1.5438116,-0.7329372,-0.80670404,-0.15073179,1.0808343,-1.799646,-0.7356062,0.2582472,-1.2058251,0.5623147,0.20753232,1.0752487,0.24702615,1.4164453,0.10529354,-1.4559062,-0.45850378,-0.08128977,0.056263268,0.07315016
20070430,1.3907322,-0.2867885,-0.7040579,-0.21615508,-0.86828655,-0.46897504,-0.4885208,1.264987,-0.9631031,-0.73871756,-0.009804614,0.6967131,0.7104119,0.34096766,0.7013374,0.7647667,1.0669289,1.1122591,0.055740632,0.26194918,-0.65218836,0.37276164,-0.7735721,0.34516734,0.62896,0.44463575,0.008757755,0.7221966,0.5834294,-1.4975998,0.3769569,-0.066669464,-0.6249518,1.1286035,-0.15104842,-0.005501926,0.2938046,0.16814223,-0.02434969,-0.2027611,-0.15546784,0.0036452264,-0.16985857,0.20252593,-0.4674787,0.93059665,1.3425164,1.287138,1.4155544,-0.3457005,-0.45723993,-0.8622035,-0.44832253,1.1709243,0.3578521,0.5096752,0.60363734,0.040087685,-0.9705354,1.2935717,-0.26890504,0.6347758,1.5501204,0.59395176,-0.070519134,-0.124558076,0.21549326,-0.10533114,-0.31794673,1.7992615,-0.27811652,0.24666858,0.9988737,1.3765379,1.753377,2.8892016,2.9044223,0.79356956,1.218091,2.2352629,-0.90656066,-0.65563786,1.7600137,-0.39378148,-0.056598186,0.3631829,0.16806257,0.37489438,-0.6624749,1.9232817,-0.6820933,1.6689982,2.0936456,-1.0471654
20070531,-1.6168377,0.72879255,1.1577178,-0.6078656,0.7673746,0.22344515,2.245634,-0.20297045,1.7197192,1.5306228,0.09621071,-0.5510745,0.21437097,0.5186219,-0.4546585,-0.1320714,-0.6282703,-1.3073632,0.24150035,0.016679212,1.0947505,1.0980945,2.2358356,0.56929016,0.1646235,0.6805423,0.3967107,0.5657692,0.5956208,1.094109,0.47137693,1.7364573,2.343082,-1.6349504,0.26585543,0.74447197,-0.18903257,0.5035342,0.82470846,0.35957158,0.2922182,0.5448501,0.34754,0.052254144,1.8592248,-0.48496434,-1.5814155,-1.664763,-1.6537267,0.5791902,2.3369768,0.95689106,0.7692129,-0.6098772,-0.65876895,-0.1252936,0.62589294,0.3235185,0.48746192,-1.4089746,0.92133105,0.07274982,-1.5330234,0.28653938,0.3465946,0.4819153,1.4787301,0.5879367,2.2959409,-2.3652453,2.097997,0.67375994,-1.564053,-1.6722469,-3.1826928,-1.8533657,-1.9571571,-0.3461641,1.7891592,-3.812625,-1.166589,0.7641994,-2.689069,1.1785158,0.6026816,1.8655341,0.6202365,2.2395182,0.22342873,-3.1259058,-0.8246641,-0.67627364,-0.23465562,0.28776836
20070629,-0.18048558,0.1779045,0.25286916,-0.002910249,0.21131742,0.11422706,0.35508758,-0.048951656,0.34520912,0.29960778,0.073371656,-0.039897442,0.029218294,0.08788221,-0.02646098,0.00022474304,-0.06587176,-0.12150401,0.10857743,0.077454254,0.28530765,0.14237128,0.3928714,0.088790804,0.031117111,0.090323895,0.0886245,0.056829307,0.070353605,0.32873988,0.0738658,0.26637918,0.3863127,-0.16543539,0.10274149,0.1491948,0.018880421,0.089252636,0.15113363,0.11451554,0.10768306,0.120435864,0.11396407,0.055556618,0.31716454,-0.03758455,-0.16799216,-0.16614021,-0.17306595,0.15536498,0.36191827,0.23823306,0.18778923,-0.0715498,-0.026574813,0.017825175,0.08255793,0.10972456,0.18653695,-0.1459318,0.18070643,0.01112676,-0.16246435,0.061799195,0.098951414,0.100142814,0.21015811,0.1191881,0.3391619,-0.27406627,0.31184906,0.102594234,-0.16721444,-0.17708343,-0.3351091,-0.26821202,-0.28153506,0.08746951,0.12782112,-0.41930935,-0.038022265,-0.058488563,-0.2815322,0.1777133,0.16578114,0.23554733,0.14673465,0.27837473,0.1540479,-0.33376038,0.0020579696,-0.094904155,-0.09212205,0.1730035
20070731,-0.41031402,0.23314884,0.31389156,0.25911838,0.45689368,0.2867973,0.12898692,-0.45214117,0.4337698,0.26232496,-0.017378204,-0.17210743,-0.11020014,-0.17546612,-0.15637167,-0.27174163,-0.27846274,-0.27893406,0.09600474,0.10489702,0.44260094,-0.16590106,0.2692945,-0.1480546,-0.17236207,-0.20228687,0.12560055,-0.36638072,-0.30722696,0.73321754,-0.23551194,-0.016290516,0.17500144,-0.29627872,0.21071015,0.08965812,-0.0017898772,-0.1428762,0.085127264,0.11485732,0.124914944,0.08977168,0.11368826,0.04241062,0.1793175,-0.23163414,-0.38985854,-0.3282494,-0.39632523,0.17675784,0.16202703,0.4200989,0.25130904,-0.37901115,-0.0040751845,-0.11911505,-0.29200143,0.113640204,0.487633,-0.3679031,0.049245134,-0.24131376,-0.4505779,-0.18168074,0.11896793,-0.038744755,-0.17524327,0.01895158,0.09714392,-0.5157172,0.0708935,-0.12859362,-0.35897127,-0.3882782,-0.38738674,-1.0243716,-1.0207641,0.110969044,-0.5994895,-0.5990052,0.5039407,-0.43044078,-0.39432535,-0.118017346,0.12566467,-0.23631406,-0.13040778,-0.2544576,0.4306618,-0.4137079,0.47250098,-0.5806369,-0.8004676,0.55249655
20070831,-1.2912401,0.69206125,0.7394541,-0.75559986,0.45734996,0.14331838,1.9032298,0.06733781,1.4015282,1.1861222,0.07225035,-0.26909631,0.8653033,0.701865,0.21170406,-0.018305063,-0.30971664,-1.0067056,0.2800947,0.22474274,0.86748433,1.22279,2.0165875,0.7075079,0.7878159,0.84814113,0.19630744,0.72245336,0.89005256,0.55807835,0.645672,1.2680157,2.0380743,-1.2823538,0.19650342,0.61361504,-0.2107857,0.32162517,0.60279346,0.18015318,0.3366679,0.360679,0.20001665,0.08535222,1.4460404,-0.122680485,-1.0848892,-1.2809788,-1.0753251,0.45806086,1.9304636,0.6735716,0.57462907,-0.31041384,-0.37474206,0.009893477,0.7663233,0.3233832,0.185714,-0.91096485,0.9100442,0.22887865,-0.75620115,0.2644352,0.36330283,0.47356132,1.0816635,0.39295575,1.3996007,-1.3287222,1.3448162,0.4130973,-0.46375984,-0.0053667724,-2.3398685,-1.1047747,-1.2417172,0.21043548,1.6645027,-2.8922427,-1.0977204,-0.34561652,-1.8952657,1.0320784,0.3874567,1.633873,1.0580893,2.060346,0.067417026,-2.2487915,-0.50004077,0.12229729,0.18447125,0.017653704
20070928,1.4959005,-0.2968371,-0.49011418,-0.53162736,-0.82647884,-0.55169505,0.055782855,1.5109271,-0.62520546,-0.22517645,0.17852463,0.6447269,0.55416435,0.71794325,0.2608601,0.96311426,1.012198,0.85213,-0.1691971,-0.10543749,-0.70335835,0.62997806,-0.1955204,0.7244332,0.66781956,0.684928,-0.06936212,1.1340313,1.04125,-1.5663532,0.7783394,0.2619081,0.025675654,1.0784225,-0.3750046,-0.051693067,0.15983595,0.6051569,-0.054176986,-0.14832878,-0.12818205,-0.08665954,-0.10978386,0.11397572,-0.018006563,0.8605922,1.3292077,0.8858994,1.2197938,-0.2647333,0.06731355,-0.68414074,-0.5079645,1.3817505,0.23148347,0.51724637,0.97954065,-0.15435433,-0.92490107,1.2438573,0.09477565,0.9650301,1.4328306,0.54414886,-0.10600397,0.16722827,0.6021091,0.24221249,0.17785919,1.8565487,0.19309598,0.5405537,0.82433903,0.891035,1.7481245,3.2722578,3.2804396,-0.23394725,2.0747368,2.121235,-1.6126537,1.704701,1.6276568,0.6528324,0.19491428,1.085587,0.4738658,1.0190618,-0.80455494,1.8307505,-1.4402652,2.001199,2.480082,-1.5395488
20071031,1.4676158,-0.30344632,-0.57105076,-0.5727941,-0.8579353,-0.601249,-0.019494176,1.5475268,-0.6893426,-0.2592433,0.20769593,0.70532507,0.5268229,0.6766421,0.39147228,0.97060764,1.0528841,0.83752805,-0.168364,-0.1640622,-0.8647909,0.6884053,-0.28487432,0.6762543,0.68248045,0.7206298,-0.11568145,1.1394079,0.99674,-1.6218454,0.7867235,0.23233467,-0.08708477,1.0889244,-0.3858279,-0.040178657,0.15491365,0.48266104,-0.03256327,-0.10785861,-0.11499212,-0.06634477,-0.081355214,0.13561782,-0.03746426,0.92720205,1.3850449,0.94411665,1.3242414,-0.26805234,-0.047819853,-0.82304895,-0.5390577,1.3819225,0.25606924,0.55897963,1.01507,-0.20191666,-1.0429738,1.3625163,-0.014943302,0.978863,1.4982072,0.60512626,-0.14986825,0.13078435,0.5757381,0.7713158,0.04888177,1.8760401,0.06635231,0.5806801,1.1543226,1.356076,1.5179366,3.3496509,3.3739038,-0.18197402,1.8469085,2.222406,-1.4077617,1.6711175,1.7342218,0.6616354,0.79329807,0.91890216,0.39407086,0.9934533,-0.86586267,1.8135672,-0.9652749,1.9430176,2.4939592,-1.3057449
20071130,-2.7659836,1.1944443,1.4728495,-0.52745336,1.1825135,0.59368217,2.5484908,-0.88435745,2.4167733,1.8591553,-0.011285823,-0.9047186,0.7718563,0.41261214,-0.22250116,-0.62785083,-1.3045672,-1.9988093,0.54032344,0.38800925,1.9013703,1.2021407,2.8853498,0.44350812,0.5183624,0.56257135,0.3709026,0.12940526,0.42948347,1.9580318,0.1982201,1.510298,2.766193,-2.3900957,0.60007906,0.8794095,-0.3650628,0.32315665,0.86710167,0.34319192,0.63238794,0.60706455,0.32145336,-0.100579575,2.131709,-1.0264032,-2.3441186,-2.429149,-2.4189446,0.8739448,2.6199129,1.5683451,1.123459,-1.2629404,-0.8625763,-0.308735,0.33648548,0.62453806,1.0166823,-2.255768,1.2582704,0.17144614,-2.5137823,0.15538909,0.31318632,0.789616,1.384588,-0.46175656,2.5374932,-3.6865675,2.2090642,0.56568825,-2.1365628,-2.1047251,-4.3787875,-3.4906058,-3.654582,0.89240557,0.8688045,-5.463382,-0.86513454,-1.1119206,-3.980453,1.0577198,0.6744163,1.4928694,1.2642055,2.1126466,0.5725652,-4.5164785,-0.15385434,-1.5821415,-1.1592543,0.9455103
20071231,-0.8169051,0.5385448,0.64084107,-0.6978448,0.100409836,-0.058482558,1.7220293,0.53299403,1.1101159,1.058285,0.12927611,-0.11265348,0.86126995,0.742643,0.2268055,0.20358521,-0.11822176,-0.723719,0.24526654,0.19552937,0.53157246,1.2202729,1.7011337,0.8190285,0.83539534,0.8921711,0.09421296,0.88963133,0.969475,-0.0070708394,0.64139634,1.2040824,1.7782893,-0.81779754,0.11542986,0.6219449,-0.08386955,0.5942748,0.61115545,0.12670314,0.26709345,0.36556467,0.15080193,0.036936674,1.3755411,-0.012363434,-0.6169137,-0.9393461,-0.6390729,0.33563393,1.7411864,0.43837827,0.45165926,0.074309945,-0.38004866,0.1256193,0.89962524,0.25288472,-0.056508154,-0.53554815,0.83762085,0.7482192,-0.57996356,0.5903441,0.15982205,0.75099564,1.3849131,0.5345483,1.7995682,-1.140502,1.5925764,0.73047453,-0.8282662,-0.8412464,-1.9256463,-0.17655122,-0.25592864,0.6553586,1.8356526,-2.166243,-1.4736205,0.27989006,-1.4650623,1.3667666,1.1104867,1.7441025,1.3474957,2.0788965,-0.19275564,-1.7795801,-0.7209067,0.5213085,0.79864776,-0.26115495
20080131,-1.2170347,-0.029144794,0.13812557,0.24647604,0.4381879,0.12745759,0.23306274,-0.9918159,0.28542912,0.028153002,-0.17003031,-0.4147062,-0.32592067,-0.42079294,-0.33251494,-0.7658988,-0.86614615,-0.66838884,0.11531865,-0.0056379717,0.44775578,-0.3893525,0.21013117,-0.25969082,-0.44826984,-0.36217147,-0.13605395,-0.5414989,-0.5755522,0.956094,-0.5217553,-0.2588159,0.16475916,-0.8481461,0.2502532,-0.26821455,-0.15772901,-0.4404637,-0.27649176,-0.019385941,-0.10843879,0.13144687,-0.05209346,-0.16512936,0.114150524,-0.61785674,-1.0189959,-0.74424356,-0.8484007,-0.11755118,0.21265668,0.27607852,0.4765815,-1.0303309,-0.005775027,-0.6432899,-0.48158807,0.15911421,0.40977085,-1.0211823,-0.18024713,-0.4726994,-1.1261867,-0.027137786,-0.12861918,0.2628655,-0.1547904,-0.07057531,0.3042578,-1.4988097,0.16454428,-0.20505628,-0.56076133,-0.66638905,-1.5810937,-2.9118977,-2.937296,0.41942912,-1.0867968,-2.0648165,1.0976425,-1.0564332,-1.672119,0.31843227,-0.57922524,-0.3520124,0.35605302,-0.6243554,0.5667111,-1.8446801,0.8605095,-1.3628359,-1.9037763,1.2004721
20080229,0.06122043,-0.17423078,-0.06773607,0.31473,0.11553921,0.14539295,-0.3030877,-0.15411825,-0.19881214,-0.121529266,0.062402353,0.07887338,-0.11300808,-0.14374861,0.04565759,-0.011791475,0.030541368,0.15243734,0.06961165,0.075881265,-0.16552818,-0.22334774,-0.40498465,-0.10882078,-0.09974319,-0.19657631,0.009347651,-0.14911588,-0.2618569,0.10047276,-0.13869913,-0.2227162,-0.3383652,0.07815597,0.07739663,-0.054478005,0.12230018,-0.072240576,-0.050200984,0.12173677,0.07241353,0.06801991,0.11335872,0.076365866,-0.18390729,0.0854391,0.11598226,0.21204504,0.16632274,-0.061644644,-0.31274924,-0.06519382,0.10572114,-0.12309359,0.10904516,-0.099034056,-0.12929717,0.07255354,0.08205869,0.10105991,-0.10655299,-0.12104439,0.0953154,-0.011662826,0.049097136,0.061739706,-0.110048726,0.04453583,-0.2926879,0.069879875,-0.2505706,-0.07057211,0.22203586,0.15347718,0.11532951,-0.24469787,-0.2414136,-0.23497076,-0.46106857,0.19213805,0.51437974,-0.14972709,0.13621773,-0.15319899,-0.48818463,-0.39163646,-0.14853491,-0.49680614,0.2272239,0.1197211,0.4281105,-0.1839238,-0.2508654,0.32889402
20080331,-2.0636096,1.059095,0.97669554,-0.748241,0.63849854,-0.16190836,2.310371,-0.36255553,2.0881033,1.4184508,-0.24080254,-0.5765131,0.7848942,0.50875926,-0.43074563,-0.7826416,-1.2020767,-1.6405998,0.29052323,-0.087568074,0.8585321,1.1950305,2.4373436,0.83400786,0.549706,0.78482413,0.07350252,0.5060029,0.8383993,1.06149,0.35703936,0.83042276,2.2718332,-1.5983118,0.28730845,0.5173311,-0.3705041,0.30333543,0.4987495,-0.22888282,-0.09864083,0.35464326,-0.22771907,-0.23423275,1.6831763,-1.0876534,-1.9652834,-2.0726583,-2.0967064,0.5209731,2.3027687,1.5424318,0.90387034,-0.61841017,-0.18443562,-0.029421449,0.6098477,0.2724749,0.76336545,-1.9094434,0.7832625,0.34712195,-2.1076195,0.4723729,-0.04322485,0.55369776,1.0574827,0.62327415,2.4031956,-2.5644996,2.0935,0.8918252,-1.5524925,-2.10589,-3.6040635,-2.6914272,-2.7915485,0.46608475,1.3525558,-4.1568136,-0.7138348,0.57643855,-3.276681,2.4785657,0.27990913,1.7783762,2.097736,1.7313936,-0.11534291,-3.6874032,-0.4617291,-0.92959356,-0.91132754,0.54094446
