DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010629,-0.8103671,0.3912203,0.91155946,-0.051271573,0.47544956,-0.08475026,0.8757889,-0.7390031,0.6521821,0.3172798,-0.08532243,-0.7570526,-0.2291252,-0.06251505,-0.2733758,-0.30867746,-0.7574695,-0.98563665,-0.5030456,-0.47516167,0.5168497,-0.18721123,0.8573445,-0.043206006,-0.29669973,-0.20908684,-0.27650622,-0.2786494,-0.25627097,1.0138149,-0.24847695,0.5918461,0.99230385,-0.80122197,0.13794816,-0.16333191,-0.3179977,0.044170454,-0.17955995,-0.07487469,-0.16821875,0.013406491,-0.0057158656,-0.3501122,0.59658796,-0.740471,-0.74296045,-0.6637999,-1.2092116,0.5690013,0.92057014,0.75515336,0.35672012,-0.5076883,-0.50073725,-0.4949366,-0.16519268,-0.42061532,0.79082716,-0.89700776,0.34415764,-0.30353358,-1.0045389,-0.32621095,-0.06626198,0.22459683,0.40504217,-0.0049576648,0.9049022,-1.2875919,0.88107,0.21106508,-0.8419579,-0.9029248,-1.8055296,-2.095779,-2.0983715,0.087953165,0.65789807,-2.098426,-0.78393185,0.8122764,-1.7838278,1.25795,0.42571175,-0.21821487,0.9443189,1.1161783,0.21030623,-1.9152641,-0.52512246,-0.93372583,-0.8654647,0.06331731
20010731,-1.1547958,0.5548645,0.9998272,0.02716139,0.18122056,-0.20105809,0.9050858,-0.63018864,0.85818654,0.5594038,-0.01578248,-1.1550573,-0.6210301,-0.32246196,-0.44258466,-0.40397143,-0.6928167,-1.1534506,-0.54107505,-0.6703675,0.41232193,0.06260465,1.1037122,0.2122705,-0.6011317,-0.52682346,-0.40856215,-0.7009369,-0.612745,0.84198725,-0.5954176,0.5986813,1.1603999,-1.0181211,-0.57495713,0.26779616,-0.5029242,0.0537803,0.26604378,0.02959638,-0.41549164,-0.02248843,0.11565997,-0.50655216,0.64254,-0.70634514,-0.95781636,-1.0603672,-1.3092661,0.51738715,0.9008187,0.7926593,0.36597615,-0.62885666,-0.5421563,-0.6169696,-0.6199908,-0.46203896,0.56713706,-0.89384055,0.5491818,-0.43557143,-1.1900471,-0.49771437,0.014441837,0.1471257,0.21528782,-0.18024357,0.9449051,-1.4238442,0.91277194,0.101460084,-0.94283795,-1.0468372,-2.0892782,-2.4036496,-2.4039762,-0.576542,0.31337675,-2.3167982,-0.75323844,0.96480006,-1.9874783,1.4027429,0.78872347,-0.6391959,0.67985797,0.99233735,0.20323491,-2.1599932,-0.5018319,-1.1456637,-1.327039,0.11212702
20010831,-1.04757,0.43799663,0.9590618,0.057072695,0.10830956,-0.16282858,0.73264277,-0.7415466,0.74627686,0.4199111,-0.06019578,-1.1394134,-0.6952192,-0.46254182,-0.50392973,-0.42533508,-0.69567025,-1.0989916,-0.5148022,-0.6699638,0.2764012,-0.21471441,0.9252305,0.028263412,-0.6559278,-0.58700746,-0.31684268,-0.8277586,-0.699278,0.77779,-0.6418653,0.35341457,0.95337796,-0.92393875,-0.5614964,0.14511387,-0.45507032,-0.019747153,0.13873985,-0.033734217,-0.40421113,-0.05883695,0.03697889,-0.47562763,0.4642738,-0.73695517,-0.9266128,-0.98543304,-1.2493379,0.45786768,0.7206255,0.7266495,0.28382656,-0.58167386,-0.5469126,-0.6100097,-0.7235637,-0.4865228,0.55655086,-0.90159184,0.43333304,-0.31743094,-1.260906,-0.54569125,0.12517124,0.17311227,-0.12271081,-0.5489163,0.72310036,-1.2440901,0.72213954,-0.14696945,-0.8199598,-0.81070775,-1.843827,-2.2628736,-2.2650666,0.28005433,0.024662226,-2.05715,-0.57720435,0.9675284,-1.7566072,1.2182028,0.91281986,-0.82276416,1.043857,0.7037308,0.11917517,-1.9452375,-0.40580535,-1.2701192,-1.4826941,0.112364784
20010928,-1.269727,0.5284239,1.1371291,0.065799534,0.17377451,-0.19831121,1.0092098,-0.72604537,0.9576428,0.5506966,-0.10318889,-1.2777964,-0.7605938,-0.5026499,-0.63585657,-0.50364196,-0.810674,-1.3547777,-0.6024197,-0.7842511,0.3823399,-0.03458582,1.1593099,0.14447045,-0.7070709,-0.6401785,-0.4295002,-0.8918016,-0.74210536,0.8685076,-0.69567347,0.5713696,1.2237527,-1.0926851,-0.62740093,0.2588668,-0.5830407,0.088508144,0.25847486,-0.042923607,-0.4666699,-0.049742177,0.050847553,-0.58511484,0.68488175,-0.8325477,-1.1148514,-1.1857454,-1.4933387,0.60403484,0.9900235,0.88936484,0.44693226,-0.65448284,-0.5908792,-0.6860415,-0.7653944,-0.56329846,0.61650634,-1.018092,0.6554679,-0.37118477,-1.458633,-0.5090593,0.12770288,0.2663351,-0.0112885535,-0.5374907,0.9987354,-1.5321001,0.9314157,-0.2551512,-1.0290612,-1.1013064,-2.348172,-2.6722553,-2.677912,-0.35036132,0.44258708,-2.54116,-0.9440961,0.9523952,-2.245967,1.5904973,1.1277549,-0.93288535,1.1875663,1.166538,0.21282332,-2.425025,-0.664114,-1.2826258,-1.412346,0.048617467
20011031,1.6431929,-0.7366266,-1.5693525,-0.045841653,-0.06066688,0.16494675,-1.3504837,0.69198656,-1.1028413,-0.6285316,0.081461966,1.5166194,0.8702061,0.6479557,0.7242125,0.6774071,1.0137573,1.6761984,0.79238737,0.9836127,-0.5812532,-0.1429761,-1.5030932,-0.27399784,0.87903345,0.7530696,0.6699047,0.9995227,0.88173336,-1.1726274,0.80203557,-0.90121424,-1.6252418,1.4517956,0.8181682,-0.41815147,0.75923413,-0.2152585,-0.3966139,-0.02657457,0.59944326,-0.0607373,-0.08399157,0.65905726,-0.9306704,0.934011,1.4105356,1.5882934,1.8969836,-0.77785593,-1.39131,-1.1563427,-0.63807416,0.99832106,0.765663,0.9239063,0.875109,0.7148465,-0.7274802,1.2417324,-0.89482576,0.6222499,1.6792384,0.21840033,-0.25897616,-0.30575097,-0.3302412,0.25049394,-1.5369565,2.1390185,-1.4019935,-0.04185956,1.4061267,1.4507712,3.2387004,3.5091624,3.5058885,0.5642449,-0.8212581,3.3654494,1.3632497,-1.4227068,2.933267,-2.061471,-1.7717044,0.82395285,-1.302148,-1.72931,-0.24753699,3.3267496,0.6139537,1.4530038,1.5782012,-0.15382382
20011130,2.003126,-0.95131195,-1.6990702,-0.05729709,-0.10889143,0.27189454,-1.6825242,0.4905644,-1.380006,-0.7860719,0.11877627,1.7817181,0.96909106,0.54504544,0.7868598,0.7221257,1.1385455,1.9794015,0.9489937,1.1024611,-0.70213294,-0.32291192,-1.9186838,-0.48413485,1.033393,0.83822215,0.60859555,1.0388471,0.93079567,-1.2821534,0.89548934,-1.2779698,-2.0297408,1.6596366,0.97032124,-0.6238713,0.85669863,-0.3152123,-0.6096702,0.016813856,0.67959887,-0.102962166,-0.070512384,0.680694,-1.2178307,1.073222,1.6429255,1.8788923,2.1915767,-0.9782342,-1.7185048,-1.2636403,-0.7376391,1.0375592,1.0310189,1.1255447,0.9663032,0.83149403,-0.8102437,1.4185708,-1.1256614,0.733639,1.8691531,0.012707628,-0.59746885,0.1428308,-0.53632057,0.55432105,-1.9781905,2.4880605,-1.827048,-0.3124119,1.7074677,1.792352,3.68511,3.956904,3.9782176,0.39551258,-1.6341996,3.996368,1.7458963,-1.5788027,3.627008,-2.510289,-0.36066687,0.53375435,-2.0160174,-2.288775,-0.33391994,3.88437,1.3828917,1.7311767,1.5895718,-0.017043095
20011231,1.8042238,-0.862749,-1.6024232,0.032192312,0.00972911,0.2822327,-1.5385914,0.026377015,-1.2000916,-0.7194201,0.19232206,1.5606235,0.81713563,0.23146862,0.5839475,0.639854,1.0244672,1.7855971,0.91751033,0.9676136,-0.57055134,-0.5317255,-1.6617725,-0.51061326,0.8503984,0.63907385,0.5266564,0.8371226,0.72482,-1.0067108,0.73987806,-1.2664628,-1.8561981,1.5596069,0.8400032,-0.61697876,0.73239774,-0.36190718,-0.58556646,0.041094474,0.53328943,-0.09169674,-0.08800525,0.57807887,-1.1512038,0.93412465,1.4577205,1.7401342,2.025028,-0.8609328,-1.5409453,-1.0383232,-0.685726,0.92246133,0.98213166,1.038605,0.7069549,0.69946045,-0.6083236,1.2743509,-1.0522442,0.55242485,1.6572704,0.16333492,-0.5049324,-0.052830465,-0.63875467,0.36910063,-1.7659233,2.3753932,-1.6050931,-0.18812218,1.6034193,1.638777,3.3401656,3.4787688,3.5067275,-0.28797722,-1.54562,3.6839294,1.6154647,-1.0833166,3.2181292,-1.7117114,-0.58379656,-0.8106762,-1.6456931,-2.1821942,-0.4832068,3.4291363,1.0745643,1.3397233,1.1745521,0.0063378466
20020131,0.29231516,-0.62898976,-0.9599001,0.4783545,0.017692506,0.17418244,-1.2829925,-0.68349886,-1.0700827,-0.7500131,-0.20522746,0.017766535,-0.3368601,-0.39807022,-0.047843352,-0.026074797,-0.027045578,0.2896507,0.09731959,0.033156514,-0.27543965,-0.8848543,-1.430326,-0.67546356,-0.30249172,-0.44691992,0.17586493,-0.4920786,-0.49390233,-0.17114317,-0.3275237,-1.1415933,-1.5477614,0.2624352,-0.10229149,-0.70975304,0.016621485,-0.5090768,-0.7043655,-0.19336763,-0.03501463,-0.44627506,-0.23549582,-0.11424811,-1.370428,-0.06425132,0.15702918,0.26405203,0.2594415,-0.73862875,-1.2921317,-0.49643627,-0.57924604,-0.04849857,0.25534225,0.04222296,-0.4893856,0.024918996,0.08578277,0.06944576,-0.8982421,-0.43888217,0.13565785,-0.4884804,-0.44619283,-0.41581422,-1.162872,-0.45959258,-1.6071062,0.4951694,-1.5016873,-0.6310349,0.23612475,0.22775644,0.92501456,0.66629195,0.6814731,-0.45381525,-1.9960897,1.0759169,1.2050445,-0.10609316,0.8448246,-1.2468033,-0.6837522,-1.2622668,-1.2890135,-2.3293166,-0.37795168,0.93857855,0.5699464,-0.16160378,-0.7162473,0.15395167
20020228,-1.9098399,0.77272034,1.7331619,-0.106294625,0.3431165,-0.14381476,1.5196565,-0.05090612,1.4733005,0.8003403,-0.08984376,-1.4270436,-0.3822349,-0.122966304,-0.6669732,-0.9901281,-1.1415112,-2.1013594,-0.78161573,-1.0239185,0.53006595,0.16661681,1.7441297,0.081563815,-0.64967704,-0.2028605,-0.3541848,-0.4598557,-0.2549637,1.5108356,-0.4122877,0.9363624,1.9244809,-1.6581511,-0.6530335,0.3854971,-0.80902755,0.1308987,0.37403977,0.035641238,-0.6137384,-0.016749471,0.07603939,-0.45770088,0.9309849,-1.1137093,-1.6378227,-2.0686243,-2.4496975,0.85286456,1.5820973,1.3840189,0.6844744,-0.8542261,-1.054216,-1.1264493,-0.3817771,-0.6194992,0.8872202,-1.469812,0.9875989,-0.1692894,-1.9863026,0.31555796,0.67878294,0.45692214,0.39423317,0.23008913,2.0373058,-2.6601431,1.7917197,0.5688976,-1.7621021,-1.8741593,-3.625,-4.251438,-4.2819347,-0.8859475,0.50007534,-4.1591067,-1.1582469,1.3583287,-3.410702,1.9652538,0.36364853,0.18225908,0.88670915,1.6799214,0.3999287,-3.629148,-0.9476236,-1.3405721,-1.2623192,0.0038615018
20020328,2.8729682,-1.2505081,-2.465355,0.30607116,-0.4897104,0.2906188,-2.5565813,-0.07835162,-2.3494697,-1.27729,0.06426558,2.203134,0.53686595,0.141781,0.99342585,1.4692833,1.6326448,3.1517234,1.1438727,1.6029747,-0.78913176,-0.3753819,-2.879251,-0.32858026,1.0279049,0.2392854,0.58501774,0.6646296,0.30251235,-2.2182345,0.60460883,-1.6656184,-3.224841,2.5443,0.93481946,-0.7357156,1.2264936,-0.33113423,-0.7390047,-0.13681433,0.88682044,-0.05847487,-0.19015813,0.6369678,-1.7967365,1.6150769,2.4251776,3.1029677,3.6812112,-1.3710287,-2.6855783,-2.0527592,-1.121041,1.3255501,1.6490221,1.6887186,0.55237025,0.9176893,-1.3123028,2.1381283,-1.6475437,0.123138785,2.9600883,-0.60813767,-1.0412945,-0.818363,-0.925436,-0.330194,-3.3635955,4.0726013,-3.019084,-1.0454124,2.6516144,2.8123791,5.6091404,6.3801007,6.4242477,0.58698857,-1.5187835,6.376563,2.2884662,-0.6969776,5.0093727,-2.6127892,-2.5930042,-1.1988765,-0.9100441,-2.9983425,-0.74983305,5.557787,1.2066407,1.5093323,1.7013869,0.19793117
20020430,-1.749715,0.61759484,1.2898465,-0.14896376,0.316235,-0.11987284,1.2230568,-0.10358539,1.2160413,0.64579225,-0.09663366,-1.2250922,-0.31687796,-0.10589348,-0.52446294,-0.87564015,-1.0544306,-1.9109007,-0.69996405,-0.99949956,0.41560626,0.10704453,1.3768274,0.040895686,-0.6208699,-0.18465176,-0.21213669,-0.38660675,-0.19550465,1.3409909,-0.2784133,0.7093432,1.5930903,-1.5568283,-0.6103728,0.2862045,-0.74389225,0.046381578,0.28872168,-0.0030134171,-0.5994976,-0.04215169,-0.0002861023,-0.45215142,0.7086685,-1.021726,-1.4885645,-1.9111254,-2.2397294,0.6743951,1.3052013,1.2086029,0.56591254,-0.7970765,-0.9490304,-1.0112665,-0.3024757,-0.55268997,0.80565995,-1.3411382,0.78886294,-0.37760752,-1.8504448,0.20321168,0.45918787,0.17916992,0.16533393,0.32448366,1.6399544,-2.418414,1.4952374,0.5132413,-1.6137394,-1.7741379,-3.1431382,-3.7680113,-3.7917914,-0.7036174,0.5348929,-3.646972,-1.1842022,0.47558329,-2.9024167,1.1519561,-0.03442441,0.5759624,0.31997466,1.2515688,0.2804152,-3.087208,-0.7781051,-0.9911707,-1.0131321,-0.084640354
20020531,-1.8895257,0.67595875,1.3911216,-0.0976523,0.38632938,-0.13108067,1.3230863,-0.14707033,1.316946,0.66068435,-0.1118236,-1.3577051,-0.37153572,-0.113664284,-0.5963494,-0.9677113,-1.1152512,-2.0874763,-0.7695694,-1.0514823,0.6110792,0.08489066,1.4265187,-0.0029298365,-0.7483766,-0.22788575,-0.16692224,-0.45314193,-0.21742755,1.480943,-0.33642098,0.7080687,1.6714773,-1.6403478,-0.675646,0.2811941,-0.84842885,-0.012092948,0.27214736,-0.039502405,-0.67625254,-0.12456171,-0.025840148,-0.48376548,0.71649665,-1.0682412,-1.6277113,-2.1267242,-2.471381,0.71210885,1.4075701,1.2361349,0.5612735,-0.8311437,-0.99274766,-1.0150868,-0.37695017,-0.6506375,0.970628,-1.4563735,0.7343979,-0.532016,-2.054847,0.1568899,0.42989123,-0.15901218,0.22221921,0.06731653,1.7464426,-2.6121266,1.5448895,0.510485,-1.7366037,-1.9098974,-3.466717,-4.099908,-4.132959,0.023055986,0.46816668,-3.914866,-1.2971249,0.7426452,-3.0604684,1.238236,1.2019709,0.45962313,0.63042426,1.2982228,0.352269,-3.3081088,-0.86754453,-1.0997659,-1.0628451,-0.096740976
20020628,-1.8790488,0.78676486,1.7108994,-0.15049514,0.45147932,-0.15528516,1.5763817,-0.03615719,1.524127,0.7893748,-0.0527218,-1.3241659,-0.36028728,-0.052235916,-0.59335345,-0.95055753,-1.0957358,-2.0634496,-0.74607027,-0.9899634,0.5432996,0.18427137,1.6967459,0.15261583,-0.7038617,-0.13728032,-0.15111062,-0.36384025,-0.14705521,1.5092926,-0.25689608,0.88228744,1.9744631,-1.618804,-0.6495274,0.42618418,-0.79756325,0.10941455,0.40872788,0.021607876,-0.61323494,-0.031022638,0.039341167,-0.41303444,0.9370315,-1.0567367,-1.5733142,-2.0944958,-2.4498706,0.83679634,1.6357791,1.3649993,0.652445,-0.808229,-1.0210176,-0.9967312,-0.24608001,-0.6436602,0.9886154,-1.39699,0.9089643,-0.47251275,-2.0070279,0.3063943,0.51068735,-0.2786394,0.5036893,0.17643552,2.0532227,-2.627802,1.805517,0.69913596,-1.7959821,-1.8751166,-3.5737507,-4.0899153,-4.1236687,0.5938621,0.9144303,-3.9478474,-1.5014994,0.7660446,-3.2559915,1.8839598,1.0973946,0.7373858,1.5482389,1.7838601,0.41445833,-3.5399194,-1.0481069,-0.9876982,-0.87647456,-0.112089954
20020731,-2.1248198,1.0918806,1.2358019,-1.9093847,0.59896666,-0.102732226,1.5276985,-0.15455595,1.4532297,0.80064875,-0.15632434,-0.69295746,0.14962439,0.26968864,0.2141825,-1.096292,-0.70875955,-2.323531,-0.7820469,-1.0091623,0.44077995,0.95739174,1.803674,0.5192828,-0.47473073,0.2869422,0.15378144,0.47104508,0.29105955,1.2289004,0.24634112,0.7721201,1.8804736,-1.8780975,0.0008146316,0.56378525,-1.318559,0.081855945,0.5522768,-0.75120485,-0.7015203,-0.090034835,-0.79674476,-0.4848156,0.7636353,-0.8098802,-1.8128049,-2.439763,-2.5813258,0.71114564,1.5055861,1.0565794,0.3691585,-1.0165331,-0.66791385,-0.9971388,0.041844577,-0.6397296,0.7470631,-1.4014218,0.42445058,-0.26187605,-2.0369055,0.12105201,0.44592217,-0.017226182,0.14089766,0.099870704,1.785619,-2.6898496,1.5133221,0.38272917,-1.8294688,-1.9879346,-3.628603,-4.109885,-4.1475587,0.8352952,0.6346927,-3.8594184,-1.4832772,0.9659002,-3.2235248,1.6756817,1.3917549,0.60713005,1.5598986,1.46349,0.32672936,-3.5384822,-0.7230547,-0.84512657,-0.9296118,-0.054705992
20020830,-0.14348853,-0.07785299,-0.043139976,-0.07051372,0.028528657,0.01009129,-0.15169042,-0.12443932,-0.08526156,-0.0832515,-0.045407183,-0.08541546,-0.09400675,-0.077066734,-0.05645306,-0.114237234,-0.10118606,-0.17249809,-0.06606892,-0.08584908,-0.0120848715,-0.17034382,-0.13522708,-0.12678024,-0.115102656,-0.11440219,-0.0014289916,-0.13733196,-0.12012455,0.11642912,-0.067683935,-0.13433078,-0.1540573,-0.12394413,-0.07702955,-0.115560286,-0.12201947,-0.08092788,-0.12005946,-0.09070389,-0.09189723,-0.064329654,-0.09401054,-0.06653349,-0.17398766,-0.109163895,-0.14307068,-0.17238793,-0.19766173,-0.08164884,-0.1443089,-0.023620058,-0.061647467,-0.10250439,-0.04253854,-0.09718442,-0.11134728,-0.052200902,0.094513714,-0.13989496,-0.07930216,-0.094603494,-0.18177745,-0.049880482,-0.044607744,-0.06719345,-0.17493623,-0.056218218,-0.15197214,-0.17442149,-0.14259687,-0.10888195,-0.13226719,-0.14320698,-0.18914169,-0.30085462,-0.2985906,-0.027685802,-0.3032028,-0.19288824,0.07401304,-0.01973607,-0.16950285,-0.1354512,-0.07057311,-0.22607486,-0.09523205,-0.2752416,-0.033221252,-0.17938152,0.07133591,-0.17180698,-0.2303743,0.08928196
20020930,-1.821021,1.0621033,1.1820526,-1.7503715,0.5205647,-0.1262292,1.5763831,0.009875044,1.480334,0.8392123,-0.06589055,-0.5247335,0.29265374,0.29297352,0.2818159,-0.9578234,-0.64324015,-2.0345395,-0.73220855,-0.85355806,0.47546676,1.1264672,1.8516651,0.55584073,-0.28839475,0.41081592,0.09492104,0.6571885,0.41319132,1.177047,0.40117568,0.83052325,1.9338709,-1.6716344,0.16646343,0.5950175,-1.131219,0.11394389,0.58930606,-0.6027268,-0.63556165,-0.024821982,-0.6416111,-0.389144,0.90949285,-0.7149718,-1.6029838,-2.116952,-2.1979508,0.78535897,1.5858253,0.9509659,0.41977292,-0.8720597,-0.73482084,-0.92293984,0.20237772,-0.5390249,0.5768372,-1.2093648,0.49176693,-0.0904444,-1.8126684,-0.019788966,0.3699915,0.436212,0.26723623,0.10080458,1.6840763,-2.358151,1.5496256,0.49883622,-1.4949024,-1.470596,-3.090582,-3.659073,-3.6953359,0.8167114,1.1341156,-3.5253882,-1.5554085,1.4164315,-2.928613,1.6695567,0.3967145,1.28503,1.7638974,1.7615428,0.37995782,-3.0816183,-1.0750241,-0.7504759,-0.50122756,-0.11528568
20021031,3.9174447,-2.345338,-2.626918,4.01233,-1.117918,0.4647383,-3.7858944,-0.23273614,-3.2944818,-1.8718091,0.026795387,0.9736181,-0.72072166,-0.8745357,-0.47518712,1.9590118,1.2748004,4.3598323,1.5912594,1.9115249,-1.1975318,-2.7991004,-4.3074217,-1.5465274,0.50086117,-1.0727742,-0.19152665,-1.6946142,-1.2418317,-2.4263625,-0.9340874,-1.9952385,-4.5841026,3.736645,-0.69506043,-1.5019454,2.3932493,-0.4803021,-1.536677,1.3697741,1.2965543,-0.086110786,1.434429,0.80309004,-2.281839,1.3836106,3.4624143,4.6930614,4.7985363,-1.798368,-3.7820616,-2.1494937,-1.0782635,1.8991302,1.554255,2.0029216,-0.75451815,1.195275,-1.129827,2.6301284,-1.1312766,0.0022113621,3.7865648,-0.09375602,-0.41207367,-1.4073339,-1.4584473,-0.5067545,-4.117098,5.5773606,-3.700533,-1.1806284,3.5040894,3.9681106,7.015498,8.105931,8.190229,-3.2695665,-2.768252,7.8934135,3.777327,-1.3199714,6.199873,-3.297688,-2.687923,-3.8784232,-4.4717774,-4.594413,-1.0318041,6.860464,2.1788402,1.1320142,0.8051659,0.3730865
20021129,4.81608,-3.6512094,-3.9449337,5.35383,-1.337276,0.6530372,-6.0528154,-0.96812665,-4.9119635,-2.7633047,-0.108483255,0.8039861,-1.524401,-1.6869981,-1.1432863,2.2540112,1.3284318,5.4829445,1.8175569,2.3464298,-1.83593,-4.5940485,-6.606171,-2.5732875,-0.056805372,-2.0832102,-0.18835813,-3.204582,-2.2792618,-3.1646562,-1.837213,-3.3788037,-7.0519085,4.5794144,-0.9991422,-2.2859492,2.944316,-0.9272826,-2.4205413,1.4429594,1.5103544,-0.34728786,1.5270811,0.6762699,-3.6651468,1.4816538,4.1673946,5.659615,5.7402406,-2.9736974,-6.0513816,-2.7780287,-1.732057,2.2567484,2.1695952,2.3200026,-1.6381896,1.5779679,-1.0776063,3.0818973,-1.8370636,-0.44180024,4.288128,-0.8678443,0.3154674,-1.7344719,-2.6921394,-0.42115897,-6.797374,7.0725684,-6.0970173,-2.5585,4.3995237,4.4805937,8.962371,9.955973,10.074558,-1.844311,-5.7540474,10.132862,5.696807,-3.9969158,8.444728,-6.1672297,-0.4870051,-5.872733,-7.2947626,-7.4571204,-1.8024788,8.862006,3.6440048,0.5916268,-0.13117504,1.090379
20021231,-1.5090302,0.90007865,0.9901357,-1.5588359,0.36046022,-0.16211492,1.4690154,0.053741783,1.2435341,0.6621397,-0.052733615,-0.3146126,0.281761,0.35719097,0.18877867,-0.77230024,-0.5414351,-1.7033681,-0.6050758,-0.7361332,0.5805855,1.0458488,1.6458671,0.526938,-0.16633722,0.38112563,0.08721931,0.6745142,0.42365462,0.9788971,0.38815406,0.7650384,1.7167506,-1.4065751,0.16019677,0.4794864,-0.9825069,0.17449768,0.4982961,-0.5161382,-0.5303585,-0.022323526,-0.5353391,-0.31512585,0.8192307,-0.58396286,-1.3449272,-1.7973378,-1.8477341,0.69079125,1.4874538,0.7873908,0.4072197,-0.70741004,-0.66447574,-0.748844,0.26265886,-0.4911896,0.41933385,-1.0541655,0.41285193,-0.05377181,-1.4372166,0.11961401,-0.1156165,0.41271147,0.5553037,-0.0046565086,1.5854867,-2.17354,1.4465097,0.49374217,-1.3982232,-1.3434253,-2.661003,-3.1130161,-3.143712,-0.3764365,1.0194441,-3.0238986,-1.1506007,1.3518188,-2.5785954,1.6134481,-0.85317975,1.4515584,1.5184102,1.467085,0.43024677,-2.6842618,-0.9217605,-0.832134,-0.41891712,-0.10222544
20030131,0.9937285,-1.313217,-1.4723636,1.1976341,-0.246669,0.32962668,-2.0011072,-0.84838253,-1.4602516,-0.9200602,0.015303278,0.03949089,-0.9653632,-1.0185404,-0.605274,0.23798817,0.030677445,0.9596961,0.41419148,0.4189028,-0.7653093,-1.7846516,-2.0949395,-1.0947924,-0.49468523,-1.1308776,-0.17134112,-1.3915881,-1.2637056,-0.85896945,-0.9607337,-1.6427201,-2.3359444,0.8719932,-0.69461143,-0.9205372,0.5498747,-0.5971723,-0.92227,0.15798417,0.1531915,-0.15142675,0.21211764,0.1900721,-1.372419,0.044917494,0.6058754,1.1471479,0.98814607,-1.1506956,-2.0597646,-0.95823574,-0.7105126,0.24336225,0.36834407,0.24952751,-0.82776093,0.38603544,-0.030920751,0.49926126,-0.88599026,-0.50923944,0.53587097,-0.3510548,-0.16517293,-0.5083712,-1.3533008,-0.5166724,-2.1111112,1.2877731,-1.8871609,-1.130478,0.9971882,1.0050867,1.8523055,1.3728968,1.4090905,0.122017026,-2.318814,1.9237758,1.8874859,-1.144806,1.7330155,-1.7762276,-1.3389362,-2.3446457,-0.9635533,-2.9033983,-0.6380101,1.9266069,1.1877351,0.18509796,-0.5657761,0.44142556
20030228,-1.6657498,1.3219471,1.3291926,-1.7622496,0.42336524,-0.44578594,1.943233,0.06019997,1.6538398,0.8648612,-0.035883702,-0.56298786,0.62446696,0.7157766,0.45766315,-0.77076465,-0.7523507,-1.9132499,-0.8314191,-0.9788708,0.7000643,1.4908789,2.2894676,0.5473282,-0.088171035,0.70484024,-0.13603416,1.1059676,0.84141326,1.1210042,0.6506645,0.8913052,2.2488167,-1.4851177,0.30883947,0.58919466,-1.1266435,0.23158725,0.5924139,-0.6724922,-0.6047513,0.16861573,-0.7098586,-0.59499353,1.1245759,-0.77384245,-1.3774978,-1.9356766,-1.9940597,0.97883475,1.9320446,0.9731809,0.5280397,-0.7466506,-0.75147486,-0.7111492,0.6967881,-0.75961965,0.3769339,-1.2625514,0.65913665,-0.04188321,-1.6130004,-0.2568577,-0.19597146,0.26752317,0.541698,0.2018917,1.925124,-2.229477,1.6398873,0.8362559,-1.603391,-1.771652,-2.7715683,-2.9782548,-3.0083442,-0.9730254,0.9828094,-3.030313,-1.8397071,1.9737425,-2.6350605,2.2237828,-0.23384082,2.1211321,0.86196625,1.8765243,0.55970204,-2.8570998,-1.3662169,-0.9137051,-0.78842866,-0.37917987
20030331,0.5204358,-0.45510575,-0.47371316,0.5690298,-0.11651629,0.17790674,-0.667857,-0.10187096,-0.5103505,-0.2701094,0.025002118,0.15010494,-0.23049441,-0.27800554,-0.1623882,0.21026444,0.20169343,0.5774737,0.25384444,0.30056015,-0.2677372,-0.5406311,-0.77423316,-0.23643354,-0.013547712,-0.28408754,0.037152197,-0.38861337,-0.30942148,-0.35353395,-0.24438794,-0.41414514,-0.76962006,0.47408125,-0.18736102,-0.2343045,0.32781747,-0.14276746,-0.23534238,0.1941882,0.1495008,-0.022496235,0.2055208,0.158107,-0.39301255,0.20498312,0.39191833,0.6010713,0.5931083,-0.34282747,-0.6675908,-0.29017532,-0.18946874,0.20874669,0.24393548,0.20215441,-0.23682517,0.21217397,-0.038255252,0.36377668,-0.2485777,-0.021551998,0.45798627,0.035885334,0.025588656,-0.081161335,-0.2868348,-0.13109992,-0.66767985,0.7107174,-0.5726268,-0.30863613,0.52025354,0.5246408,0.884296,0.86479753,0.87901753,0.21872868,-0.55949616,0.9694411,0.71497995,-0.5433103,0.8271025,-0.6253577,-0.24060114,-0.81658083,-0.27532563,-0.7945263,-0.21581884,0.89969283,0.5125979,0.13880232,0.050138738,0.22865467
