DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030430,4.214672,-4.0495,-4.9516225,4.960923,-0.42248163,1.2600152,-6.9437075,-1.1127197,-4.8271265,-2.3202922,0.06895243,0.9729976,-2.0012865,-2.0503123,-1.0924624,1.9945163,1.4370835,4.700404,1.93355,2.2507443,-2.2553146,-5.3695917,-7.570714,-2.8164802,-0.50358486,-2.7553742,0.2196782,-3.7488067,-2.8347843,-2.2935407,-2.028616,-4.3185787,-8.185306,3.5756667,-1.5521628,-2.2282012,2.5263338,-0.7967531,-2.3213289,1.1941543,0.9667061,-0.032577135,1.2274181,1.1493751,-4.4699197,1.503449,3.6314864,5.0927415,5.022704,-3.2398996,-6.95464,-2.9500277,-1.430645,1.250194,1.2960064,1.178631,-2.1721992,1.5535599,-0.4626295,2.751002,-2.128973,-0.3542143,3.7926583,-0.11723369,-0.13886124,0.037843272,-3.3123918,-1.1371324,-7.4631166,5.6743674,-6.1274915,-3.0746086,4.0588784,4.390938,7.195999,6.699103,6.7915363,2.095807,-7.6233015,7.962227,5.5122433,-4.2773767,6.4380364,-6.9570727,-2.7416987,-9.03976,-1.2904636,-9.013718,-2.1209204,7.034208,4.1853843,-0.36819616,-1.8383465,1.8369552
20030530,4.3704367,-4.490593,-5.3455863,5.198374,0.009824306,1.2414238,-7.591218,-1.2501223,-5.031146,-2.0747387,0.32959104,0.7041553,-2.1207,-2.276967,-1.4516121,1.7324857,1.4449649,4.6388173,1.8668742,2.2565715,-2.6529105,-5.8481097,-8.045176,-2.9683888,-0.81307316,-3.0576577,0.09302483,-4.0845227,-3.2653065,-2.3983638,-2.2298164,-5.0147667,-8.987165,3.5684934,-1.4685313,-2.6096334,2.5147552,-0.8819617,-2.6683352,1.1309019,0.9170799,-0.142438,1.1518551,1.1948702,-4.760885,1.5415064,3.3879302,5.1984,5.0911474,-3.671904,-7.7203074,-3.1407616,-1.5622026,1.0782564,1.3328402,1.0480101,-2.3128288,1.5209099,-0.41679543,2.9396117,-2.4664898,0.38140807,3.7921145,-0.16143939,-0.020620175,0.5235506,-3.6939662,-0.5003854,-7.8956304,5.7066383,-6.484051,-3.356307,4.232286,4.3091836,7.184612,6.1153684,6.1776114,1.8714232,-8.920899,7.9243975,5.713878,-4.09422,6.629257,-6.178033,-1.1129255,-9.607852,-2.5153759,-9.914924,-1.0947766,7.340072,4.598894,0.3230194,-2.6259465,1.9228876
20030630,3.7973685,-3.9386697,-4.5866733,4.6470604,0.43836313,1.1762968,-6.9750514,-1.3622582,-4.68945,-2.0769777,-0.040553473,0.6308782,-1.900861,-2.1758394,-1.2804189,1.4899611,1.3468649,4.0856442,1.6558762,1.9779712,-2.6530125,-5.512806,-7.3320518,-2.9547303,-0.7897628,-2.9338102,0.11494484,-3.83006,-3.0640154,-1.9402966,-2.233227,-4.750978,-8.185608,3.0688357,-1.276058,-2.1454358,2.3502626,-1.0485394,-2.1914933,1.0756514,0.93505025,-0.26472735,1.0308402,1.0741943,-4.4281335,1.4628114,2.9205887,4.723007,4.640375,-3.111304,-7.183158,-3.1798458,-1.6869451,0.8536782,1.1194401,0.8124911,-2.3706675,1.3058563,-0.28370994,2.5778167,-2.2392442,0.2601734,3.4235802,-0.15376723,0.11113203,0.545773,-3.690093,-0.9924985,-7.3843412,5.0218863,-6.0353904,-2.9011736,3.7228432,3.9741254,6.444496,5.4217467,5.4846687,1.1925511,-8.031045,7.063446,4.891112,-0.831815,6.1227746,-4.5579734,2.1403537,-8.76186,-3.236536,-9.125099,-1.2790173,6.57134,3.8308082,1.1959628,-1.611969,1.6662146
20030731,3.4704995,-3.5653222,-3.6743352,4.7343664,0.33185673,1.0127954,-6.24737,-0.8205519,-4.198351,-2.3721323,0.77563846,0.3715711,-2.3444555,-2.4029715,-1.4668727,1.6673985,1.3167458,4.3705573,1.4069887,1.4465717,-2.5901248,-4.814143,-6.3192897,-2.4045975,-1.1981263,-2.92713,1.3803447,-4.011565,-3.3412948,-1.0069816,-2.152839,-4.359509,-6.7488685,3.3766117,-0.46545565,-2.0261626,1.6256342,-1.180778,-1.8444479,1.0791501,0.6995211,0.9042623,0.9160849,1.0233798,-3.988146,1.452952,3.2605653,4.923997,4.8354826,-2.572947,-6.3160977,-2.9320157,-1.020193,0.9457987,1.1221185,0.9505855,-2.377684,1.1561863,0.33459702,2.875169,-1.2936857,0.010288253,3.8361425,-0.5124155,-0.11578838,-0.026021406,-2.992075,-0.4158092,-6.58935,5.018983,-5.421505,-2.579163,3.80933,3.947538,6.2434506,5.8862357,5.9437346,2.4883583,-5.2975955,6.781642,3.6348906,1.7298605,5.750697,-0.84827197,0.10236423,-7.768452,2.1821408,-6.810685,-0.840067,6.240057,2.8554673,2.5579252,0.47892058,0.9959185
20030829,4.007971,-3.8358104,-3.966959,5.311788,0.49912286,0.9493049,-6.586797,-0.70186603,-4.4188695,-2.366043,0.9587609,0.43465692,-2.539287,-2.9155643,-1.0046949,1.8976594,1.4894521,5.016129,1.5875088,1.6795676,-2.9129803,-5.1250157,-6.9004297,-1.9930589,-1.4394811,-3.197645,1.6363962,-4.4441247,-3.8003194,-1.2484822,-2.4796352,-4.5707526,-7.170879,4.0991254,-0.43456593,-1.9590919,1.7135115,-1.4100578,-1.7145171,1.2713277,0.78176576,1.2217505,1.0792783,1.1413931,-4.2540693,1.5151469,4.096795,5.6125746,5.4259624,-3.0982606,-6.7494206,-2.7987614,-1.071305,1.5502224,1.2226877,1.0923778,-2.538058,1.2140223,0.78962874,3.2684975,-1.2401814,-0.615785,4.4159493,-0.34518558,-0.2065211,-0.3453119,-2.7887106,-0.120586455,-5.8375754,5.741578,-5.2210917,-2.2620795,3.7645993,3.6352267,7.119483,6.789478,6.843969,1.9754155,-5.350306,7.8110046,3.7433858,3.3941255,6.2338657,1.1469845,0.49735218,-8.997418,2.6052327,-7.2780523,-0.93362087,7.080273,3.3412485,2.516415,1.6006885,0.8629154
20030930,2.8790472,-2.962335,-3.4817774,4.1211505,0.44171235,0.88220656,-5.6383696,-1.1656183,-3.3884559,-1.8955312,0.7350606,0.10706872,-2.3665721,-2.4475248,-0.9083531,1.1966741,0.89339745,3.4938645,1.1286885,1.2187614,-2.3571696,-4.3689365,-5.6583986,-2.2190735,-1.3791666,-2.7790868,1.1737969,-3.923273,-3.3559113,-0.5682835,-2.3454576,-4.492584,-6.1080947,2.941946,-0.27156472,-1.6265085,1.2791603,-1.1935056,-1.4963028,0.84519845,0.5084766,0.76065487,0.7266977,0.7858608,-3.8083944,0.9528044,2.5284734,4.019496,3.8279793,-2.3915694,-5.85045,-2.1132593,-1.1147453,0.853615,0.98050773,0.71226454,-2.3299363,0.8505322,0.9170679,2.20179,-1.4178954,-1.0548775,2.87015,-0.5415238,-0.25504667,0.061702937,-2.9602683,-0.7304174,-5.173951,4.1365695,-4.5631948,-1.8220434,2.7676249,3.026526,5.4821067,4.593095,4.6557465,1.5875361,-5.773964,5.7128367,3.7035122,3.144834,4.92202,0.9561182,-1.20798,-7.3292007,2.1048012,-7.26499,-0.9492363,5.584137,2.945202,1.420062,0.018061534,1.1586103
20031031,2.71244,-2.4426963,-2.6306748,3.5112362,0.0028094351,0.6812733,-4.2808194,-0.29812467,-3.140065,-1.6820835,0.72957027,0.44426268,-1.3753573,-1.72242,-0.7651871,1.5645044,1.2183676,3.6401281,1.0899575,1.123401,-2.1190186,-3.2362278,-4.5990252,-1.1310704,-0.6988617,-1.9648727,1.4019914,-2.7535682,-2.3727071,-1.0765246,-1.5286936,-2.8851514,-4.79345,2.89715,0.17765133,-1.1360742,1.1133386,-0.7244791,-1.0193354,0.96501994,0.46466744,1.0052428,0.92986125,0.8943012,-2.7878342,1.2630728,2.8653595,3.941811,3.908115,-1.9105928,-4.4940324,-2.0034308,-0.7881799,1.162548,0.79654396,0.7835827,-1.5246953,0.90163195,0.4208032,2.4195945,-0.72930306,0.3979489,3.2865407,0.31402874,0.15382391,-0.056019448,-1.8061281,0.2912574,-4.182183,4.266785,-3.5661018,-1.4793121,2.8730507,3.3197427,5.240186,5.325444,5.3819537,1.5337104,-2.7540956,5.725725,2.189873,3.3614793,4.815047,2.2816443,0.842634,-5.7765985,2.856441,-4.169195,-0.82128865,5.279521,1.7119508,2.7267387,2.0400681,0.0048539788
20031128,0.986383,-0.8208787,-0.925946,1.3249065,0.084287114,0.2968385,-1.4341336,-0.13069059,-1.0266712,-0.55670106,0.31808072,0.15772563,-0.41548863,-0.5535932,-0.21394229,0.5315336,0.43905106,1.3066369,0.40317613,0.44978088,-0.6913631,-1.0252268,-1.5057441,-0.30573124,-0.27903646,-0.631847,0.49539596,-0.923731,-0.77493554,-0.26869425,-0.49854526,-1.0662421,-1.6180735,1.0538356,0.069056116,-0.3638295,0.44543552,-0.17604347,-0.35806698,0.3397098,0.21300815,0.37933755,0.3196232,0.35097185,-0.9540072,0.4583376,1.0386714,1.4639771,1.4290746,-0.66577184,-1.5347712,-0.6818754,-0.21415181,0.4200639,0.33726752,0.28631887,-0.48902178,0.33784956,0.25059217,0.8934798,-0.24379662,0.44309837,1.1512141,0.1296071,0.28702557,0.048564415,-0.64687455,0.2313059,-1.5216131,1.5528479,-1.2945882,-0.5217335,1.2141943,1.2532574,1.885489,1.7760801,1.7947625,0.45345667,-1.0072266,2.0794988,0.93792284,1.140557,1.6350555,0.8491187,-0.21688879,-1.8856428,0.9635014,-1.5539389,-0.28040966,1.8609662,0.7627287,0.90683246,0.58652526,0.1405955
20031231,-1.1711481,0.68288136,0.89144754,-1.1911108,0.45616865,-0.09966841,0.8801178,-0.5990735,1.1407752,0.5240268,-0.40331584,-0.41576707,-0.12247962,-0.000793729,0.11028981,-0.9760158,-0.76639926,-1.7745566,-0.47788912,-0.51872873,0.6371237,0.42988133,1.0914508,-0.3392827,-0.28191993,0.037440576,-0.70255625,0.32142648,0.091557264,0.8317133,-0.008141566,0.15721709,1.046822,-1.4307833,-0.27368125,0.17312163,-0.43891126,0.020889241,0.16749322,-0.5402279,-0.31520507,-0.7133408,-0.5361624,-0.61113393,0.34106132,-0.7691026,-1.6399014,-1.7672131,-1.890589,0.5788446,0.91066355,0.7158334,0.095063254,-0.79893184,-0.30484614,-0.6171175,-0.21249104,-0.42812613,0.24479315,-1.2989473,0.06497101,-0.87233347,-1.7851155,-0.5566594,-0.36120346,-0.19167928,-0.16441467,-0.38275677,0.7372331,-2.0737884,0.64171743,-0.048896886,-1.400129,-1.6618652,-2.2606716,-2.852584,-2.8893783,-0.12948814,-0.9777084,-2.711802,0.21903154,-1.7268538,-1.9028542,-1.1283486,0.036617078,0.94590914,-0.95753855,-0.28797904,0.42794672,-2.1383724,-0.018061996,-1.7641481,-1.873329,0.47384202
20040130,2.3279688,-1.6995188,-1.8546965,2.835134,-0.3331016,0.3586834,-3.2940507,-0.77078766,-2.2942102,-1.6042933,0.5507554,0.36195225,-1.2817979,-1.3061411,-0.44810945,1.3088411,0.34302235,2.738292,0.6528548,0.79697955,-1.5281839,-2.6427662,-3.2558372,-1.3135173,-1.0688171,-1.5601394,1.1031148,-2.1453652,-1.7877759,-0.49119836,-1.3509195,-2.86091,-3.5465696,2.3796322,-0.15034269,-1.2746216,0.7120437,-0.9329705,-1.2970421,0.4716099,0.14926186,0.5976936,0.43257526,0.61345506,-2.6235218,0.18599108,2.4583292,3.0069818,2.8361573,-1.3013213,-3.4941773,-1.4068141,-0.8335049,0.8214973,1.1062324,1.1612207,-1.4509864,0.55324143,0.68645954,1.4389958,-1.0964677,0.56117666,1.9335333,-0.0026816726,0.25671047,-0.3767488,-2.165321,-0.50953114,-3.6529684,3.639132,-3.248483,-1.3323449,2.9047298,3.0709865,4.95241,3.9028246,4.0224147,-0.6345951,-2.7048793,5.4039965,2.3249984,2.645166,4.1931243,1.5043979,-1.7150642,-3.51055,0.45813292,-4.126882,-0.8541051,4.8629894,1.3947647,1.5348926,1.435293,-0.058491647
20040227,-1.4819608,0.9614292,1.0085546,-1.2930607,0.3599014,-0.10193716,1.5214701,-0.12026081,1.2857478,0.7569349,-0.47916046,-0.3997958,0.28781506,0.5136031,0.14017285,-1.2388501,-0.5957217,-2.0772963,-0.5277215,-0.58997476,0.86107177,1.1203992,1.6481838,0.21995337,0.27966,0.63162845,-0.9511343,0.9099965,0.70981133,0.829152,0.6362499,0.97229874,1.6631896,-1.84319,0.050365023,0.49730083,-0.3363136,0.23033229,0.48045853,-0.5636961,-0.16267653,-0.86625445,-0.56822175,-0.53920287,0.9440811,-0.5223401,-1.9226185,-2.071605,-2.2181857,0.77577573,1.5723712,0.78942,0.35519928,-1.1533617,-0.7904693,-0.9537567,0.4021226,-0.48491418,-0.10851564,-1.2322285,0.38766164,-0.6213569,-1.8181117,-0.4229681,-0.41663644,0.17733628,0.64093906,-0.086169995,1.5319717,-2.8591447,1.358554,0.34505445,-1.5335783,-2.1719224,-3.130845,-3.882473,-3.9589548,0.51373476,0.12199884,-3.910593,-0.2275105,-2.389858,-2.9086516,-1.8059328,-0.3951718,1.9666195,-0.54741275,1.0905409,0.4881329,-3.2258434,-0.45956746,-2.4154186,-2.442173,0.51199096
20040331,0.09324288,-0.33559665,-0.3272248,0.60240525,0.1808486,0.16946253,-0.96215105,-0.7450598,-0.3638065,-0.3470232,-0.13964176,-0.21651147,-0.613422,-0.5160297,-0.20867825,-0.23785631,-0.3933633,-0.1924083,-0.08837806,-0.0838224,-0.17642084,-0.84588706,-0.74378026,-0.8282731,-0.6386499,-0.49686372,-0.19474599,-0.6777268,-0.6634967,0.39184698,-0.42912588,-1.0781695,-0.89112586,-0.24364945,-0.19198248,-0.48997155,0.1293865,-0.45293966,-0.47630113,-0.17897561,-0.14372924,-0.38163394,-0.2587474,-0.14326227,-0.9974068,-0.39796337,-0.2755524,-0.071015716,-0.22776037,-0.22033271,-1.1352377,-0.27302063,-0.24077739,-0.5763954,0.010990739,-0.37300766,-0.7271111,-0.11097693,0.37638998,-0.28539038,-0.47097325,-0.6307261,-0.4230529,-0.41301227,-0.048849426,-0.33368534,-1.059432,-0.5387922,-1.2457912,-0.2606306,-1.1528813,-0.65740585,0.45688576,-0.060350537,0.3765502,-1.0166023,-1.0153178,0.24128732,-1.8487418,-0.074591935,1.2912748,-0.46476787,-0.036099315,-0.73668927,-0.53038627,-1.1030316,-0.11664292,-1.7193953,0.02698484,0.11861271,0.6538617,-0.87465984,-1.2835729,0.40124837
20040430,1.1131656,-1.126265,-1.1563082,1.8644068,0.093780935,0.43823418,-2.5373735,-1.1253563,-1.397491,-1.0120726,0.15029316,-0.08235998,-1.1925496,-1.2382457,-0.48962104,0.37057596,-0.19884416,1.0204287,0.26846468,0.31731498,-0.8379407,-2.09355,-2.2394638,-1.4600406,-1.2175763,-1.2583286,0.2868684,-1.7489264,-1.6203611,0.18620484,-1.1081886,-2.3591344,-2.563623,0.7823539,-0.35595116,-1.1122055,0.43524998,-0.9544841,-1.1171064,0.09820409,-0.08570208,-0.17859332,0.019616585,0.11787598,-2.2134223,-0.28104717,0.8563784,1.3210249,1.102156,-0.8097534,-2.8469622,-0.913684,-0.57546794,-0.3188329,0.36037627,0.2091889,-1.4350924,0.20338789,0.7333387,0.371243,-0.943524,-0.7563305,0.46925035,-0.439003,0.13986751,-0.6402148,-2.0954103,-0.8674616,-2.9853425,1.3866386,-2.6727955,-1.3086231,1.5412927,1.3553644,2.555219,0.7128056,0.74677867,-0.6184166,-3.1219962,2.4009795,2.431027,0.7327923,1.973871,0.24782982,-1.1438833,-2.8593142,-0.47525552,-3.577582,-0.30695271,2.385682,1.4289654,-0.0220114,-0.6604099,0.37494195
20040528,-0.43932834,0.59768385,0.59456563,-0.9584541,-0.07449523,-0.16546582,1.4100001,0.7604473,0.7527034,0.6040557,0.031787075,0.07327751,0.76012856,0.7423532,0.20697534,0.0066177994,0.29019845,-0.26499057,-0.010324329,-0.0069148988,0.29053485,1.2130766,1.2043544,1.004778,0.83289504,0.69610417,0.11519505,0.9696218,0.8715955,-0.24254546,0.614277,1.3307298,1.430776,-0.07302494,0.25184393,0.6948397,-0.20787552,0.5686774,0.7041067,0.05803665,0.11426402,0.30764985,0.08795114,0.020503484,1.348857,0.31683362,-0.09115502,-0.4516817,-0.26678193,0.4497567,1.6194372,0.48561862,0.3475945,0.4879876,-0.13365284,0.17995584,0.9215355,0.008779608,-0.345658,0.009411655,0.5712415,0.36417156,0.073237985,0.37675563,0.026053496,0.4485845,1.3530629,0.5206519,1.6932119,-0.3346357,1.4561226,0.8217355,-0.40794888,-0.38491556,-1.0775547,0.3046831,0.27634925,0.23557208,1.9998736,-0.71053743,-1.3374245,0.0961593,-0.5460613,0.2955162,0.47874522,1.6250924,0.56919837,2.0716944,0.091867924,-1.0422211,-0.745425,0.44726393,0.8145989,-0.2819173
20040630,-0.62869245,0.67154926,0.7051651,-1.0649394,0.010277525,-0.14561743,1.5643241,0.5996494,0.8593687,0.64641833,-0.058484547,-0.012187565,0.69066525,0.6857152,0.3408023,-0.20966965,0.14247212,-0.5331524,-0.12742849,-0.1645278,0.42400962,1.3320966,1.3735242,0.92956835,0.664169,0.6934477,-0.15591288,0.98935664,0.8095515,-0.041087702,0.611196,1.3597829,1.6084651,-0.39387703,0.21743298,0.6656524,-0.21117534,0.5573081,0.6720398,-0.02520539,0.05879786,0.11525378,0.029245919,-0.067269474,1.293905,0.17922874,-0.4467572,-0.7942206,-0.58648205,0.48037696,1.683522,0.54185724,0.3287953,0.16250713,-0.2193786,-0.06475896,0.82647,-0.10512431,-0.31658447,-0.18020938,0.50556237,0.19329889,-0.2599817,0.32424062,-0.06780337,0.42261484,1.2493228,0.4509518,1.7276223,-0.7881015,1.4732294,0.7434611,-0.9641736,-0.94762826,-1.5440756,-0.40889677,-0.4345748,0.40860498,1.7038145,-1.3374735,-1.2961129,-0.2990426,-1.2345222,0.2518491,1.3802255,1.7379935,0.49260136,2.0119412,0.17814791,-1.5770264,-0.6587895,0.27314383,0.47760153,-0.1608582
20040730,-1.733984,0.7431854,1.1238856,-0.95759577,1.399158,0.2164058,1.9331754,-0.68123454,1.8477229,1.1995026,-0.779618,-1.0750934,0.52804434,0.37161428,-1.2783381,-1.7327211,-1.1099741,-2.9153965,-1.0595844,-1.0681763,1.304907,0.92350364,2.0282164,-0.03465815,0.23332751,0.5084314,-0.4240099,0.78434896,0.796165,1.7697688,0.57006335,1.1397386,2.2216523,-2.818702,-0.029931404,-0.02151449,-0.29639113,0.019932255,-0.033413958,-0.0006998237,-0.13913308,-1.53026,-0.030007271,-0.85761786,1.0418794,-0.8206645,-2.6563447,-2.4788125,-2.897058,0.96605116,1.920414,1.1126032,0.5435614,-1.6478852,-1.0944813,-1.6032957,0.58437765,-1.0069234,0.67644334,-1.7671351,0.37648878,-0.8712018,-2.4413443,-0.6047348,-0.6124776,0.33647227,0.7787048,-0.16182482,1.8560206,-4.1063223,1.5793242,0.3465877,-2.451216,-2.706813,-4.2980833,-5.3532743,-5.467433,1.3543643,0.13589235,-5.4971075,-0.44873732,-2.6671717,-4.153185,-0.852095,1.3887714,1.7665751,0.7868968,1.4717845,0.44792628,-4.5305514,-0.5289391,-2.6709533,-2.9044967,0.8410087
20040831,-1.7289659,0.839116,1.217045,-1.0181334,1.6969583,0.39979485,2.0930157,-0.75976896,1.9784653,1.4810013,-0.7446523,-1.0489099,0.6505831,0.33212146,-1.4015143,-1.7406251,-1.1584555,-3.0556927,-1.071937,-1.0747898,1.4413401,0.95830774,2.2457263,-0.1816017,0.33898434,0.4364685,-0.33871254,0.9004251,0.84973556,2.133322,0.6425332,1.1701434,2.5003295,-2.9492977,-0.008319806,-0.12492862,-0.22567508,-0.011977519,-0.15682118,0.04230443,0.036255185,-1.5428171,-0.05500654,-0.8147789,1.0284817,-0.9151706,-2.7526917,-2.6378798,-3.067638,1.0520147,2.1860864,1.2342218,0.6121849,-1.425319,-0.8323589,-1.5715635,0.68404114,-1.0567081,0.891501,-1.8066773,0.49624,-0.88247526,-2.7426915,-0.46648484,-0.39039165,0.5771241,0.6295878,0.017553644,1.6201073,-4.1373925,1.5771378,0.04739754,-2.6125593,-2.3788261,-4.98004,-5.5807986,-5.6878114,2.320062,0.071933456,-5.53647,-0.52477825,-1.3104018,-4.0988975,0.2498052,3.1207788,1.701329,1.7625962,1.7016785,0.53327453,-5.0917883,-0.4729088,-2.7300186,-2.8120322,0.8889846
20040930,0.23095912,0.14435683,0.05228424,-0.33681184,-0.42163682,-0.13763456,0.59445417,0.8645589,0.23593938,0.036957532,0.2916273,0.35818058,0.51303846,0.486309,0.3753358,0.69001687,0.5906901,0.8096545,0.35286614,0.347381,-0.19495097,0.60976446,0.5340201,0.77291006,0.53818005,0.47228438,0.2583762,0.5115818,0.5019225,-0.7712934,0.29634833,0.64217764,0.57502073,0.8407854,0.29836565,0.48823944,0.04820271,0.3639233,0.5022087,0.07111566,0.14428952,0.9216201,0.07426572,0.25995764,0.6918004,0.54072845,0.7307987,0.37088686,0.62227684,-0.02054879,0.64727867,0.0030365884,0.07859856,0.69339645,0.14314936,0.6735844,0.6161556,0.3598102,-0.25418678,0.59048086,0.14814335,0.787054,0.7972002,0.4310711,0.23093557,0.21183808,0.7750072,0.5683816,0.6838601,1.1827762,0.6342568,0.5521891,0.4517618,0.64953756,0.69545674,2.0628853,2.0857768,-0.3094868,1.6258442,1.1155665,-1.0395787,0.38899988,0.79703695,0.52223855,-0.14770937,0.688729,0.39119977,1.1357453,-0.21788678,0.8531035,-0.4660999,1.4148176,1.8787246,-0.64444214
20041029,-0.15780786,0.2917327,0.29414415,-0.4065958,0.04329823,-0.021338627,0.8662771,0.45804405,0.5879674,0.3307528,0.060469262,0.04824835,0.512508,0.43630904,0.006649241,0.13808033,0.21911004,-0.03306912,0.05433819,0.033591546,0.16517538,0.6625594,0.84457695,0.5363308,0.45032412,0.46088606,0.09746327,0.55931056,0.55877626,-0.119255655,0.3828076,0.7161166,0.896898,-0.0021554232,0.19211501,0.34936458,-0.01823929,0.28835058,0.3454871,0.067236535,0.084858224,0.35459474,0.05898655,0.061456032,0.693699,0.24488801,0.00065904856,-0.20086661,-0.09964986,0.20753156,0.9121016,0.22853768,0.18177903,0.24020046,-0.016769662,0.19054769,0.57488227,0.058444478,-0.021337753,0.11896216,0.23629114,0.3803407,0.0861864,0.3099823,0.06369068,0.27638388,0.73551536,0.46016556,0.9370785,-0.02992019,0.846148,0.47998655,-0.34332806,-0.17678976,-0.4762,0.31498924,0.30193764,0.104655795,1.2330735,-0.331144,-0.80056214,0.36608326,-0.3234101,0.7458839,0.5584904,0.7357882,0.7066034,1.2076685,-0.014365992,-0.41800094,-0.41711953,0.47254682,0.7970996,-0.26171604
20041130,2.238758,-1.5056298,-1.8811951,1.940977,-1.7939798,-0.4465639,-4.0173955,-0.057902098,-3.2126107,-2.2043931,0.92541593,1.2701555,-1.5753417,-1.2297304,1.6637098,1.8169603,0.81067204,3.2292647,1.0235604,1.0362171,-1.874784,-2.3456638,-4.1137776,-0.8975735,-1.3618159,-1.5203494,0.07386328,-1.9185882,-2.0248253,-1.7607816,-1.4113619,-2.7493665,-4.399723,3.0788453,-0.38247865,-0.40478325,0.5402721,-0.322357,-0.36515164,-0.08058589,0.096424766,1.070101,0.038391963,0.7138896,-2.469895,0.4599121,3.0416658,3.23367,3.3815105,-1.4880519,-4.0826406,-1.6156878,-0.9562409,0.8812492,1.0297104,1.2469815,-1.6668118,0.8695227,-0.765544,1.6210499,-0.9547409,-0.72846735,2.5444233,-0.089758575,0.73120624,-1.4329324,-2.4210305,-0.87139153,-4.121153,4.5029426,-3.745769,-1.0035565,2.9590201,3.2829747,5.890211,5.3930597,5.492164,-2.117989,-2.9732175,6.851071,2.6196873,-1.6724465,4.919536,-3.2274885,-2.2953923,-2.4006999,-3.705627,-4.4065485,-0.8891357,5.8758492,1.7848482,1.8282093,1.1445771,-0.3648017
20041231,1.989889,-1.3639354,-1.5106955,1.828572,-1.2419133,-0.14980815,-3.6126165,-0.25278357,-2.928246,-2.0207405,0.78704125,1.0782849,-1.525714,-1.24785,1.3292774,1.4766564,0.68188024,2.8357816,0.7924405,0.938951,-1.5284718,-2.255356,-3.767069,-0.9195225,-1.3435271,-1.3774631,-0.045841068,-1.8884315,-1.8888193,-1.3118763,-1.3176255,-2.501617,-3.9825144,2.6028552,-0.42921638,-0.49868533,0.4769504,-0.5555133,-0.42286518,0.13161865,0.11710589,0.78578776,0.14242084,0.57450086,-2.2611508,0.41386056,2.2498991,2.72124,2.8787537,-1.2096936,-3.7532446,-1.476087,-0.7580366,0.6564119,0.84806347,0.98378533,-1.562155,0.75191766,-0.62849915,1.394093,-0.8452739,-0.83398664,2.2039907,-0.16122556,0.7170766,-1.2000436,-2.237854,-0.8419633,-3.8686,3.767021,-3.4774706,-1.1684549,2.8085766,2.8659296,4.8014092,4.2987003,4.392977,-1.1228926,-3.052481,5.679595,2.178305,-1.4571766,4.225935,-3.0479026,-1.0181372,-2.3618927,-3.206822,-4.187326,-0.5004693,4.634123,1.816932,1.7120193,0.9097905,-0.071985304
20050131,-1.0886271,0.57017463,0.7978292,-0.578213,1.0398277,0.28121024,1.307429,-0.92828333,1.4176375,1.1329191,-0.6165097,-0.86727774,0.22247511,0.15563685,-0.8641517,-1.2926414,-0.85807705,-1.7132602,-0.6122178,-0.6164834,0.89706326,0.50532156,1.5067799,-0.4798015,0.30893004,0.21961269,-0.1511312,0.4109848,0.4105862,1.4338251,0.25834772,0.71909535,1.5814505,-1.8053887,0.057200216,-0.1934719,-0.24584791,0.0011478439,-0.20794404,-0.0038766996,0.023025084,-1.2901928,0.03697854,-0.4853704,0.47011143,-0.6662756,-1.6007278,-1.5792944,-1.759083,0.67706656,1.3438146,0.8244224,0.32502812,-1.1496743,-0.38980478,-0.92227376,0.16093919,-0.53821987,0.6991996,-1.1270347,0.3164021,-0.66965824,-1.5754366,-0.50954425,-0.5552716,0.24842583,0.4339078,0.06999238,1.2195904,-2.4789228,1.0858634,-0.014372885,-1.4322484,-1.4477038,-2.6222167,-3.7239327,-3.7644844,-0.036387008,-0.34623414,-3.4111362,-0.2608127,0.13095704,-2.4950352,0.6642621,-0.12913929,0.63663536,0.63859034,0.84721106,0.57351553,-2.577577,-0.32411116,-2.1341739,-2.3665023,0.5438946
