DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121031,-1.075323,0.47933438,0.962707,-0.34256923,0.07127065,-0.014785066,1.4177521,-0.04436785,1.2288843,0.48689675,-0.3722029,-0.72405547,0.38149202,0.07493048,0.25808415,-0.50794876,-0.59342927,-0.6074523,-0.3527423,-0.32560635,0.70112747,0.49757376,1.3560405,0.6044756,0.041295156,0.01760906,-0.11283789,0.15053532,0.14491868,0.7777788,0.2888348,1.2942195,1.626001,-0.70108885,0.025493836,0.057389215,-0.06655778,0.37078357,0.11434983,-0.014471499,-0.03451013,0.1004127,0.0007840842,-0.34485862,1.3945776,-0.6283123,-1.2824873,-1.4209754,-1.2651278,0.7090249,1.3873535,0.9858804,0.39088133,-0.28194556,-0.2820711,-0.037765794,0.028259039,-0.28465578,0.0045457855,-1.2938184,0.6108656,-0.20640162,-1.4149336,0.19295561,0.071789496,0.42362988,0.8962447,-0.0052488353,1.4784425,-1.554189,1.2889996,0.434815,-1.3242389,-1.3755713,-2.3256166,-2.1318424,-2.1351137,0.60584533,0.45577434,-2.422391,-0.5297725,0.92160076,-2.0961654,1.3769317,0.2110057,1.1983083,1.5675548,1.2171946,1.1275955,-2.2759244,-0.46382505,-1.0998011,-1.076575,0.17201756
20121130,-0.07977238,0.2384215,0.47614145,-0.2772327,-0.06180846,-0.07718438,0.718969,0.33366808,0.5758258,0.3159265,-0.008969419,-0.00963971,0.2946567,0.20958364,0.14667378,0.05745046,0.06533237,-0.06591599,0.030560493,-0.0018580258,0.12924272,0.44382513,0.6902057,0.40497994,0.28001088,0.34308702,0.029585227,0.3512396,0.358485,0.101856574,0.34612966,0.6853617,0.7665279,-0.03952621,0.07299631,0.08491725,-0.02039124,0.19261885,0.09171456,0.078173004,0.07083424,0.2220152,0.080501616,0.036712885,0.65751725,0.05636996,-0.14043069,-0.18391791,-0.05780983,0.32390958,0.74931127,0.5152494,0.31368405,0.21100348,-0.051430136,0.076725796,0.35510027,0.011134267,-0.07458494,-0.050895065,0.34982938,0.3503309,-0.009100407,0.16708581,0.04518292,0.25521564,0.54130596,0.15297392,0.8046117,-0.052024245,0.7094162,0.33965957,-0.082432,-0.08691877,-0.3797987,0.29945713,0.2985705,0.08657102,0.74242604,-0.35323495,-0.47575098,0.26203293,-0.30352008,0.53233063,0.33823478,0.7079257,0.42333773,0.90021783,0.23657823,-0.3513515,-0.41362685,0.25564668,0.3543275,-0.22780445
20121231,0.21387875,0.15953861,0.37487283,-0.27434734,-0.115448125,-0.08007425,0.56355256,0.4869862,0.4096305,0.28643924,0.10323937,0.20922762,0.3115528,0.26840973,0.14681569,0.24202183,0.26010668,0.119916655,0.15690161,0.10969847,0.10139263,0.43021703,0.52255535,0.40669692,0.38870817,0.47662985,0.07837938,0.45859858,0.46302763,-0.09076593,0.36042988,0.5561639,0.56969106,0.16409984,0.108974345,0.10770326,-0.025176315,0.15445364,0.10426157,0.10729921,0.08840978,0.25763586,0.10632699,0.1540997,0.49626917,0.2647309,0.19164376,0.17460762,0.31762588,0.22506723,0.57419044,0.3961804,0.30261755,0.36861426,0.00783775,0.109509155,0.48307934,0.110498756,-0.0981977,0.32807696,0.2882838,0.39814606,0.40835553,0.14617862,0.06931551,0.15419596,0.5015186,0.077083245,0.59256583,0.39014488,0.5341973,0.33862615,0.27143753,0.30531853,0.17103708,1.0566534,1.0576948,0.2139655,0.90987647,0.24788496,-0.5187479,0.0018741637,0.18201235,0.28120703,0.3557667,0.6864394,0.32402653,0.87042874,-0.032460377,0.20981053,-0.42574483,0.6888468,0.8312145,-0.3623814
20130131,0.9164614,-0.48035154,-1.0534389,1.0300283,0.113600545,0.22237632,-1.8330785,-0.4284699,-1.146681,-0.5980479,0.3444389,0.5508818,-0.63819546,-0.3775853,-0.36186936,0.28886923,0.31541252,0.60062784,0.3424209,0.38910398,-0.38696668,-0.95102173,-1.6967056,-0.82747597,-0.40516278,-0.6043949,0.108007096,-0.6396175,-0.60635316,-0.16477819,-0.61022455,-1.5216509,-1.8593041,0.7149888,-0.08255083,-0.36568663,0.27777782,-0.40439147,-0.37858412,-0.04510186,-0.09200386,-0.42226115,-0.1029929,0.27178884,-1.5303384,0.31639093,0.9717179,1.11486,0.90674454,-0.63142073,-1.8156219,-0.9131539,-0.45284253,-0.03248756,0.31007096,-0.102593504,-0.64659566,0.34130985,0.12236397,0.97642595,-0.6725195,-0.7475466,0.97985286,-0.38590822,0.1722757,-0.47697228,-1.2479439,-0.3193759,-1.943736,1.1390593,-1.6226684,-0.72861934,1.0996288,1.0941643,1.9863417,0.61244416,0.62296474,-0.47598764,-2.095813,1.9190105,1.7266327,-0.43492368,1.8606001,-1.3565029,-0.7433754,-1.8047779,-1.4645506,-2.5190854,-0.16655251,1.9904623,1.4834822,0.26904166,-0.28730494,0.9462264
20130228,-0.6942371,0.093301125,0.38532263,-0.24257945,0.11285811,-0.047327362,0.5850097,-0.07940784,0.5561464,0.14243726,-0.23397297,-0.4117945,0.06555809,-0.045951486,-0.050306335,-0.47534359,-0.3952429,-0.47857416,-0.28927138,-0.2907615,0.063288964,0.17032775,0.56367916,0.13165504,-0.029908847,-0.01306768,-0.290079,0.006393358,0.048611104,0.42905173,0.037562862,0.5350251,0.6534948,-0.61008906,-0.10541763,0.007918377,-0.06450981,0.0928985,0.018507857,-0.06618585,-0.068080015,-0.02719491,-0.03762678,-0.21964389,0.5714482,-0.3577197,-0.736066,-0.7395112,-0.6746683,0.19477509,0.57712173,0.48094505,0.09828472,-0.36959147,-0.4010161,-0.22525825,0.030673198,-0.22655642,0.08536691,-0.7144104,0.20605956,-0.07095745,-0.76413655,-0.022725115,-0.023359042,0.001817192,0.32580894,0.004472227,0.63281983,-0.90107715,0.5694936,0.103245884,-0.7557596,-0.76871204,-1.206115,-1.0093877,-1.0102684,-0.15549654,0.3835731,-1.2276753,-0.0967112,0.2473128,-1.0947648,0.39817053,-0.0992328,0.42064494,0.28587005,0.5406743,0.3701479,-1.1793048,-0.18792628,-0.6969536,-0.54380524,-0.019495383
20130328,0.023976158,0.09014628,0.1429434,-0.09319403,-0.010311723,-0.013151018,0.25518033,0.103731364,0.15157202,0.0902994,-0.007932591,0.00045613106,0.10942499,0.08672662,0.07416829,0.047805324,0.029324105,0.008296728,0.0028438857,-0.0061789704,0.075436175,0.14882825,0.23790468,0.13452123,0.084474124,0.09937065,0.009433367,0.10268848,0.10165831,0.03090016,0.09992033,0.22681564,0.26975882,0.03028719,0.02688894,0.07064754,-0.0092208525,0.07833179,0.0731424,0.02043118,0.046539765,0.082306884,0.023329495,-0.0003674263,0.22685075,0.019131355,0.024459455,-0.0022533964,0.00992294,0.10456635,0.26112494,0.13159345,0.09798817,0.09529933,0.031436972,0.06079107,0.11877,-0.010435733,-0.016363064,0.014465485,0.1105535,0.068233505,0.03660653,0.07602221,0.05191309,0.0865469,0.20224668,0.063310474,0.27658477,0.049655527,0.24226132,0.1049094,0.01246253,0.013580561,0.026185881,0.19735715,0.19634734,0.025088925,0.31296152,0.015521038,-0.2234725,0.09211918,0.013948809,0.22621153,0.123077005,0.28301704,0.1610104,0.34900498,0.04381036,0.023878168,-0.17673393,0.12568702,0.19371335,-0.118384935
20130430,-0.407958,0.30748862,0.61045617,-0.46967295,-0.115186766,-0.033618268,1.0844749,0.259244,0.6536009,0.28543752,-0.16335422,-0.265487,0.34815854,0.22482286,0.22635147,-0.16357192,-0.16971382,-0.2511082,-0.14970899,-0.17860058,0.2752976,0.49605745,0.9451934,0.4688801,0.22362955,0.2744591,-0.102144554,0.28258643,0.27274522,0.2313978,0.32238078,0.88403565,1.10515,-0.30667502,0.057803307,0.1984034,-0.09185551,0.27462682,0.1999265,0.017998422,0.06334303,0.22300372,0.06650228,-0.12569866,0.9584006,-0.1666761,-0.42762733,-0.5002042,-0.40895504,0.37441644,1.0388157,0.5708867,0.26329303,0.029624842,-0.15018989,0.04950837,0.30201986,-0.15305717,-0.078615144,-0.438551,0.3818342,0.08746386,-0.39590394,0.23204407,0.1663918,0.2117655,0.74027526,0.20913409,1.130871,-0.49481505,1.0028751,0.38452873,-0.4958207,-0.50536764,-0.83413255,-0.14681701,-0.15396334,0.17620793,1.117367,-0.8329993,-0.8017664,0.47381136,-0.8016943,0.9468131,0.35370582,1.0749849,0.64170176,1.3599727,0.19703965,-0.8770131,-0.7609005,-0.05579015,0.17220767,-0.46691057
20130531,1.3731096,-0.32634524,-0.8756769,0.7468729,-0.014906406,-0.00015684403,-1.5572096,-0.07852183,-1.0957767,-0.36723435,0.4358909,0.85196126,-0.3661032,-0.1379755,-0.17506498,0.79171586,0.7942355,0.79471546,0.53800297,0.4869034,-0.14070325,-0.5303043,-1.3026474,-0.64533085,-0.10380688,-0.09888224,0.401919,-0.1492993,-0.15163034,-0.7256706,-0.22567277,-1.3829083,-1.6597848,1.0935014,0.0033158846,-0.16790989,0.079999864,-0.3558215,-0.17079976,0.10222713,0.12591833,-0.12925217,0.055505905,0.4032228,-1.3819507,0.7253227,1.4845717,1.5359745,1.3414923,-0.4928311,-1.560015,-0.99540347,-0.27643272,0.5089779,0.6740576,0.67552626,-0.15042803,0.38545573,-0.12267567,1.4352686,-0.4922049,-0.0244001,1.4148718,-0.1739117,-0.12635882,-0.41151586,-1.0862854,-0.22938648,-1.6926426,1.8442001,-1.4879231,-0.4259238,1.649194,1.6271507,2.7141361,1.8087664,1.83091,0.12879375,-1.1173203,2.6582835,1.0316585,-0.6036185,2.460784,-1.10707,-0.6262157,-1.5082657,-0.69593203,-1.7092028,-0.36099413,2.6779637,1.0024588,1.1054322,0.8188676,0.48626995
20130628,-0.63528866,0.1968405,0.5624895,-0.35989398,-0.027258545,-0.034058806,0.8853286,0.06753567,0.680783,0.22003138,-0.22197828,-0.3799974,0.2241097,0.063857675,0.07392435,-0.38239658,-0.375965,-0.3856292,-0.29260454,-0.27004126,0.23827797,0.343961,0.7774469,0.3229267,0.06484482,0.08031018,-0.1534024,0.09507345,0.07162578,0.43899253,0.13163196,0.8061466,0.9701872,-0.53092,0.026222348,0.1210568,-0.07487365,0.23252034,0.11809294,-0.005150281,-0.04254691,0.079138756,0.029223312,-0.21280938,0.8242204,-0.34451956,-0.6816761,-0.7219304,-0.624441,0.27699742,0.8924446,0.574185,0.16153407,-0.24586356,-0.31119177,-0.11888254,0.08202134,-0.20130412,0.065074846,-0.6604298,0.28741738,-0.0059874207,-0.6530467,0.09512766,0.11706613,0.2618122,0.6346346,0.13460112,0.95865434,-0.8343214,0.85092676,0.3207405,-0.6928251,-0.7498299,-1.2132735,-0.7376434,-0.75167024,-0.24259266,0.703636,-1.2034619,-0.4690024,0.32814196,-1.1314346,0.57553244,-0.30474722,0.86871123,0.35428917,0.92262363,0.28786978,-1.1935927,-0.50541615,-0.55415714,-0.36771894,-0.28714994
20130731,1.5522709,-0.59317815,-0.96567094,1.0669376,-0.1692681,0.18192416,-1.8533797,0.011009172,-1.248518,-0.83278894,0.20470913,0.77314144,-0.38175103,-0.2297688,-0.12770994,0.8525319,0.7707054,0.8949989,0.57188046,0.64503634,-0.6196051,-0.90985066,-1.6490457,-1.0585241,-0.28255564,-0.37518054,0.17483136,-0.61941934,-0.38884395,-0.8246105,-0.25183314,-1.4056644,-2.0267115,1.3073196,-0.2951092,-0.24560618,0.35254622,-0.4153879,-0.2643255,-0.08994677,0.13525632,-0.19629772,-0.122831285,0.3718443,-1.576852,0.62983406,1.5585798,1.685996,1.5190814,-0.5210465,-1.9100229,-1.1501225,-0.2886244,0.5695456,0.79359484,0.74822605,-0.5114325,0.4914294,-0.29567352,1.5987986,-0.24127871,-0.15378942,1.5860399,-0.14559937,-0.12839985,-0.46920314,-1.0819726,-0.010668404,-1.9091055,2.0373821,-1.6030998,-0.3214738,1.8126965,1.8228375,2.7919424,1.860194,1.8866292,0.3258744,-0.9988425,2.7974582,1.0176423,-0.28158975,2.5026455,-0.84661937,-0.78090924,-1.5121877,-0.44270927,-1.6185391,-0.34606192,2.7140417,0.9920713,1.1312037,0.94894826,0.72094226
20130830,0.48231024,-0.3189236,-0.5763883,0.75066036,0.20185128,0.1404948,-1.1445094,-0.32017514,-0.6173686,-0.41918424,0.0058398023,0.22795233,-0.4033871,-0.29399046,-0.18361583,0.1621857,0.14758007,0.27217504,0.2130949,0.2559436,-0.29666698,-0.7028891,-0.97647315,-0.70738655,-0.3381495,-0.37977785,-0.03267065,-0.4829179,-0.394427,-0.06544687,-0.337516,-0.9684315,-1.1711954,0.38105828,-0.22183342,-0.31581175,0.18696462,-0.28700027,-0.34620458,-0.14817116,-0.003223788,-0.2788544,-0.14400212,0.19124542,-0.94120705,0.12967032,0.57059693,0.6652467,0.5526824,-0.37861672,-1.1671729,-0.58495706,-0.32231155,-0.090174705,0.19303207,0.098086305,-0.4770027,0.21762434,-0.05619245,0.6041026,-0.24785058,-0.1450425,0.42845833,-0.22096704,-0.20228235,-0.25551853,-0.56985337,-0.062742785,-0.83557504,0.5063844,-0.68073094,-0.29994425,0.43157825,0.44802943,1.1813927,0.2555387,0.26594985,0.009635195,-1.2261848,1.1634618,1.1565827,0.0507588,1.0753244,-0.84635276,0.3184202,-1.1333195,-0.5470292,-1.3418739,0.04118031,1.1925288,1.0421927,0.1566235,-0.10162444,0.68232214
20130930,1.5120871,-0.4370438,-0.82483935,0.8969214,-0.030740678,0.1517304,-1.3269469,0.072614305,-0.91349506,-0.57566446,0.26155543,0.646207,-0.1757496,-0.11739746,-0.016065892,0.8691535,0.81699145,1.0221452,0.7031064,0.6482581,-0.68885773,-0.6450689,-1.2469492,-0.56879866,-0.12108683,-0.1969933,0.38479263,-0.34143063,-0.3559264,-0.85442185,-0.15205225,-1.2032454,-1.5009748,1.3717654,-0.1669699,-0.1437874,0.33916393,-0.35466737,-0.16716523,0.05393913,0.12390865,-0.044329867,0.043841463,0.32164416,-1.1549916,0.6167409,1.5736694,1.6397119,1.4624424,-0.37323755,-1.3901167,-0.93447375,-0.13885,0.7288852,0.86379445,0.8347974,-0.1783932,0.50154763,-0.13946277,1.6034288,-0.1510259,0.25288647,1.6864138,-0.023391355,-0.08175661,-0.08448774,-0.750175,0.11238832,-1.3206019,1.971775,-1.0638021,-0.1352626,1.5638225,1.5011567,2.6911478,2.0856035,2.1069026,0.6071904,-0.78088903,2.7939367,0.56386614,0.69368225,2.438786,-0.36013004,-0.1775605,-1.1120592,0.55983853,-1.1819205,-0.56555176,2.693932,0.78073275,1.5986018,1.2619038,0.39066416
20131031,-1.5494404,0.80697805,1.3259032,-1.2512543,0.021534786,-0.14251503,2.201518,0.21344791,1.4858637,0.95376873,-0.24344811,-0.7214935,0.57027555,0.36252967,0.13042912,-0.84501195,-0.77285844,-0.9490963,-0.7377943,-0.6607364,0.9806398,1.1568267,2.063024,1.1413337,0.5595814,0.52861035,-0.37451366,0.761113,0.80187297,0.98327124,0.38863826,1.865113,2.4799144,-1.3520672,0.35023662,0.40823895,-0.403104,0.56073356,0.44108373,0.1069447,-0.058161765,0.24150115,0.07411359,-0.3689137,1.8888938,-0.66117334,-1.6394635,-1.773731,-1.6056457,0.7208029,2.3065922,1.4962561,0.3996712,-0.48872736,-0.80684346,-0.71668744,0.7576589,-0.5788341,0.29364154,-1.712126,0.41636086,0.16871667,-1.7330544,0.082707874,0.08037597,0.23309362,1.3613228,0.07827999,2.1842325,-2.0607467,1.8712096,0.4964373,-1.7703005,-1.7467296,-2.9634013,-1.737789,-1.757626,-1.0005131,1.6598969,-3.025908,-1.1887428,-1.0983893,-2.7052436,0.90404963,0.07434572,1.9350839,-0.06678222,2.0796905,0.5861004,-2.9311562,-1.2794322,-1.4122478,-0.9663305,-0.77061576
20131129,0.99101603,-0.31157956,-0.521479,0.5801192,-0.1315589,0.04216293,-0.8692339,0.052588902,-0.6184766,-0.38064826,0.15008822,0.37895367,-0.051307816,-0.046504017,0.017957266,0.633004,0.51567703,0.66692793,0.34972316,0.3830077,-0.42019534,-0.41668236,-0.8198074,-0.33264863,-0.0740595,-0.13266614,0.21719065,-0.16172051,-0.208369,-0.55834305,-0.051765006,-0.70159376,-0.98277676,0.87142473,-0.08860399,-0.08792783,0.2210589,-0.18847764,-0.10212842,-0.031211872,0.074665874,-0.03252601,-0.033667073,0.19895715,-0.786564,0.41406196,1.0459824,1.079952,0.98459584,-0.2863876,-0.86060506,-0.57779264,-0.08557353,0.45900792,0.5031588,0.1613996,-0.14149657,0.30054396,-0.124700785,1.0310233,-0.1191036,0.28256953,1.0835158,-0.019455876,0.16954552,0.041238878,-0.36506915,-0.05629477,-0.9422039,1.3093343,-0.7994426,-0.1632253,1.0722219,1.1111482,1.7677804,1.3236547,1.3396113,0.39722311,-0.35150567,1.8099675,0.38277778,0.8562176,1.5878012,0.1281226,-0.3208615,-0.7930671,0.5564537,-0.68987936,-0.32333076,1.7543564,0.45716792,1.0759522,0.9362809,0.2368622
20131231,0.9220724,-0.3658653,-0.56853336,0.6062412,-0.112731926,0.08081967,-0.95374274,0.036383115,-0.63640827,-0.4251503,0.12645683,0.34908646,-0.12521575,-0.11636533,0.0008043833,0.53949815,0.42810088,0.6263678,0.3672871,0.35238674,-0.3543749,-0.4907822,-0.89978284,-0.36131924,-0.15215561,-0.17526229,0.18731964,-0.24049747,-0.2501173,-0.47005576,-0.11906698,-0.7893045,-1.0202616,0.77937096,-0.13839594,-0.14417243,0.18451215,-0.21866795,-0.15392159,-0.0099825235,0.07419484,-0.071383215,-0.028809482,0.18049927,-0.81885564,0.33777198,0.9344612,0.9820292,0.9259706,-0.3070265,-0.94679576,-0.5473896,-0.100505225,0.39302498,0.47500223,0.43863097,-0.19958018,0.2883221,-0.08617368,0.9239156,-0.14683568,0.17725137,0.9351367,-0.029572457,0.16961026,-0.022000339,-0.44277838,0.1124247,-0.99048305,1.194956,-0.81289285,-0.22812484,0.9311757,1.0287123,1.6533492,1.1236746,1.1395997,0.16946165,-0.3941708,1.6677421,0.5074897,0.86858106,1.5319082,0.1298328,-0.12800579,-0.88089144,-0.018857561,-0.7752005,-0.25802162,1.6286683,0.53743523,0.92466617,0.80200756,0.31793728
20140131,2.683297,-1.7982107,-2.1612408,1.8269453,-0.70891416,-0.26543808,-3.8124704,0.21135952,-2.6146634,-1.7295706,0.057224154,1.5209639,-0.83239114,-0.9050087,-0.04626508,1.5885259,1.3624332,1.3958671,1.0639904,1.0643427,-1.7514647,-2.1451497,-3.5631464,-1.8959752,-0.97084755,-1.2119648,0.31138656,-1.3540334,-1.228724,-2.068655,-0.93100345,-3.2749574,-3.9817114,1.8579781,-0.37485996,-0.22193629,0.37748832,-1.1147252,-0.26374012,-0.20373416,-0.052835032,-0.2402074,-0.2091087,0.3033332,-3.0640464,1.1354281,2.7621088,2.9457831,2.6222699,-1.2911127,-3.7397563,-2.483128,-0.49559137,0.7616222,1.203668,1.0543542,-1.3271239,0.8954418,-0.750929,2.6410873,-0.4588791,0.46485284,2.80717,-0.224681,-0.03054858,-0.15142898,-1.7776856,-0.3334292,-4.048043,3.792807,-3.5251758,-1.5331213,3.3187509,3.446447,5.926837,3.731546,3.820727,0.88905084,-1.1077628,6.096398,1.8258152,1.8121071,5.292343,-0.18690926,-0.68129385,-3.8240566,0.19258776,-2.727395,-1.536551,5.7597094,1.5878513,2.822452,2.606978,0.6739558
20140228,3.1761003,-2.1623335,-2.1229646,2.0403624,-0.84267485,-0.3884793,-3.6320455,0.8404707,-2.8065534,-1.9405138,0.23037148,1.7359447,-0.5268349,-0.54249465,-0.028452031,1.9092593,1.8899288,2.06159,1.4061401,1.1991986,-2.299215,-2.189166,-3.736696,-1.3732302,-0.7416259,-1.0646557,1.0981429,-1.1672429,-1.0044992,-2.5992737,-0.7519136,-2.8800874,-3.8410914,2.486642,-0.20044021,-0.05692549,0.5441649,-1.4515363,-0.056486003,-0.052539535,0.14520171,-0.056527466,-0.057591766,0.36490098,-3.0867915,1.5935924,3.465931,3.8155935,3.6623878,-1.396185,-3.5501237,-2.6780293,-0.17629398,1.4335672,1.3549885,0.2948987,-0.9728676,1.0715252,-0.6162647,3.3935735,-0.08091968,1.3657374,3.9316099,-0.05723186,-0.03137304,-0.54174775,-1.0074437,-0.11577563,-3.8680258,4.4290414,-3.2426984,-1.5466641,3.6788049,3.7755318,6.7940516,5.381208,5.4914703,1.1698059,0.65731895,6.82767,1.5649328,2.9367476,5.924781,0.69133914,1.8966725,-3.6510832,-0.23135535,-1.3475803,-1.9134054,6.622799,1.6529851,4.315757,4.4159346,0.28374016
20140331,-2.4154515,1.5105579,1.608664,-1.5770428,0.81095076,0.06621783,2.3502095,-0.79275113,1.9460943,1.3676713,-0.30594233,-1.2744858,0.2323664,0.5417012,0.017989218,-1.4241059,-1.4633894,-1.6922878,-1.0598332,-0.86548,1.736979,1.4343929,2.533646,0.7574623,0.4612817,0.76340294,-0.82079804,0.68873847,0.61789787,2.0760717,0.56262714,1.9702013,2.5525324,-1.9561007,0.018545441,0.020460866,-0.32714558,0.9784179,0.018559396,0.008279212,-0.14697775,0.01135011,0.018269144,-0.23345916,2.1063497,-1.276907,-2.636952,-2.981777,-2.8476315,0.9574287,2.3219655,1.7479444,0.047139965,-1.3440278,-1.0725186,-0.23975194,0.52525413,-0.6990522,0.55972093,-2.5525377,0.034617834,-1.4540908,-3.1411965,0.007603973,-0.24404722,0.07465287,0.633734,0.0375999,2.5208762,-3.5986133,2.1738822,1.1272581,-2.8674493,-2.9654317,-5.655716,-4.512105,-4.617623,-0.6448177,-1.3581643,-5.3491073,-0.9958669,-2.7785988,-5.060712,-1.4091096,0.018985987,2.3891203,-1.0580679,0.4816296,1.3939149,-5.384391,-1.2009037,-3.6696138,-3.9057045,-0.28616604
20140430,-2.614184,1.6257085,1.9259962,-1.5808265,0.8545846,0.17861675,2.9041338,-0.77752346,2.3989642,1.651085,-0.22497104,-1.3879759,0.34822336,0.6303755,-0.07347874,-1.4965901,-1.6229123,-1.7614176,-1.0832272,-0.95292294,1.9781067,1.5794432,2.9948037,1.1714864,0.6947459,0.93802255,-0.5622401,0.94634116,0.8882494,2.3894653,0.5345183,2.2427173,3.106804,-1.9801028,0.0693629,0.05810813,-0.5238993,1.1776396,0.07691679,0.042528324,-0.098458424,0.05722279,0.04897145,-0.46741998,2.4695385,-1.3826164,-2.8471022,-3.2360392,-2.9940653,0.9903692,2.8661575,2.1615157,0.116806105,-1.2632012,-1.0661149,-0.20305067,0.607031,-0.80694306,0.9126301,-2.7476115,0.11971074,-1.3947762,-3.4185262,0.05737812,0.057987913,0.5510045,0.93011516,0.057769008,3.0761328,-3.8598604,2.6110396,1.1451185,-3.1584568,-3.3239336,-6.1472816,-4.635282,-4.7546244,-0.06024395,-1.3353143,-5.790065,-1.04488,-3.1968117,-5.4562693,-1.6882541,2.1198478,2.889244,-1.3612678,0.83683485,1.4965906,-5.89482,-1.0588695,-4.2277484,-4.2424674,-0.12746982
20140530,-1.384972,0.9417631,1.1970379,-0.7841696,0.7483609,0.1777089,2.068098,-0.030657552,1.6208445,1.0716585,0.051097557,-0.72005796,0.27646664,0.3413783,0.0614584,-0.72045434,-0.6661811,-0.9198153,-0.50481856,-0.51492727,1.2226197,1.0472116,1.9940536,0.74088705,0.46459752,0.72607636,-0.12656212,0.51684105,0.78626746,1.4970193,0.50681126,1.6086471,2.1390803,-1.0334797,0.16039298,0.15558887,-0.12020278,0.55178547,0.1620267,0.14649254,0.09074794,0.18031868,0.1447109,-0.19956848,1.5971282,-0.62450504,-1.5333652,-1.7579916,-1.7067392,0.6429086,2.0209596,1.436954,0.20238693,-0.51441187,-0.5846527,0.11703861,0.5734037,-0.45018724,0.65632105,-1.4435327,0.21538593,0.0146660805,-1.7908468,0.13806176,0.18435842,0.17263979,1.0122006,0.062804,2.2750654,-2.1133587,1.7486672,0.24753018,-1.7491826,-1.8566716,-3.5745263,-1.9755528,-2.0509853,0.5675187,0.049776882,-3.3914068,-0.73797834,-1.0922061,-3.0317612,-0.779655,2.3262281,1.8538287,-0.76779395,1.1423714,0.9179397,-3.4449744,-0.2461946,-1.5772924,-1.560003,-0.16423425
20140630,3.1491647,-2.2919483,-2.6464949,1.9747206,-1.3209659,0.09819834,-4.013351,1.055602,-3.2192807,-2.165208,0.23589541,1.6613895,-0.12718356,-0.6039344,-0.046566643,2.0376017,1.8889704,2.263062,1.3975399,1.322046,-2.6421847,-2.2445054,-4.149768,-1.0065092,-0.6796276,-1.3909647,0.7346089,-0.96859956,-1.340637,-3.126022,-0.7521194,-3.292668,-4.166944,2.5506296,-0.045547687,-0.04571493,0.47316986,-1.2552428,-0.10974279,-0.03881161,0.06334139,-0.04769539,-0.048281595,0.3046649,-3.3766823,1.8406508,3.5356765,3.854861,3.72144,-1.1634653,-3.8621786,-2.7633188,-0.08203955,1.7384007,1.4864426,1.5620723,-1.1644719,1.1959567,-0.75313693,3.3412113,-0.2681991,0.783248,4.340095,-0.0459091,-0.046709597,-0.0759846,-1.2255516,-0.026873536,-4.458141,4.621194,-3.406569,-0.51746655,3.6238942,3.8239837,7.2772255,5.9118967,5.9977803,-1.94882,0.97499925,6.8483715,1.707622,2.3431818,6.3211827,-0.4191847,-3.102432,-3.8681166,-1.5206803,-2.0893447,-2.0690908,7.056372,1.4189513,4.6547613,5.196812,0.0488272
20140731,-2.290069,1.3939656,1.1667304,-0.6199619,1.0219285,0.046683308,1.9575064,-0.9231531,1.8352747,1.1453105,-0.48528033,-1.3257351,0.24488382,-0.23906225,-1.3369071,-1.3651361,-1.5000259,-1.3884423,-0.8120643,-0.7258183,1.5141046,0.91654575,2.1705375,0.38665634,0.8341793,0.740765,-0.64479554,0.29833043,0.38512787,1.8344841,0.043289706,1.2605402,2.008903,-1.7829978,-1.4816364,-0.14740872,-0.092345595,0.15721235,-0.10865463,0.25266874,-0.041742153,-0.28191185,0.3688091,-0.43057787,1.5412319,-1.3077484,-2.294418,-2.4043674,-2.6814604,0.8771442,1.8320901,1.6423376,0.42959827,-0.96164465,-0.8487016,-0.28812128,0.25644213,-0.47912478,1.1912922,-2.3741283,0.7459543,-0.36110944,-2.9418893,-0.039436296,-0.047672905,-0.0392591,0.5319827,-0.07903365,2.0499759,-2.9959168,1.6872232,0.2448619,-2.4577909,-2.6397564,-4.473328,-4.143403,-4.21303,0.83576417,-0.9316251,-4.4051175,-1.07872,-0.93706316,-4.0532017,0.597002,0.008406594,1.8588023,1.3683202,0.41729733,0.799606,-4.268477,-1.2553961,-3.3410094,-3.659072,-0.32116085
