DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030731,-0.00019356313,-0.00014908524,-8.051073e-05,-0.0001448909,-0.000256338,-0.00022449151,-3.881124e-05,1.5313977e-05,-0.000153103,-5.369028e-05,-0.00010164357,-0.00028914236,-0.00010060199,-0.00012321475,-0.0002387026,0.00028129522,-7.9472054e-05,-4.4455188e-05,-0.00016449363,-0.00012960339,-0.00017883728,-0.00011470011,-9.47079e-05,1.5611324e-05,-7.067897e-05,-5.66274e-05,-0.00013873716,-0.00012529838,-0.00011634282,-0.0003663169,-0.00014812773,3.3447475e-05,-5.571272e-05,1.116933e-05,-0.00012606669,-0.00016742853,-0.00017465444,-0.00012674902,-0.00017460005,-0.00010597645,-0.00013006813,-6.7449764e-05,-9.882238e-05,-0.00019742074,-2.5359652e-05,-4.368502e-05,3.9939918e-05,1.4023608e-06,1.0181855e-05,-0.00026307476,-7.0298964e-05,-0.00020680578,-9.072025e-05,-8.684169e-05,-0.0004335859,-0.00021906325,-0.00010167729,-0.00018213522,-0.00031105068,-7.112669e-05,-3.359045e-05,-4.0687744e-05,2.1489006e-05,-0.00020247186,-9.946173e-05,-9.965989e-05,0.00018687859,-0.00014480329,-2.1491058e-05,-3.8619706e-05,-9.244438e-06,-0.00014370497,-0.0001390145,-0.00014572237,-0.00022356615,1.8746316e-05,1.7001381e-05,-0.00024216704,0.00017171251,-0.000117954994,-0.0004025051,-3.23318e-05,-0.0002618023,5.282602e-05,-0.00027847337,-0.0002430165,-7.2724615e-05,0.00012525488,-0.00013360888,-0.00026183386,-0.00036622843,-6.363486e-05,6.208603e-05,-0.0002959139
20030829,-0.0001283756,-0.0001627203,-7.3999734e-05,-0.00010507911,-0.0002753775,-0.00020931299,-6.80202e-05,1.8468902e-05,-0.00018955387,-9.717806e-05,-6.268674e-05,-0.00023829522,-9.345538e-05,-0.00012497186,-0.00022810228,0.0003109868,-8.926177e-05,-9.866562e-07,-0.00012374597,-9.236946e-05,-0.00018521551,-0.00013489125,-0.00013878888,1.4009856e-06,-6.9256304e-05,-5.379103e-05,-9.907838e-05,-0.00011930241,-0.0001227785,-0.00034799444,-0.00014814106,-1.0102825e-05,-9.889124e-05,7.233738e-05,-0.00010277419,-0.00016408823,-0.00012885524,-0.00014110509,-0.00016544687,-7.663105e-05,-9.897775e-05,-1.793498e-05,-7.438923e-05,-0.00016306914,-4.0218758e-05,-5.7860678e-05,3.234062e-05,4.1033287e-05,5.0429997e-05,-0.0002804445,-9.778345e-05,-0.0001915707,-8.628115e-05,-4.3808854e-05,-0.00039855606,-0.00021668212,-7.698685e-05,-0.00015809239,-0.00028189868,-5.6060464e-05,-5.3113417e-05,-3.795055e-05,6.5588494e-05,-0.00019259079,-8.68257e-05,-8.535288e-05,0.00017443186,-0.00013791774,-4.5299854e-05,3.184998e-05,-3.0643558e-05,-0.00014934188,-6.347738e-05,-0.000103160084,-0.00013154387,4.891458e-05,4.8501286e-05,-0.00024947844,0.00013182368,-2.9131159e-05,-0.0003374875,2.4989637e-05,-0.00018367781,4.4333916e-05,-0.00025483684,-0.00028309427,-9.0077425e-05,7.0758055e-05,-0.00012684551,-0.00016313915,-0.00031470737,-2.0205372e-05,5.609221e-05,-0.00025913355
20030930,-0.00020191177,-0.0001288628,-6.83507e-05,-0.00015624132,-0.00028735065,-0.00022247457,-1.695451e-05,3.53097e-05,-0.00017277259,-8.092858e-05,-4.669652e-05,-0.00026407774,-0.00011106908,-9.947799e-05,-0.00023792268,0.0003568785,-9.987381e-05,-2.4020395e-05,-0.00013644135,-0.00013819002,-0.00017362526,-0.00011905878,-8.8517816e-05,7.2817784e-05,-4.8412097e-05,-3.357054e-05,-9.896631e-05,-0.0001290584,-9.001147e-05,-0.00037733896,-0.00013411194,5.9203667e-06,-6.0023292e-05,9.19331e-05,-0.00012701366,-0.00017424322,-0.00017025774,-0.00013885628,-0.00017636357,-9.902083e-05,-9.950318e-05,2.937304e-07,-9.158773e-05,-0.00017904607,1.0067235e-05,-7.367773e-05,3.9456634e-05,-1.2681365e-05,-1.108025e-05,-0.00026505542,-5.4132666e-05,-0.0001625431,-9.6382006e-05,-4.3924374e-06,-0.00036351345,-0.00010915718,-4.7250633e-05,-0.00016448,-0.00026874806,-9.4626266e-05,-1.4017969e-05,-5.8590253e-05,1.10498e-05,-0.00021136267,-0.00010578867,-7.601023e-05,0.00021064843,-0.00012954349,-1.31315755e-05,2.8536007e-05,-1.9718133e-05,-0.000116188356,-0.000113692586,-0.00012523873,-0.00014270509,6.5285734e-05,6.600325e-05,-0.00018428407,0.00018565367,-3.014785e-05,-0.00039435716,6.7891866e-05,-0.00020576752,2.63501e-05,-0.00023880918,-0.00024410064,-7.584185e-05,0.00012401778,-0.00014727814,-0.00018528264,-0.0003949173,-3.8186325e-05,9.376847e-05,-0.0003128327
20031031,-0.000102540194,-0.00019485193,-7.062657e-05,-7.205088e-05,-0.00022962698,-0.00019127042,-7.5262404e-05,1.3622268e-05,-0.00016867151,-7.0105256e-05,-9.295979e-05,-0.00025073145,-9.316096e-05,-0.00015035477,-0.00021661578,0.00027190446,-6.246662e-05,2.7333484e-05,-0.00011511911,-8.482047e-05,-0.00019150303,-0.00015687794,-0.00013961585,8.082097e-06,-7.107646e-05,-7.226176e-05,-8.302221e-05,-0.00013553647,-0.00013742322,-0.00034144748,-0.00015174162,1.5073854e-05,-0.00011272524,7.050869e-05,-8.8345216e-05,-0.00017418923,-0.00012497677,-0.0001248114,-0.00016533764,-6.243687e-05,-0.00010218416,-3.482221e-05,-5.937076e-05,-0.00017962443,-5.3964948e-05,-2.2980961e-05,6.6454784e-05,5.919326e-05,6.80967e-05,-0.0002668127,-0.00010682846,-0.00020325721,-8.4619125e-05,-4.8138307e-05,-0.00039246085,-0.00020781356,-0.000109455905,-0.00013549063,-0.00026341714,-2.8330149e-05,-2.8222295e-05,-4.802569e-06,6.2436135e-05,-0.00018475833,-0.00010151241,-7.142129e-05,0.00017912973,-9.456296e-05,-5.466558e-05,3.779457e-05,-5.6598506e-05,-0.00013141999,-7.935807e-05,-9.091768e-05,-0.0001325356,9.494825e-05,9.5068186e-05,-0.00025000726,0.0001573556,-3.2740973e-05,-0.00033455016,7.423542e-05,-0.00016822311,6.529531e-05,-0.0002878758,-0.0002980866,-4.9415565e-05,8.7323046e-05,-0.00012587919,-0.00015614645,-0.00033219796,-4.6055015e-05,7.616949e-05,-0.00025764448
20031128,-8.716002e-05,-0.00017163908,-9.727256e-05,-7.948216e-05,-0.00025547802,-0.00016088507,-8.064866e-05,2.046938e-05,-0.00019681096,-9.170993e-05,6.696733e-06,-0.00020410147,-3.4342345e-05,-7.167513e-05,-0.00020168803,0.00039242007,-4.299741e-05,8.92969e-05,-8.694118e-05,-5.6809386e-05,-0.00017677726,-0.00012149768,-0.00015297196,5.792015e-05,-2.781519e-05,-6.4201085e-06,-3.1828713e-05,-8.5355e-05,-5.740925e-05,-0.00036455982,-0.00011203971,-2.3195247e-05,-0.00013528272,0.00017592308,-4.954472e-05,-0.00015008396,-0.00010633953,-0.00013310561,-0.00015472586,-2.8987386e-05,-4.5154935e-05,7.597526e-05,-2.6632813e-05,-0.0001355798,3.1162417e-06,-5.058744e-06,2.6376129e-05,9.373018e-05,0.000116385854,-0.00030097892,-0.00012103272,-0.00017013245,-5.0317587e-05,5.440464e-05,-0.00035563708,-0.00014960078,6.0459715e-06,-0.00012618062,-0.00024954468,2.7258313e-05,-4.569508e-05,-2.7967153e-05,0.00010540825,-0.00014604125,-0.00012595572,-0.00012396986,0.00022485538,-7.560247e-05,-0.000112314076,0.00012783743,-9.568205e-05,-0.00013874589,-1.62894e-05,-1.6685364e-05,1.0623786e-05,0.0001911224,0.00019233182,-0.0002509,0.00015052679,8.309437e-05,-0.00030082604,0.00012545426,-3.9246414e-05,3.263293e-05,-0.00025280938,-0.0003338003,-8.224693e-05,6.3884916e-05,-0.00010025855,-1.52078865e-05,-0.0002834592,3.25522e-05,0.00011199806,-0.000256442
20031231,-4.1150066e-05,0.00023508706,3.2367363e-05,-0.00015194228,6.6894136e-05,0.000111447254,0.00019548346,6.8409376e-05,0.0001182376,6.0612292e-05,0.00023792451,0.00018025617,0.0001455068,0.00028146763,0.00014287567,0.00013818081,6.356533e-05,1.712143e-05,0.00010420422,2.073734e-05,0.00012958591,0.00026163994,0.0001822153,0.00024959724,0.00017889033,0.00024182221,0.00011918004,0.00019310544,0.00030540468,6.963618e-05,0.00021144132,-1.4077075e-05,0.00016050751,0.00016559527,9.04609e-05,0.00014986916,2.8028924e-05,3.906387e-05,0.00012648778,5.4633943e-05,0.00012118803,0.00022084662,6.3975414e-05,0.0001233792,0.00020501946,1.748712e-05,-8.828194e-05,-8.373948e-05,-8.498716e-05,0.000101531536,0.00018156982,0.00026426333,9.128588e-05,0.00025760854,0.00036176195,0.00034973543,0.0003184263,9.561897e-05,0.00018909303,3.3888784e-05,7.180666e-05,2.9371591e-05,-4.7007823e-05,0.00016807097,2.0364092e-05,4.2834945e-05,7.936279e-05,0.00010446511,0.00014170518,8.451588e-05,0.0001054476,0.00017524813,4.1356463e-05,4.897231e-05,0.00026853077,0.00012209127,0.00012709496,0.00014198654,-2.6762458e-05,0.00017942346,0.00016797673,0.00013958802,0.00027863693,5.6541267e-06,0.00014562029,0.00019902855,6.53464e-05,-3.0836556e-05,9.9475394e-05,0.0002722244,0.000101926336,0.0001049164,6.9602065e-05,8.067111e-05
20040130,8.838117e-05,-7.740111e-06,-2.3810666e-05,2.042493e-05,3.3412238e-05,4.336741e-05,3.8239385e-05,-1.5484218e-05,9.418805e-05,7.5102726e-05,-4.1784202e-05,0.00010189417,5.7011468e-05,-5.655922e-06,4.0868403e-05,7.20801e-05,5.879765e-05,6.517232e-05,4.592816e-05,-1.2943608e-05,4.514143e-05,6.60586e-05,3.7689882e-05,5.4836262e-05,-2.5488413e-05,5.7376856e-06,6.757953e-06,5.8569814e-05,-2.4209023e-05,0.00013030099,3.5974022e-05,3.892935e-05,1.7866401e-05,2.1098473e-05,6.687206e-05,9.6870725e-05,3.9911996e-05,7.9992475e-05,0.00010338769,4.088165e-05,3.4596458e-05,-1.2409229e-05,3.437731e-05,1.9690997e-05,5.6241297e-06,6.095245e-05,-3.9859686e-05,4.6885893e-05,2.9584062e-05,3.5970264e-05,2.9618588e-05,-1.0495569e-06,4.150024e-05,-5.1796465e-05,-5.4108386e-05,-4.542418e-05,-2.4843906e-05,2.7569287e-05,9.352784e-05,7.120042e-05,2.288475e-05,4.925673e-05,7.935875e-05,6.724766e-05,4.4719465e-05,-1.51235945e-05,-6.4369786e-05,-9.309919e-06,4.07185e-05,1.526266e-05,5.7562193e-05,3.432935e-05,1.2405417e-05,1.8724284e-05,-8.644114e-06,2.0239473e-05,1.6137274e-05,3.939714e-05,-8.569081e-06,4.280996e-05,5.8571233e-05,-4.1451247e-05,-8.050311e-05,0.000102415404,-0.00012263036,9.4571136e-05,0.00011343714,-1.5704074e-05,6.893746e-05,-3.9370127e-05,-1.9883875e-05,-4.6858862e-05,5.1171373e-06,0.000114755436
20040227,3.568214e-05,2.929263e-05,7.6833676e-05,4.3777734e-05,-7.536283e-05,2.458095e-06,-0.00011396666,3.2956086e-05,-0.00013187254,-7.03869e-05,-1.5833171e-05,1.8478968e-05,-2.2753991e-05,1.4597863e-06,-1.957712e-05,0.0001262393,0.00013182624,6.283638e-05,-2.274535e-05,1.7976883e-05,-4.17158e-05,2.1487112e-06,-7.8763864e-05,-3.6935056e-05,3.5398974e-05,-2.708372e-05,5.0286624e-05,-5.8277714e-05,-2.6920243e-05,-0.00015205539,3.266934e-06,-6.640271e-05,-0.0001398026,0.00012833728,-1.7507147e-05,-1.7019665e-06,3.4651635e-05,-5.6871915e-05,-1.1508691e-06,6.7680267e-06,-2.1970674e-05,6.169836e-05,9.3124545e-06,8.28115e-05,-0.0001188467,0.00012990524,0.00010335153,0.00010637043,0.00014793905,2.687197e-05,-0.0001260154,-0.00015959056,-6.784044e-05,9.490083e-05,-1.4037796e-06,-3.660476e-06,-2.0258798e-05,4.4342632e-06,-0.00010706959,0.00019458974,-3.647904e-05,7.5770535e-05,0.00021519003,5.6968784e-06,1.1806915e-06,-7.581331e-05,-4.9712187e-05,3.4499782e-05,-0.00015197552,0.0001549966,-0.0001475422,-2.3779332e-05,0.00011417802,0.00014777464,0.00018257856,0.00019969813,0.0002077286,5.1689974e-05,8.9680994e-05,0.00013816834,-8.135427e-05,0.00011505492,0.00017792526,-1.680044e-05,0.0002271839,-0.0001414215,-2.549465e-05,3.5427336e-05,-1.8273728e-05,0.00016686857,-5.12071e-05,0.00012879998,0.00015593317,-0.00010292742
20040331,-1.2856573e-05,6.4465916e-05,0.00010844397,-5.223835e-05,-8.0690166e-05,-1.0008691e-05,-4.4821885e-05,2.813475e-05,-7.300395e-05,-4.258508e-05,-6.3194864e-05,3.4633566e-05,1.2362871e-05,4.5954912e-05,-3.0532407e-05,0.00012342646,0.00012218673,-9.19844e-06,-4.2921703e-05,-2.9999443e-05,-3.0610725e-05,7.1387665e-05,1.9584604e-07,-2.2375214e-05,4.2093256e-05,-9.020168e-06,1.5825368e-05,1.0192744e-06,7.968476e-06,-0.00013171413,4.245367e-05,-2.0485688e-05,-7.037021e-05,4.9353795e-05,-2.5239788e-05,3.521107e-05,2.0818952e-05,-4.903297e-05,3.6468497e-05,-2.1812652e-05,-4.111686e-05,2.1156979e-05,-1.9464147e-05,7.464364e-05,-0.00010439744,0.00011825377,1.2200981e-05,2.1117914e-05,7.906696e-05,6.570231e-05,-5.667394e-05,-0.00016475432,-7.05773e-05,4.631809e-05,-7.7948265e-05,-6.807143e-05,-5.0282033e-06,-1.08944805e-05,-0.00013324089,0.00017362298,-4.004636e-05,6.296164e-05,0.00018779644,9.5970245e-06,-9.411859e-06,-0.00011206396,-5.3886346e-05,1.3758829e-05,-7.127738e-05,5.285311e-05,-7.111077e-05,2.4281253e-06,4.885342e-05,5.9982427e-05,3.3642413e-05,9.0534624e-05,9.6738935e-05,7.4656e-05,0.0001244465,4.4268963e-06,-0.000112601396,4.534886e-06,5.5525874e-05,-4.075434e-05,0.00016032878,-2.525594e-05,-1.7261882e-05,9.786351e-05,1.3606772e-05,1.992147e-05,-0.00015440515,3.0238574e-05,9.463554e-05,-0.00010946085
20040430,3.9978477e-05,9.271965e-05,0.00012887377,-6.655013e-06,-5.6362733e-05,3.2796102e-05,-1.8069979e-05,3.739666e-05,-2.7228969e-05,3.6115198e-06,-4.7678557e-05,9.295509e-05,4.883651e-05,5.242664e-05,2.1872758e-05,0.00016357731,0.00017116961,5.9331593e-05,1.9204963e-06,1.4945108e-05,-8.3756e-06,9.977678e-05,2.54928e-05,2.9641778e-05,5.967501e-05,1.2360371e-05,5.6832083e-05,3.2559816e-05,1.818042e-05,-8.642406e-05,6.4999556e-05,1.0426444e-05,-5.9152848e-05,0.00011618955,2.7528396e-05,9.083444e-05,5.240638e-05,1.5299374e-05,9.413597e-05,2.921962e-05,5.923437e-06,5.8445832e-05,2.7813476e-05,0.00010091809,-7.989132e-05,0.00016814952,3.4756173e-05,7.088468e-05,0.00012452833,7.041162e-05,-3.9200713e-05,-0.00011998667,-2.9190542e-05,8.1320686e-05,-2.9782343e-05,-2.3638757e-05,1.3351295e-05,2.1197426e-05,-6.548046e-05,0.00023065784,1.3130484e-06,0.000108389104,0.00024280266,5.52875e-05,3.7879945e-05,-8.9024164e-05,-4.684851e-05,6.339584e-05,-4.4159497e-05,0.000109976885,-3.562509e-05,2.570913e-05,0.00010278191,0.00010542407,0.00010308766,0.0001691878,0.00017998845,8.588472e-05,0.00014784143,8.4657135e-05,-6.608598e-05,5.7363504e-05,8.5504245e-05,2.7974907e-05,0.00016054224,2.067014e-05,2.3359047e-05,0.000110214954,3.3445587e-05,6.429327e-05,-0.00010075901,8.309157e-05,0.00015725834,-6.000975e-05
20040528,-0.00021726624,-0.00010846337,-9.487434e-05,-0.00027375447,-0.0001829131,-0.00019248674,-1.6124937e-05,-4.0119696e-05,-0.00011345114,-9.6688695e-05,-0.00012551153,-0.00018004072,-9.194098e-05,-8.368459e-05,-0.0001799311,-0.0001089649,-0.00014811248,-0.0002692233,-0.00018944337,-0.00025472912,-5.5105353e-05,-1.0413245e-05,-1.9429172e-06,-0.00014893172,-6.6911365e-05,-7.708945e-05,-0.0002343761,-5.36059e-05,-5.3989548e-05,-0.00022316922,-8.3564446e-05,-7.522361e-05,-1.4232228e-05,-0.00030071678,-0.00016091601,-0.00011501417,-0.00016900021,-0.00013273858,-0.00010798521,-0.0001524764,-0.00014544555,-0.00017973996,-0.00015472228,-0.00013788653,-3.571826e-05,-0.00010318677,-0.00019034295,-0.00024968383,-0.00021943572,-6.460221e-05,-1.2325754e-05,-0.00020024212,-0.00011926022,-0.00021920585,-0.00027016754,-0.00025151228,-5.222948e-05,-0.00015908694,-0.00032511057,-0.0002081675,-0.0001951145,-0.00024941092,-0.00017462819,-0.00017472902,-0.0001844545,-0.0001364031,-1.8547689e-07,-0.00013448058,-2.4994308e-05,-0.00028816453,-4.9610477e-05,-0.00012086769,-0.00024037689,-0.00024638136,-0.00034437695,-0.00040147512,-0.0004072035,5.3692584e-06,-0.0001136126,-0.00042982423,-0.0002180674,-0.0002862848,-0.000292991,-0.00032108958,-4.6902038e-05,3.3129814e-05,-0.00017061926,-2.8172075e-05,-0.00012689916,-0.00033712806,-0.0002414695,-0.00028224773,-0.00026764112,-0.00015626318
20040630,-0.0001696725,-8.012791e-05,-5.40509e-05,-0.00021559338,-0.00015640928,-0.00015781427,-1.9427904e-05,-2.779446e-05,-0.00010668544,-8.722558e-05,-9.360712e-05,-0.0001352391,-7.350775e-05,-6.186737e-05,-0.00012168575,-6.550024e-05,-9.696107e-05,-0.0001948817,-0.00015449084,-0.0002022043,-4.8891474e-05,1.4169218e-06,-1.0093276e-05,-0.000109777575,-4.8364313e-05,-6.306106e-05,-0.00018031153,-4.8359805e-05,-4.3540684e-05,-0.00020588315,-5.987427e-05,-5.2684034e-05,-2.191585e-05,-0.00021740522,-0.00012374629,-8.900108e-05,-0.00012739278,-0.000116554016,-8.394254e-05,-0.00011583222,-0.000114825656,-0.0001240221,-0.00011570931,-9.775533e-05,-3.1781634e-05,-6.4289896e-05,-0.00014550089,-0.00018468357,-0.00015204703,-5.1349736e-05,-2.0624146e-05,-0.00017105717,-0.00010837911,-0.00015529638,-0.00021783233,-0.0001946284,-3.694313e-05,-0.00012059898,-0.00027679317,-0.00013682859,-0.00015580488,-0.00018630338,-0.00010828773,-0.00013270104,-0.0001426108,-0.00012333991,6.263508e-08,-9.2913535e-05,-2.3535005e-05,-0.00020802596,-4.719851e-05,-9.250821e-05,-0.0001533389,-0.00015774733,-0.00024132717,-0.00027096324,-0.00027143754,-1.5064143e-05,-4.2757812e-05,-0.0003283575,-0.00020673225,-0.0002236476,-0.00020739621,-0.00022810238,8.758587e-06,1.2471883e-05,-0.00013317958,4.758511e-06,-0.00010394856,-0.0002574888,-0.0002211999,-0.00017319818,-0.00015609016,-0.00016674801
20040730,6.587252e-05,0.00013805937,0.00019659036,5.535007e-05,-1.6115657e-05,7.064424e-05,-2.0417618e-05,7.394697e-05,-4.8718786e-05,-2.76987e-05,7.1524344e-05,0.000119082324,2.8159313e-05,9.1436865e-05,0.0001658379,0.00016183492,0.00018564334,0.00013266181,8.43571e-05,0.00013758951,-2.4454106e-05,7.394705e-05,-1.2077793e-05,8.6889464e-05,6.373852e-05,5.3737287e-05,8.360371e-05,1.8644903e-05,5.5492004e-05,-0.00010743535,5.9034093e-05,8.964584e-06,-7.136038e-05,0.0002471282,7.2564144e-05,9.487387e-05,5.285019e-05,1.1109974e-05,9.170938e-05,2.976451e-05,3.1646377e-05,0.00018343942,2.6491822e-05,0.00012462396,-2.226012e-05,0.00015356719,0.0001639299,0.00012884496,0.00018019667,5.9637478e-05,-4.5609097e-05,-3.0808864e-05,-1.1686272e-05,0.00021281348,0.00012093788,0.00013847198,6.138792e-05,9.4065996e-05,3.0382384e-05,0.00025714014,4.6719037e-05,0.00017986959,0.00024815774,7.111186e-05,8.563482e-05,-1.0241156e-05,-4.4542558e-06,0.000115227704,-3.462228e-05,0.0002525872,-5.282632e-05,7.3183255e-05,0.00018289992,0.00017774044,0.0002621221,0.00037066845,0.0003752352,5.054231e-05,0.00016717859,0.0002619595,1.5275033e-05,0.00020696833,0.00029699283,1.4123285e-05,0.00025534953,-7.4565614e-05,-1.5293559e-05,0.0001056656,3.2013744e-05,0.00026791543,2.3639603e-05,0.00022884081,0.0002497583,-6.2696585e-05
20040831,-1.4239413e-05,7.2673e-05,0.00014122356,-6.735515e-05,-6.400066e-05,2.6905072e-06,-4.287415e-06,3.446748e-05,-5.787549e-05,-2.291907e-05,3.82289e-06,3.0998584e-05,1.4538391e-05,5.165272e-05,5.256691e-05,0.00010060352,0.00010894988,-2.2470194e-06,-1.9301537e-05,7.618328e-06,-2.0375232e-05,7.2471084e-05,2.7725487e-06,3.2828164e-05,4.1469517e-05,2.486147e-05,-7.326438e-06,1.8340375e-05,3.6708087e-05,-0.00014109988,4.0341827e-05,-4.2629035e-06,-3.6719604e-05,7.482337e-05,2.7284772e-05,5.951805e-05,-1.4496753e-05,-5.00864e-05,5.4822307e-05,-1.7965416e-05,-1.5575026e-05,9.509831e-05,-2.182875e-05,4.8669845e-05,-2.6804459e-05,9.7163545e-05,2.9919363e-05,2.1304295e-06,4.9905782e-05,5.751548e-05,-1.29300315e-05,-0.00010121082,-4.6120105e-05,8.4623825e-05,1.7612685e-05,-2.2775566e-06,4.9002083e-05,2.6312227e-06,-8.0042206e-05,0.00016203253,-2.1309566e-05,8.300087e-05,0.00014706721,4.5492925e-07,6.5045824e-06,-7.948684e-05,-9.18765e-06,4.3931646e-05,-3.5023888e-05,8.0875725e-05,-5.022235e-05,1.9725165e-05,6.2443505e-05,3.3226635e-05,5.3777658e-05,0.00011368067,0.000116271214,6.720506e-05,0.00012654619,6.793096e-06,-6.4103864e-05,3.567122e-05,9.747452e-05,-8.55514e-05,0.0001399457,-1.2988712e-05,-4.0159095e-05,0.00010006149,3.3484976e-06,4.0549276e-05,-9.129723e-05,7.213574e-05,0.00011849489,-0.000115151954
20040930,-0.00021845938,-0.00017149624,-0.00016109919,-0.00028121023,-0.00016573207,-0.00020734046,-4.2411695e-05,-0.00010515092,-0.000119402335,-8.6027954e-05,-0.00019779406,-0.00022060855,-8.8768895e-05,-0.00013747875,-0.00024215123,-0.00012408073,-0.00017630405,-0.00029237173,-0.00024212839,-0.00032213258,-7.417385e-05,-4.605106e-05,-3.894543e-05,-0.00018383021,-8.977032e-05,-0.00011691024,-0.00024896505,-6.995119e-05,-9.657898e-05,-0.00019116022,-0.0001002294,-0.000106264924,-2.7374426e-05,-0.00034735422,-0.00013194645,-0.00014123388,-0.0001709281,-0.00016703986,-0.00014198983,-0.00014348107,-0.00015616472,-0.0002270191,-0.00014095474,-0.00016752999,-8.086971e-05,-0.00013219562,-0.00024286422,-0.00025906274,-0.00024063021,-8.455937e-05,-3.093757e-05,-0.00023856453,-0.00014469953,-0.00022564078,-0.00032374653,-0.00032274306,-9.0367e-05,-0.00021025713,-0.00032362776,-0.00023326308,-0.00022167753,-0.00029543223,-0.00019754737,-0.00019625764,-0.00018099239,-0.00014426031,-3.2766104e-05,-0.00015020039,-4.0879066e-05,-0.00032434182,-4.668486e-05,-0.00016740311,-0.00024222677,-0.00029658806,-0.0004202156,-0.0004993935,-0.0005031471,-6.6445864e-06,-0.00013521884,-0.00050469785,-0.0002679501,-0.0002039504,-0.0004022653,-0.00020692455,-6.423876e-05,-4.7621743e-06,-9.5218194e-05,-5.068251e-05,-0.000121548626,-0.00043141283,-0.00028704072,-0.00032087986,-0.0002675983,-0.00018893094
20041029,-0.00020318391,-0.00014906333,-0.00014532439,-0.00029338532,-0.00018749067,-0.00020432557,-5.9180158e-05,-0.00010001384,-0.00014108965,-9.784481e-05,-0.00020177836,-0.0001897063,-7.520274e-05,-0.000118287964,-0.00021124195,-6.567181e-05,-0.00011281783,-0.00025015912,-0.0002372615,-0.00030351477,-9.863492e-05,-2.2701961e-05,-5.6765028e-05,-0.00016011587,-7.6999124e-05,-0.00011195513,-0.00023305578,-5.9651094e-05,-8.666002e-05,-0.00025698636,-8.898039e-05,-0.00011404289,-6.711829e-05,-0.00027346343,-0.00010989061,-0.00010697878,-0.00016792656,-0.00017368647,-0.00011117356,-0.00015686316,-0.00014987879,-0.00017401171,-0.00015399329,-0.0001454039,-0.00010735675,-7.959599e-05,-0.00020863402,-0.00022296744,-0.00018722708,-7.098857e-05,-5.337204e-05,-0.00027713252,-0.0001575795,-0.00018679876,-0.00031847126,-0.00029613546,-8.3776744e-05,-0.0001933436,-0.00034406045,-0.00013950029,-0.00022084723,-0.0002438238,-9.89694e-05,-0.0001773934,-0.0002000145,-0.00018664422,-3.966105e-05,-0.00012835879,-5.7527282e-05,-0.00024305985,-7.7186596e-05,-0.00016504787,-0.00020476572,-0.00023705087,-0.00033703868,-0.0003818711,-0.00038433663,-2.9349434e-05,-7.936175e-05,-0.00042927827,-0.0002760595,-0.00016138444,-0.00032713613,-0.00022059867,-7.024233e-05,-4.5396766e-05,-0.000107035274,-3.0225594e-05,-0.00013203449,-0.0003666947,-0.0003126282,-0.0002610415,-0.00018664141,-0.00022033505
