DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010831,-2.1411455,1.3119566,2.7498708,0.3293292,0.568767,-0.20425156,2.3691792,-0.40967903,2.2912989,1.4805038,0.2705471,-1.6649501,-0.44552863,0.04778213,-0.7590789,-0.9653355,-1.132532,-2.1217117,-0.82736796,-1.1534411,0.8190123,0.3395527,2.802024,0.5469524,-0.55954033,-0.21199693,-0.3647841,-0.46471655,-0.25379205,2.1012828,-0.4804716,1.5838932,3.0430942,-1.9350761,-0.71832997,0.60241544,-0.7219253,0.307282,0.5936582,0.38034245,-0.50031954,0.31869766,0.46649322,-0.47563773,1.5947362,-1.148034,-1.708706,-1.9555986,-2.5385692,1.4870774,2.4178503,2.3300676,0.9933835,-0.9568028,-1.3123136,-1.218588,-0.38906324,-0.6767836,1.6755958,-1.7321649,1.694251,0.14589106,-2.4667206,-0.30120513,0.57098156,0.61817634,0.584669,-0.1718261,2.4451387,-2.6413157,2.3804758,0.32266667,-1.5315902,-1.5096985,-4.588653,-4.6069045,-4.604592,0.804319,1.2601864,-4.722631,-2.2190423,2.4396148,-4.1555943,3.5265381,1.9754049,-0.22510803,3.0391366,2.8898475,0.5882602,-4.717034,-1.1373818,-1.2768245,-1.2214216,0.38333026
20010928,-2.6898682,1.5593969,3.3790855,0.25920305,0.76235896,-0.26374972,3.342643,-0.3381456,3.0468004,1.9596248,0.22982201,-1.8587774,-0.42558688,0.06495186,-1.0068318,-1.2091055,-1.3623341,-2.7043657,-1.0086048,-1.4221865,1.0714357,0.6447342,3.5735981,0.9308072,-0.5605058,-0.1267506,-0.5815821,-0.5071759,-0.122045495,2.4173663,-0.43005478,2.256136,4.0258403,-2.305813,-0.7948136,0.8342006,-1.0091509,0.5812479,0.86506283,0.45398778,-0.6222875,0.31669563,0.5960223,-0.6609906,2.240991,-1.33084,-2.168718,-2.447784,-3.1461403,1.9223003,3.3801491,3.031781,1.572117,-1.0478272,-1.4719906,-1.3996423,-0.4193764,-0.8181838,1.9106686,-2.0300202,2.441563,0.1494828,-2.964336,-0.22625548,0.61508745,0.8735993,0.96335846,-0.09982925,3.3562703,-3.4194038,3.1096628,0.20854342,-2.154741,-2.3714657,-5.9660544,-5.5541663,-5.5661297,-0.18576829,2.37237,-5.9613223,-3.2048495,2.4762716,-5.577671,4.7242994,2.6061537,-0.28069445,3.764889,4.337828,0.8262592,-6.1495686,-1.9422052,-1.1861801,-0.93398327,0.20837821
20011031,3.815964,-2.0631845,-4.7224326,-0.10453579,-0.77187943,0.09133483,-4.3866773,0.15501499,-3.61432,-2.251822,-0.34526426,2.4016707,0.4651861,-0.08839666,1.2106898,1.851008,1.8699496,3.595904,1.5242436,1.9356433,-1.6139108,-0.9295667,-4.7219753,-1.3749652,0.97978306,0.29167604,1.1575649,0.51583195,0.29455093,-3.3653429,0.54595596,-3.1426752,-5.2708945,3.4147556,1.2071021,-1.1770085,1.3927907,-0.81487966,-1.1238129,-0.6916946,0.88389754,-0.57526183,-0.78142256,0.7930096,-2.8632085,1.5807041,3.0465617,3.6081321,4.3460436,-2.4857748,-4.7011337,-4.0679255,-2.1811156,2.077011,2.0584137,2.131516,0.50176996,1.2040327,-2.2842176,2.7109149,-3.2947295,0.2740791,3.6979704,-0.022294302,-0.8817261,-0.9581365,-1.7700105,-0.23881197,-4.9927435,5.416159,-4.561177,-0.70341307,3.4891515,3.6053808,8.645086,8.136729,8.120896,0.6088268,-3.2663603,8.57518,4.5127053,-3.9891224,7.6073375,-6.2198825,-4.3066297,-0.025872689,-4.2042136,-5.8757734,-0.9371222,8.844891,1.8141918,1.6614449,1.3923792,-0.7620477
20011130,2.3346045,-1.3498425,-2.7600114,-0.08317438,-0.5513386,0.15970363,-2.7347634,-0.036062222,-2.3796527,-1.4229097,-0.15126997,1.4163042,0.2536095,-0.07742989,0.63404256,1.0195976,1.0442902,2.1529028,0.96758205,1.0901483,-0.9379896,-0.5105152,-3.0742257,-0.87644315,0.5670988,0.1412386,0.48516327,0.24055323,0.08861458,-2.0100834,0.28006414,-1.991042,-3.356739,1.8880079,0.7412935,-0.86541367,0.8109347,-0.5072037,-0.8723274,-0.3720633,0.56334734,-0.28715923,-0.46823296,0.40649346,-1.8020345,0.9288106,1.8290461,2.1280298,2.4866347,-1.6220661,-2.8953235,-2.4759936,-1.243328,1.0128399,1.4168108,1.356916,0.3625539,0.77144116,-1.4683961,1.5788339,-2.0552704,0.282781,1.9715202,-0.16655143,-0.99125886,-0.1930878,-1.0061355,0.25230512,-3.262214,3.0758207,-2.9925227,-0.5451665,2.1237009,2.2216883,4.8618684,4.484298,4.5227914,0.22815092,-2.4944043,5.054885,2.7590358,-2.3994894,4.715788,-4.2361603,-0.19941248,-0.066504955,-3.5889163,-3.6239874,-0.60198635,5.125908,1.9585572,1.1653476,0.62767875,-0.33369198
20011231,1.511871,-0.8353496,-1.8541427,0.027237171,-0.26235822,0.2015248,-1.7204785,-0.16180032,-1.4471655,-0.85660416,0.014118495,0.91577166,0.18091664,-0.119830415,0.3098575,0.642946,0.715682,1.4085417,0.6989271,0.6961884,-0.53582525,-0.41580757,-1.8699901,-0.52328235,0.33863345,0.027999809,0.31213492,0.178053,0.026955416,-1.102255,0.17051198,-1.31511,-2.112549,1.2779381,0.46550983,-0.55141664,0.5040295,-0.34104255,-0.53779906,-0.22281943,0.3447779,-0.16777219,-0.29964197,0.25516224,-1.1518464,0.6257515,1.1910906,1.4293579,1.6714703,-0.9616078,-1.7823682,-1.4404258,-0.8016605,0.65693647,0.95256543,0.8870093,0.16667746,0.4724296,-0.7259251,1.0569388,-1.3096049,0.20068312,1.2912388,-0.0052092075,-0.5611535,-0.18453294,-0.67338187,0.080229126,-2.044989,2.0973334,-1.8284148,-0.28037483,1.4429617,1.485576,3.0971713,2.8131406,2.8417125,-0.32629052,-1.44246,3.3208206,1.7604059,-1.1686664,2.932356,-2.0956953,-0.31337374,-0.65046126,-2.1074767,-2.2730424,-0.5083067,3.1908906,1.0376304,0.73137534,0.41166857,-0.25096083
20020131,0.26649004,-0.15153028,-0.2653739,0.015455575,-0.041430645,0.043714084,-0.28541967,-0.017481918,-0.25486895,-0.15007427,-0.003155935,0.2055327,0.07200144,0.025433123,0.08222376,0.12014286,0.14220363,0.26204458,0.11627127,0.12719524,-0.10577792,-0.08190607,-0.3384904,-0.055483304,0.087497085,0.049676437,0.056869097,0.073029175,0.061928343,-0.19547443,0.06785719,-0.2149578,-0.37281564,0.22529162,0.10992924,-0.10116098,0.08515443,-0.054265194,-0.09920926,-0.029380918,0.06265242,-0.034762904,-0.040049735,0.06163838,-0.20858432,0.12401555,0.19569363,0.25523707,0.30212754,-0.15583757,-0.29821888,-0.2057843,-0.14056009,0.10824621,0.16103275,0.13089707,0.064126484,0.084395826,-0.09949614,0.19520847,-0.2179901,-0.0026602568,0.24106623,-0.048853397,-0.104778826,-0.059634235,-0.11084895,-0.051243637,-0.36461133,0.36715075,-0.33280063,-0.080507,0.24437234,0.25098428,0.49392062,0.49588346,0.50110286,-0.098907836,-0.24463628,0.5761846,0.24135554,-0.028182391,0.47038412,-0.28269193,-0.14642993,-0.14508975,-0.31457147,-0.40287358,-0.085606255,0.50229883,0.16481124,0.18002346,0.11922729,-0.022181582
20020228,-3.2758894,1.9624108,4.101696,0.13377781,0.777539,-0.2658979,3.7424884,0.11772638,3.4000013,2.019863,0.061073955,-2.69043,-1.0994377,-0.5151114,-0.8754604,-1.6470314,-1.930398,-3.2631176,-1.4846593,-1.6892729,1.4234356,0.81827545,4.1995153,0.6756591,-1.225988,-0.6692719,-0.666786,-1.0982261,-0.8796933,2.9323075,-1.087398,2.8636274,4.7376223,-2.6445146,-1.37768,1.2328775,-1.0230198,0.6104336,1.1955779,0.4171317,-0.7785206,0.26022935,0.5530303,-0.82392895,2.481252,-1.8444169,-2.475803,-3.2715385,-4.069064,2.0329359,3.9465888,2.9509878,1.7864968,-1.2741172,-1.9002721,-1.8320473,-0.8702731,-1.1471382,1.7216564,-2.5407739,2.6382916,-0.019933943,-3.2854683,0.37370524,1.7284988,1.1085106,1.3811526,0.525395,4.6260104,-4.6535797,4.1554804,1.3565567,-3.1666663,-3.3780835,-6.3359437,-6.325254,-6.4240074,-0.56011444,2.1979823,-7.3166013,-3.094836,2.6384783,-6.038039,4.8441,1.9306402,1.0852565,3.1830273,4.9835486,0.91131705,-6.5494285,-2.2972353,-2.1328416,-1.8679069,-0.135487
20020328,1.0953003,-0.6543805,-1.2750679,-0.05625815,-0.2965168,0.096031554,-1.2936633,-0.020414658,-1.1199371,-0.6197825,-0.043021202,0.9513628,0.37282977,0.19114774,0.33039317,0.5544813,0.63408387,1.11169,0.46686205,0.5863576,-0.46799612,-0.2245481,-1.4330442,-0.21462584,0.44017345,0.22564164,0.21294314,0.40537617,0.30164397,-1.0845251,0.3825916,-0.9771174,-1.6510295,0.9309794,0.45176074,-0.41498291,0.36402845,-0.2120178,-0.4235772,-0.1750296,0.25163722,-0.08540398,-0.21194308,0.2635694,-0.9020066,0.62264615,0.8315631,1.1101309,1.3794774,-0.67647284,-1.3870403,-0.99653876,-0.6112028,0.4586819,0.6433123,0.6232463,0.33727264,0.3682423,-0.6502727,0.8478162,-0.89808035,0.009940325,1.1270231,-0.22461689,-0.56006056,-0.3782513,-0.45154053,-0.115450434,-1.6200325,1.5747142,-1.4753064,-0.47844782,1.0480014,1.1100444,2.1848073,2.1466987,2.1762242,-0.0038554352,-0.8531744,2.4399674,1.0478635,-0.35867822,1.9565628,-1.3789611,-1.6353884,-0.65857947,-0.7576902,-1.6146985,-0.39516583,2.2051215,0.61316895,0.58582586,0.64119005,0.026313756
20020430,-2.3763046,1.3550993,2.620734,-0.20667218,0.54080766,-0.26304734,2.680933,0.18786952,2.4603672,1.460612,0.123731405,-1.7839576,-0.62612027,-0.23270749,-0.57152563,-1.0428709,-1.3700061,-2.3633711,-0.9820818,-1.2546746,0.90985996,0.81838983,2.9531357,0.62824327,-0.78301644,-0.38684633,-0.35513306,-0.6118763,-0.51431096,1.9954017,-0.58929217,2.0322554,3.5227818,-2.0042422,-0.9212299,0.9332192,-0.7553441,0.40627173,0.95153964,0.41066483,-0.5420353,0.41163272,0.41623446,-0.6462126,1.9001287,-1.2826722,-1.7620847,-2.400283,-2.9191933,1.4392918,2.9198284,2.0837915,1.3633293,-0.8868444,-1.4074223,-1.2417475,-0.43950492,-0.7648091,1.147091,-1.845667,1.8917835,-0.37311015,-2.426256,0.12544784,1.033885,0.547099,0.93629515,0.7708807,3.262479,-3.321032,3.0910354,1.0976615,-2.250201,-2.4812818,-4.3487897,-4.2687354,-4.3415265,0.18626596,2.3756974,-5.0955567,-2.6639764,0.8443509,-4.0350795,2.7703302,1.2572114,1.7964705,1.7992572,3.668373,0.5506065,-4.440269,-1.7362002,-1.0132126,-0.79456335,-0.35068223
20020531,-1.6777195,1.0072563,1.8991177,0.035287507,0.50369537,-0.13667147,1.9638233,0.025164234,1.8428279,1.0243944,0.06435418,-1.3403804,-0.5101349,-0.1623169,-0.43521956,-0.7934302,-0.9542109,-1.7008069,-0.70155823,-0.86139494,0.8590994,0.45952713,2.0463724,0.3631451,-0.6484831,-0.29950827,-0.060688674,-0.50504273,-0.36147687,1.6415938,-0.482067,1.3124105,2.4712226,-1.3865197,-0.679722,0.61990124,-0.5651279,0.2239402,0.62132996,0.20058382,-0.38812366,0.040097617,0.23995385,-0.4608104,1.2723657,-0.9018644,-1.3018805,-1.7761102,-2.1797895,1.0472571,2.1216173,1.5688927,0.88852054,-0.58956516,-0.89308923,-0.7994228,-0.37488317,-0.5688413,1.1128479,-1.3390968,1.2257186,-0.39393845,-1.7818611,0.08286519,0.64908826,-0.033652354,0.59619755,0.064748675,2.356313,-2.3837965,2.0905168,0.7765093,-1.6014256,-1.7556815,-3.188307,-3.1492586,-3.2116423,0.7659721,1.3720707,-3.572586,-1.6998891,0.954314,-2.8211925,1.9732761,2.0922697,1.0385637,1.5000749,2.4096947,0.5101079,-3.1450982,-1.1394649,-0.8652318,-0.6552815,-0.17122611
20020628,-3.6216786,2.225723,4.565161,0.16080742,1.3241352,-0.42238653,4.3469763,0.048982937,4.026704,2.1936948,0.16701007,-2.8984845,-1.1897526,-0.4544882,-1.0223117,-1.7638711,-2.0756888,-3.7033083,-1.4626908,-1.7694145,1.6063808,0.7376281,4.5583634,0.80819726,-1.4155276,-0.6464755,-0.09397398,-1.1130975,-0.81379384,3.7459128,-1.0148994,2.8660605,5.4389462,-2.9930513,-1.4843559,1.3726951,-1.201601,0.6240129,1.3490846,0.50397384,-0.81559926,0.1445698,0.5806787,-0.93303025,2.6931043,-1.9888911,-2.768669,-3.8140004,-4.664905,2.2281425,4.559977,3.47083,1.8817093,-1.3441019,-2.0052109,-1.8467094,-0.78448266,-1.2256036,2.4962566,-2.8015597,2.7563848,-0.8486136,-3.8620634,0.5769053,1.4514086,-0.5503577,1.5003309,0.33779684,5.248254,-5.143778,4.6490164,1.8037597,-3.6111786,-3.7569473,-7.090888,-6.938991,-7.0512652,2.5794442,3.1137464,-7.725101,-3.7139869,2.016748,-6.4685535,5.411628,4.253415,2.2405076,4.8785906,5.4905605,1.1004407,-7.1460495,-2.5205936,-1.7963024,-1.4332827,-0.2555872
20020731,-2.0422285,1.8028784,2.065069,-1.4312669,0.96953034,0.009900137,2.558985,-0.01912365,2.3875034,1.3900548,-0.09021441,-0.97017306,0.33208683,0.53426087,0.45057467,-1.0501491,-0.6642091,-2.185591,-0.8323051,-0.9857624,0.80464196,1.6795629,3.01536,1.0689032,-0.5401453,0.5626216,0.2669928,0.84955055,0.56156844,1.6796689,0.31334072,1.6196036,3.1616592,-1.9002552,0.22604218,1.1757,-1.0435641,0.350611,1.154666,-0.5765909,-0.45766532,0.10182474,-0.6073809,-0.6162566,1.4616765,-0.74701726,-1.7134547,-2.3595684,-2.5972924,1.2480891,2.54054,1.5982385,0.7351185,-0.9060089,-0.6981241,-0.9453841,0.3214229,-0.670768,1.0200102,-1.4288433,0.9118865,-0.16387737,-2.0404184,0.16966274,0.7926783,0.11563704,0.54500186,0.25776464,2.9086716,-2.8434162,2.482464,0.7640889,-1.9491612,-2.1145513,-3.8868883,-3.704274,-3.7826586,1.780813,1.6162051,-4.118451,-2.0072422,1.6362624,-3.500262,3.0219052,3.094047,1.3042346,2.899197,2.9496715,0.54657006,-3.9113357,-1.1379578,-0.74692357,-0.6925785,-0.0896638
20020830,0.07481014,-0.06554261,-0.07099761,0.051926143,-0.03471733,0.0030780751,-0.09059532,0.0014015086,-0.08359678,-0.05196153,0.00042982714,0.03562361,-0.01558065,-0.019714879,-0.019557435,0.038742974,0.02387507,0.08133684,0.033740066,0.03742497,-0.02994616,-0.05883916,-0.10960162,-0.030562222,0.01863085,-0.018547833,-0.0046294127,-0.03373974,-0.02164069,-0.0658123,-0.013222996,-0.05096373,-0.11234993,0.07344574,-0.011867368,-0.03995482,0.038838703,-0.009404688,-0.040308163,0.021292021,0.018845955,-6.54062e-05,0.02251613,0.023404026,-0.051410865,0.024284126,0.06531602,0.08286377,0.08927371,-0.043362405,-0.0896726,-0.047639944,-0.02692679,0.03869015,0.03188494,0.036666106,-0.0137574095,0.025093025,-0.02962142,0.05305685,-0.034469746,0.0014620408,0.07720472,-0.0025913357,-0.027625823,-0.028162034,-0.012178652,-0.0030657842,-0.091257736,0.09748035,-0.08771856,-0.030120512,0.054977573,0.063255064,0.14207114,0.138271,0.14190611,-0.077379085,-0.058180805,0.1563803,0.07514447,-0.057747703,0.1277932,-0.09762023,-0.079872385,-0.061593752,-0.108537845,-0.10226861,-0.023732023,0.14210436,0.041012105,0.027011024,0.025933808,0.0017177053
20020930,-3.3336194,2.694288,3.2141664,-2.5202787,1.3604672,-0.33716184,4.044719,0.053944126,3.886602,2.3243175,0.029038645,-1.4796044,0.7578183,0.77876455,0.82977575,-1.7667768,-1.2064034,-3.689143,-1.5069066,-1.6371348,1.4069577,2.85086,4.8408413,1.4896061,-0.6974744,1.0562851,0.21044084,1.692368,1.0329033,2.873998,0.8549449,2.5900283,5.151254,-3.2313511,0.5341672,1.7469479,-1.792732,0.45948127,1.696152,-0.8886634,-0.8765671,0.060392104,-0.9256749,-1.0859469,2.3844562,-1.2666785,-2.9253948,-3.8199172,-4.081476,2.0540793,4.1563115,2.2418838,1.2731609,-1.5741278,-1.5798224,-1.8029417,0.6708927,-1.1335405,1.3037498,-2.4289482,1.5607097,-0.08541674,-3.5178654,-0.062012665,1.0303307,1.0354728,0.79083586,0.019954855,4.1256657,-4.5697155,3.8083365,1.2601473,-2.8742728,-2.89084,-6.1834335,-6.253961,-6.377157,2.7986615,3.4261656,-7.0922947,-3.754062,3.5978765,-5.9352164,4.5527806,2.3855932,3.3764384,4.9836826,5.167314,0.9982727,-6.3504543,-2.6182308,-1.445576,-0.77098763,-0.30634806
20021031,3.424862,-2.68416,-3.2528985,2.6934545,-1.2883863,0.5496348,-4.371341,-0.15716635,-3.8400369,-2.241596,-0.24791503,1.4296983,-0.69390976,-0.9866513,-0.62977064,1.8429781,1.2094506,3.8041263,1.5901741,1.7711948,-1.6333654,-3.0788662,-5.151457,-1.6972811,0.7292957,-1.077443,-0.20615478,-1.8270543,-1.2703359,-3.0706985,-0.86015236,-2.529141,-5.446641,3.4688103,-0.80837554,-1.8352114,1.8661838,-0.632816,-1.8746532,1.034365,0.88161874,-0.22814636,1.07372,1.0503997,-2.582321,1.2220293,3.0766551,4.1658564,4.3040013,-2.1650167,-4.412289,-2.370924,-1.4277993,1.6725168,1.5102826,1.9287537,-0.94096893,1.2184434,-1.371315,2.5799196,-1.5890704,-0.07690777,3.5290427,-0.10318102,-0.6133663,-1.5211502,-1.4972041,-0.4852086,-4.6633825,5.1374702,-4.272915,-1.3723786,3.344344,3.6984582,6.769787,6.8558702,6.976971,-4.4920607,-3.201096,7.544052,3.8274589,-1.6611731,6.1023583,-4.2959323,-4.4981656,-4.358702,-5.9072785,-5.652105,-1.3659356,6.816435,2.270889,1.2294729,0.83933204,0.09393268
20021129,7.5201764,-6.257011,-7.2234073,6.1092086,-2.5415936,1.4512396,-9.713014,-0.59154046,-8.066581,-4.4562893,0.008803422,2.9216957,-1.9894524,-2.5085196,-1.837174,3.9213388,2.4502423,8.501337,3.4159503,4.0652127,-3.7608697,-6.6997557,-11.389646,-3.4361289,1.124287,-2.6244478,-0.2671394,-4.6099396,-2.896077,-6.458305,-2.3400996,-5.9236507,-11.733794,7.43618,-1.4003603,-3.5481749,4.1443086,-1.2123729,-3.7949708,2.1771517,2.0176682,-0.40663356,2.229275,1.9876642,-5.198994,2.402173,6.567634,8.698443,9.005307,-4.828914,-9.850758,-4.204471,-2.9685276,3.8065314,3.9062676,4.1885676,-2.2476275,3.0011022,-2.210095,5.5304165,-3.2952342,-0.5362695,7.0123754,-0.50062615,0.44344813,-2.5739243,-3.3528407,0.21530864,-10.704122,11.311085,-9.751689,-3.7282214,7.3741198,7.403437,14.675008,14.38248,14.672917,-5.1782455,-8.713094,16.604164,9.380916,-7.5173283,13.923785,-10.641298,-3.8338904,-8.713936,-13.866683,-12.517653,-3.2330763,14.880009,6.273682,2.0794723,1.2223653,1.2091577
20021231,-3.3676448,2.8108182,3.2651966,-2.7972155,1.028416,-0.6956881,4.5829177,0.38273364,3.8284242,2.2066295,-0.05880039,-1.2824798,0.9178209,1.1245699,0.6033253,-1.76148,-1.1927094,-3.6891642,-1.6211233,-1.7656276,2.0487726,3.2359436,5.2711196,1.7540085,-0.46061242,1.1729901,0.21293102,2.0969865,1.2742368,2.7547998,1.0068729,3.0420032,5.472432,-3.2846437,0.6694502,1.7612255,-1.8983129,0.6915816,1.8451923,-0.93487257,-0.8626509,-0.027136624,-0.97148424,-1.0775841,2.5438566,-1.1761199,-2.9684095,-3.9261367,-4.0509624,2.2485054,4.6965346,2.1628985,1.478387,-1.5444794,-1.9504557,-1.8382134,0.91791624,-1.335401,1.0056806,-2.5777216,1.6547222,0.05907293,-3.2382197,0.08486065,-0.23618008,1.1074382,1.8756921,-0.32359925,4.8402042,-5.087438,4.435062,1.5692991,-3.4130893,-3.152994,-6.396341,-6.3084035,-6.4457803,0.00080798223,3.9776978,-7.595786,-3.8693984,3.9938145,-6.1785297,5.0434804,-0.39988497,4.482792,5.4764132,5.4963827,1.4846102,-6.5739675,-2.9633124,-1.7505143,-0.59113145,-0.35831803
20030131,2.1019602,-1.5754975,-2.2811828,2.1233554,-0.711262,0.35684624,-2.7632506,-0.23304453,-2.5340672,-1.4905009,-0.059864182,0.50605285,-0.51325613,-0.59552217,-0.30440688,0.9380381,0.64122725,2.4345264,0.8515821,0.9524448,-1.0425987,-1.8711401,-3.240047,-0.72452396,0.027477948,-0.80300826,-0.1667599,-1.2378683,-0.85158575,-1.6441427,-0.5859034,-1.8505208,-3.435293,2.053012,-0.29827264,-0.9614106,1.0939022,-0.23841508,-0.9771834,0.39560655,0.37130705,-0.07449248,0.44509333,0.58216584,-1.4915498,0.6026485,1.9539931,2.6488848,2.5884416,-1.3861122,-2.8069308,-1.3586831,-0.8500141,0.7373933,0.793711,0.88235456,-0.4296035,0.7413864,-0.70388407,1.5775528,-1.0255551,-0.14430925,2.0016437,-0.070538305,-0.045638833,-0.4806951,-1.1179547,-0.27877048,-2.9417062,3.1329792,-2.7026064,-0.98894125,2.124257,2.3090305,4.1874332,4.0165806,4.0903816,0.47723562,-2.0678134,4.5734034,2.5516849,-2.1803331,3.780597,-2.9629595,-2.6767228,-2.932987,-1.014088,-3.7651536,-0.7673479,4.172907,1.3129904,0.90580165,0.3982463,-0.28737533
20030228,-0.5552045,0.42590272,0.6074873,-0.52079725,0.20950726,-0.053662926,0.73990524,0.052436225,0.6752474,0.37895116,0.01964515,-0.14145337,0.12594049,0.15749721,0.09920949,-0.24805966,-0.18792468,-0.67054874,-0.23440853,-0.26583248,0.28917587,0.5069511,0.86814666,0.19493486,0.0014082787,0.21371812,0.036259037,0.31231815,0.22378455,0.47730508,0.16394171,0.49403852,0.9244687,-0.5395239,0.07336914,0.22946206,-0.29734015,0.044585768,0.2420025,-0.104089916,-0.09585216,0.021429477,-0.11444068,-0.15926643,0.42867365,-0.17507079,-0.54483014,-0.6966508,-0.7128447,0.37494993,0.75555795,0.3967527,0.22229266,-0.193346,-0.20973893,-0.21376593,0.13815008,-0.1902192,0.19800453,-0.43840012,0.2869295,0.052182853,-0.58408874,0.0126713915,0.03132844,0.078876294,0.27108026,0.12830894,0.7852994,-0.86197656,0.67793673,0.27571195,-0.5783972,-0.66568756,-1.1230844,-1.0865599,-1.1082876,-0.17183411,0.62133956,-1.2364333,-0.6635144,0.7587121,-1.051599,0.9332048,0.22783436,0.8765955,0.37118918,0.9644569,0.23118529,-1.1432397,-0.37585774,-0.18773542,-0.13723601,-0.058734644
20030331,0.5277403,-0.39642143,-0.5805907,0.5048373,-0.17607968,0.09009069,-0.68597144,-0.052890602,-0.5978986,-0.3280489,-0.015417225,0.13760406,-0.09655224,-0.14089522,-0.07767191,0.22808717,0.18074486,0.6326996,0.22000061,0.26360133,-0.29297456,-0.46979538,-0.8188258,-0.1720153,0.005170148,-0.19678941,-0.031036805,-0.26668352,-0.18139979,-0.4323563,-0.13829364,-0.50833035,-0.85303056,0.5156372,-0.13120475,-0.22331637,0.2669907,-0.07086617,-0.23258938,0.10132654,0.07257325,-0.019679718,0.110053144,0.14041574,-0.37760717,0.1681115,0.49854538,0.65840125,0.65954846,-0.3431248,-0.6978425,-0.3202439,-0.19607434,0.17369115,0.21644664,0.19970742,-0.10535191,0.16251777,-0.15226658,0.40551344,-0.26790872,-0.041257672,0.54368746,-0.013384327,-0.029647004,-0.05697494,-0.28834018,-0.13716803,-0.7344612,0.821112,-0.6350407,-0.24940525,0.580725,0.5925837,1.051017,1.0002307,1.0230955,0.119280346,-0.676017,1.1764301,0.70199287,-0.6094431,0.97109574,-0.7513329,-0.39369857,-0.9048209,-0.2922327,-0.9802306,-0.23336044,1.044964,0.39389706,0.11009539,0.05080957,0.086876385
20030430,2.7198536,-2.0083573,-3.089265,2.6275268,-1.012238,0.46873054,-3.5880992,-0.2987352,-3.0059903,-1.6021261,-0.05133988,0.7518492,-0.61452985,-0.6614435,-0.4864256,1.3899044,0.9367034,3.3447328,1.172366,1.411114,-1.4585618,-2.3895993,-4.098312,-0.9184617,-0.06800109,-1.1115088,-0.11637754,-1.5708055,-1.0123158,-2.1978593,-0.77051264,-2.4575982,-4.462675,2.5491393,-0.63019365,-1.0784054,1.3829747,-0.3286295,-1.1414,0.5510382,0.2890206,-0.10075536,0.55740565,0.72696054,-2.0919154,0.9395194,2.7871282,3.3886776,3.5418427,-1.7587521,-3.600803,-1.7873243,-0.89796394,0.7860771,1.1082779,1.0061183,-0.59095764,0.84078556,-0.7995109,2.1247325,-1.2575877,-0.05906537,2.869685,-0.08231069,-0.20759712,-6.702067e-05,-1.5806649,-0.5296385,-3.962386,4.210434,-3.3004296,-1.4048856,2.8375933,3.1604211,5.3607,5.149606,5.2269826,1.1812853,-3.432546,5.979243,3.4655592,-2.9880283,4.895698,-4.213145,-1.6886601,-4.5904126,-0.28425747,-4.705727,-1.47807,5.1901574,2.4290287,0.5068744,-0.028244322,0.8134523
20030530,7.2746916,-5.5283055,-8.375796,6.925123,-2.0965664,1.0827929,-9.715801,-0.7385908,-7.7823477,-3.746196,0.11127017,1.7480173,-1.498125,-1.7129602,-1.7119592,3.2277327,2.600147,8.777484,2.910857,3.719207,-4.3639483,-6.330751,-10.821163,-2.3742933,-0.30145496,-3.0218284,-0.39818603,-4.0557303,-2.838142,-5.8049016,-1.9413108,-6.979722,-12.079058,6.6826587,-1.2950655,-3.1258345,3.453764,-0.8562515,-3.2367024,1.36032,0.6673425,-0.270809,1.3470484,2.0222957,-5.602241,2.5843077,6.862004,9.038513,9.531103,-4.9212365,-9.909949,-4.7056446,-2.3757062,1.857683,2.856933,2.157283,-1.3609929,2.0832686,-1.9765722,6.0078273,-3.5018206,1.1283934,7.754363,-0.06937065,-0.48201424,0.83968794,-4.229413,-0.74545646,-10.2811775,11.080663,-8.65585,-3.6734269,7.8533754,8.179139,13.991661,12.80789,13.026434,2.1105897,-9.79192,15.59189,8.493978,-7.425007,13.053098,-9.349591,-2.6365473,-11.915401,-3.0111625,-12.466961,-2.1644347,14.331456,6.7531476,2.608682,-0.5647256,1.9208286
