DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110930,-2.2208908,0.70354456,1.1399786,-0.288292,1.0757308,0.3265625,1.3680942,-0.68374604,1.1029727,-0.4097867,-0.89600784,-1.7601181,0.009117197,-0.78648925,-0.650421,-1.9018486,-0.9055612,-0.81719065,-0.67812806,-0.8496863,0.6295031,0.190907,1.086805,0.92172885,0.738748,0.057220288,-0.5132115,-0.25480837,-0.32701135,0.8544142,0.52470034,0.92986655,1.3400882,-1.3984149,-0.91957533,-0.45346266,-0.24441464,0.36967146,-0.3641582,-1.0144703,-0.544206,-1.1879855,-0.9455886,-0.14475672,0.78103715,-0.6900519,-1.7444481,-0.96483403,-1.2146146,0.61740434,1.4298182,0.8700292,-0.0027010946,-1.5726621,-1.1790603,-1.7962646,-0.46889096,-0.6066469,0.16405843,-1.4751793,0.76653004,-0.90393615,-1.5777112,-0.9220398,-0.27080548,0.29058912,1.3892362,-0.14436786,1.3796153,-2.7990148,1.0690908,-0.82060254,-2.2284462,-2.1333349,-4.721077,-4.9162426,-4.9479666,2.8129702,-0.27893853,-4.5361605,0.49396625,-1.8680214,-4.26988,0.6073396,2.4183414,1.0300002,1.5237905,0.7213615,0.85927045,-4.8165703,0.9337318,-2.7793417,-3.0292296,0.8871654
20111031,1.5295044,-0.14383264,-0.1894554,-0.37711197,-1.0448927,-0.8293185,0.20327067,1.755238,-0.48855487,0.4539378,0.6748915,1.342563,0.29904762,1.2463886,0.41961643,1.9334394,1.1455199,0.5790747,0.67182744,0.69699323,-0.41267022,1.3073323,0.64962083,0.23138675,0.15987928,0.8723978,0.6767816,1.293202,1.3272784,-1.4420357,-0.0038794903,0.6622993,0.32448,1.1109161,1.1274176,0.56260556,0.0023426155,0.23897693,0.44632375,1.2628664,0.63164216,1.446758,1.1924262,0.18171802,0.7225448,0.7624177,1.2196101,0.6164173,0.9607644,-0.13362646,0.18481147,-0.46007153,0.9104889,2.082624,0.74721247,1.6448385,1.426547,0.6803768,-0.8681794,1.1122956,-0.25487137,1.4346689,1.3991603,0.88371146,0.33616713,0.46538165,0.16104576,0.19645375,0.18068403,2.0375423,0.35712287,1.2112093,1.5689994,1.6562606,2.5071003,4.992801,5.0065928,-1.8411938,2.556468,2.4661276,-1.752493,0.74419117,2.2373557,0.6247605,-1.4469293,1.682383,-0.7753601,2.1206958,-0.3055645,2.4562428,-2.1261857,3.2606065,3.8334272,-1.8523517
20111130,-1.1427724,0.61710894,1.1348131,-0.28242877,0.43037972,-0.012145775,1.3588254,0.24307922,0.8532397,-0.044455975,-0.40397263,-0.951364,0.08550587,-0.15044571,-0.38840875,-0.7621857,-0.34249404,-0.41678873,-0.24556959,-0.4091812,0.28923932,0.6791849,1.3844149,0.990054,0.7640703,0.37729737,-0.5234152,0.32271513,0.27719268,0.23309135,0.53899705,1.2975329,1.5114621,-0.62070787,-0.23528996,-0.07451448,-0.08905069,0.48155302,-0.019174099,-0.16000934,-0.19264328,-0.16823907,-0.13201386,-0.008408908,1.0597823,-0.31546488,-0.96992517,-0.6244346,-0.6449366,0.59618604,1.4441034,0.81799704,0.6098676,-0.23639087,-0.77171826,-0.83378685,0.27100632,-0.29477456,-0.022822246,-0.85522467,0.6793141,0.3212959,-0.78899056,-0.22127208,-0.2491202,0.687418,1.2929225,-0.18946567,1.4270296,-1.4347605,1.2421073,0.2068775,-1.1611524,-1.3523957,-3.0129886,-2.2530394,-2.2536106,1.8236239,1.4007193,-3.011818,-0.44917706,1.1306485,-2.7244468,1.9683329,0.073208846,0.9777566,2.781542,1.6552688,0.28164095,-2.9799337,-0.30067497,-0.92637527,-0.58633816,0.01905118
20111230,-0.85346913,0.3853377,0.7251899,-0.1493443,0.36597887,0.055001643,0.8158327,-0.028581066,0.63034296,-0.04813023,-0.30635104,-0.6775226,-0.029027626,-0.19985303,-0.2520376,-0.67201704,-0.32765293,-0.36327747,-0.16475531,-0.32153386,0.31336242,0.3277835,0.7862579,0.5696398,0.43416592,0.1892616,-0.34835762,0.08383627,0.102827445,0.31701103,0.31819513,0.7190815,0.8994785,-0.49401695,-0.28478587,-0.112247735,-0.11200895,0.2585774,-0.06375642,-0.21256725,-0.16274479,-0.26587394,-0.18227352,-0.028539602,0.60076183,-0.27183565,-0.72778195,-0.5430416,-0.5420088,0.38411713,0.8528882,0.5486164,0.29076582,-0.3518959,-0.43900207,-0.4465268,-0.0008263718,-0.19495814,0.08500414,-0.64712226,0.48289135,0.031960502,-0.66045445,-0.29103857,-0.40673628,0.42348278,0.77083147,-0.3060373,0.8757077,-1.1005253,0.71390253,-0.07667081,-0.895083,-1.0302956,-2.008772,-1.8029847,-1.8047894,0.989473,0.5640431,-2.0428476,-0.16020979,0.5987954,-1.7885288,1.064676,0.6390095,0.23723973,1.4449575,0.87293226,0.18552843,-1.9720241,-0.19905342,-0.9163809,-0.7592299,0.14495663
20120131,2.1984358,-1.3841231,-1.9546449,1.0223224,-0.6586395,0.4639092,-2.9096277,-0.09606379,-1.7440577,0.03556764,0.6869495,1.3942913,-0.12941334,-0.43348962,0.4794007,0.9332639,0.8335641,1.2878933,0.47100902,0.68077224,-1.2093389,-1.6535385,-2.9169507,-1.7190439,-1.2338425,-0.9405825,0.7189592,-0.795293,-0.8852868,-0.6788032,-0.8796319,-2.5765097,-3.1376112,1.315435,0.5596132,0.22109857,0.6332526,-0.9504796,0.08991751,0.4100701,0.4272084,0.49873528,0.34915668,0.39486864,-2.2348666,0.81781584,1.8415384,1.8967285,1.7441902,-1.0450932,-3.0417895,-1.5253764,-1.2883497,0.7267037,0.96276724,0.77107847,-0.46305877,0.46248403,-0.06297824,1.8659363,-1.4536935,-0.6907158,1.8502209,0.30184495,0.3306237,-1.0595987,-2.5284803,-0.77497345,-3.0987544,2.6099439,-2.7479472,-0.76372045,2.144211,2.3645287,4.8923764,2.7690399,2.7735786,-1.4466128,-2.8419602,4.7969303,1.3211842,-2.4823816,4.440182,-3.6362498,-1.6769769,-0.7409558,-3.9772031,-3.9247937,-0.10307509,4.7727933,0.9661269,1.365519,1.2584348,0.25974506
20120229,0.48576587,-0.39068457,-0.6271377,0.41548866,0.024565581,0.25036773,-0.9338599,-0.116686195,-0.5050339,-0.105999134,0.1249749,0.27383435,-0.090177074,-0.0889147,0.1879845,0.13146816,0.13152733,0.25908172,0.10922605,0.19905278,-0.26101786,-0.5203424,-0.92114854,-0.5279623,-0.37563825,-0.32320416,0.12774467,-0.27177715,-0.30455074,0.06710455,-0.2625591,-0.7829452,-0.98944944,0.25514796,0.08698405,0.039157193,0.2021622,-0.34102285,-0.028209977,0.03162063,0.0789844,0.011151604,0.02335947,0.13635956,-0.6829072,0.12940252,0.37503216,0.41841775,0.3642447,-0.27808374,-0.9619003,-0.4476853,-0.4166124,0.0855439,0.34697476,0.1699129,-0.22246625,0.14741066,0.088070184,0.42757237,-0.40214843,-0.35950896,0.36386883,-0.00081246346,0.15631792,-0.24558648,-0.7739521,-0.23143347,-0.9905638,0.55746245,-0.8771326,-0.32820627,0.4686759,0.493374,1.1646992,0.34464782,0.34771335,-0.27424023,-1.0923643,1.1288722,0.7772937,-0.5670425,1.0602413,-1.2832999,0.2761928,-0.5042255,-1.24766,-1.3040017,0.15676945,1.1388792,0.74104285,0.08284992,0.02197349,0.46992883
20120330,0.12647355,-0.22979419,-0.48209485,0.38507694,0.23386842,0.3249221,-0.6698175,-0.22736776,-0.25454614,-0.13256304,0.0056240093,0.04797084,-0.12478781,-0.18183982,0.16010457,-0.04095746,-0.034921844,0.05564421,0.041829668,0.09049591,-0.064869165,-0.4212276,-0.6388444,-0.39128184,-0.26772848,-0.25450563,0.014611099,-0.2683409,-0.26138756,0.32369107,-0.17040893,-0.64246875,-0.69555575,0.021503214,-0.03404773,-0.02965547,0.14647067,-0.26486662,-0.048423856,-0.07866571,-0.049531102,-0.13441232,-0.074458405,0.06095143,-0.5517166,-0.029288333,0.08000665,0.13369475,0.07267441,-0.17435528,-0.72540754,-0.22756203,-0.2921858,-0.11860913,0.2692911,-0.0071144877,-0.2901041,0.09449133,0.2268647,0.08312133,-0.20526251,-0.3853659,0.031229664,-0.11523971,0.023516517,-0.1002668,-0.57517993,-0.21646456,-0.73656946,0.12636217,-0.6557159,-0.27017018,0.15397885,0.15523314,0.48312667,-0.24809295,-0.25109944,-0.063497424,-0.9925361,0.44563746,0.92197937,-0.26013666,0.37124255,-0.79076946,-0.090304226,-0.51900256,-0.60640633,-1.0439742,0.16514689,0.45222303,0.83799595,-0.25649598,-0.3956974,0.56763786
20120430,-0.93462455,0.18867049,0.22335365,0.05529353,0.56764495,0.26861918,0.29264235,-0.55984277,0.43301153,-0.15898994,-0.30272865,-0.6738477,-0.20691338,-0.24931642,-0.02002734,-0.49440032,-0.6031855,-0.63046306,-0.19165571,-0.21112956,0.42109245,-0.011460438,0.27762067,0.037055105,0.011418194,-0.047178358,-0.3730321,-0.106260486,-0.1028224,0.85885984,0.0457585,0.219838,0.37190112,-0.7186895,-0.40716842,-0.25607157,-0.22611845,0.020497248,-0.2159985,-0.40571707,-0.27190217,-0.41700658,-0.3661421,-0.2565642,0.1802817,-0.5773909,-0.826628,-0.81328547,-0.8446869,0.16075778,0.31328255,0.331877,-0.019485697,-0.66279167,-0.20708552,-0.34456685,-0.31597447,-0.18841656,0.3890822,-1.0170571,0.2849734,-0.10618281,-1.0967892,-0.32380837,-0.36721826,0.18099406,0.18703148,-0.028644383,0.34004495,-1.2498702,0.25508213,-0.12744263,-0.9781893,-0.9658276,-1.6079279,-1.7356262,-1.7454652,-0.9070082,-0.28771362,-1.6998785,0.6377532,0.75927454,-1.4825412,0.5515671,0.32518584,-0.510267,-0.12693232,0.121295854,0.54150087,-1.5741335,0.6567633,-1.184781,-1.3577633,0.6199577
20120531,-1.525075,0.31348652,0.4469686,-0.047577202,0.7723279,0.29062712,0.5475786,-0.83284974,0.6525615,-0.3127772,-0.5157954,-1.1109171,-0.35881734,-0.2629223,-0.07482353,-0.7921422,-0.9204109,-1.0087862,-0.48572883,-0.55476177,0.25603914,0.04213825,0.54630274,0.10657337,0.05699545,-0.029495299,-0.6922457,-0.21597785,-0.09925173,1.1533595,0.093613654,0.48852015,0.6583551,-1.1404811,-0.62814087,-0.45434693,-0.42760557,0.0559116,-0.42257625,-0.64427626,-0.43913767,-0.7224189,-0.6059717,-0.47044772,0.39615342,-0.9282079,-1.3509256,-1.346912,-1.3861376,0.27804404,0.58179224,0.5249158,0.039795756,-1.0003107,-0.58867824,-0.8966499,-0.5555881,-0.3939743,0.45524377,-1.6280243,0.4066565,-0.53927064,-1.7321527,-0.23941377,-0.2935598,0.14145571,0.35856402,0.039760828,0.61556536,-2.024827,0.5303805,-0.11352776,-1.5909481,-1.666637,-2.8193867,-2.683479,-2.6941538,-0.70416087,-0.27548867,-2.9383512,0.60367453,1.1823876,-2.5641577,0.9522949,0.76379275,-0.4682296,0.3530253,0.44778657,0.79284275,-2.8190448,0.5719135,-1.8117499,-2.0280309,0.76986486
20120629,0.020397678,0.19006707,0.382015,-0.2564653,-0.19652252,-0.20325127,0.51423234,0.21202928,0.20950207,0.14930122,0.0526399,0.043794706,0.13456762,0.18713136,-0.096298255,0.093392245,0.12160778,0.07046979,-0.0005378276,-0.026779272,0.08245472,0.33516106,0.4967318,0.31443846,0.21888915,0.22297136,0.03928475,0.23280126,0.22317207,-0.1959783,0.14518195,0.51641667,0.51875585,0.08788307,0.08625234,0.09303842,-0.035719946,0.23703808,0.10377027,0.118893735,0.0944753,0.1575334,0.11505841,3.014505e-05,0.4161427,0.11570591,0.0455101,0.016937912,0.073784605,0.14501974,0.55476665,0.18552224,0.24649048,0.1729359,-0.12205577,0.08818894,0.24788597,-0.01613032,-0.1389313,0.07433894,0.15200531,0.115367815,0.12591429,0.13372993,0.025135912,0.24680424,0.44644064,0.09901522,0.53436786,0.060741782,0.47140208,0.19282936,5.9604645e-07,0.00573653,-0.15178964,0.37248132,0.37244093,-0.11078677,0.7315222,-0.15974095,-0.6364532,-0.030230585,-0.12546472,0.4602504,0.19822666,0.5250819,0.21410225,0.7802983,-0.049232937,-0.15727788,-0.62807065,0.34168392,0.4522149,-0.4536448
20120731,-0.83626586,0.11373113,0.2710446,-0.23872997,0.024014682,-0.121328115,0.43037862,-0.3161652,0.3852523,0.08202399,-0.38282672,-0.57096034,0.030687913,-0.054746285,-0.088516645,-0.49468112,-0.504619,-0.53766036,-0.33429062,-0.31133965,0.055874273,0.10628268,0.435901,0.1389755,-0.1696256,-0.15021092,-0.36799288,-0.07658365,-0.14435208,0.29717487,-0.020501629,0.4317399,0.49124917,-0.66420126,-0.24927135,-0.12816614,-0.18047199,0.03639953,-0.078556105,-0.26842025,-0.29479086,-0.20229468,-0.24139334,-0.37831965,0.40338695,-0.47373426,-0.7938943,-0.8838563,-0.79895437,0.10658905,0.44449374,0.24392423,0.013269052,-0.52293164,-0.28037786,-0.3501407,-0.16044933,-0.2370696,-0.02071549,-0.84558535,0.15480602,-0.27897087,-0.9121089,-0.19629885,-0.26942256,0.062756225,0.2875523,-0.36651626,0.43832725,-1.0899417,0.37135473,-0.13228051,-0.9210545,-0.9303421,-1.6578288,-1.409124,-1.4141988,-0.32933503,0.10196218,-1.6440616,-0.05379942,0.4674478,-1.5076163,0.6584781,0.1404126,0.031490892,0.29315096,0.42462653,0.36083698,-1.6370502,0.029463932,-0.8371462,-0.9385226,0.11140464
20120831,0.37135005,0.056858018,0.105107576,-0.07964842,-0.118838385,-0.02700378,0.11743861,0.28314894,0.022968888,0.10489767,0.17223315,0.20752996,0.14118408,0.19232938,0.14588982,0.26691547,0.2742866,0.2653849,0.1631341,0.11398208,0.012976557,0.17701033,0.109832466,0.1522905,0.22132668,0.2389999,0.20354357,0.2324999,0.2270953,-0.25908446,0.16750714,0.12654383,0.11739988,0.34057742,0.112789795,0.15724081,0.033750884,0.080194905,0.14813265,0.15192342,0.16413628,0.19809972,0.14290461,0.15716341,0.11345918,0.25784725,0.3631173,0.36640632,0.3798422,0.037695095,0.11987368,0.056270834,0.12905477,0.34190062,0.07127539,0.26830164,0.26387328,0.11183283,-0.047562383,0.38272476,0.07049779,0.29556084,0.4530071,0.10764861,0.06793116,0.07170774,0.13740711,0.25274277,0.109741025,0.4882125,0.10762064,0.14220235,0.2224832,0.2641026,0.64612246,0.8476784,0.8524649,-0.075196005,0.4432426,0.64100295,-0.4022701,-0.20264453,0.61202973,0.04367245,-0.009917162,0.29160082,-0.017536692,0.26999834,-0.17100395,0.6549243,-0.34419483,0.618248,0.7315793,-0.3580495
20120928,0.8020475,-0.5136045,-1.0098825,0.4803478,0.0609508,0.2180615,-1.3278735,-0.14812917,-0.9365375,-0.4874745,0.32626432,0.46541423,-0.44576305,-0.18717843,-0.21264556,0.28993762,0.26873538,0.487441,0.275287,0.30480456,-0.27381146,-0.7194074,-1.250059,-0.5398796,-0.2178481,-0.30665755,0.31470275,-0.40398636,-0.33950305,-0.27062988,-0.41464615,-1.3187358,-1.3839,0.56169426,0.15347953,-0.055174135,0.21577041,-0.41424078,-0.16090177,0.051320076,0.092234135,-0.14978452,0.031902283,0.25114053,-1.186023,0.25271568,0.75322604,0.8875317,0.6666889,-0.48569837,-1.3439873,-0.6422727,-0.43969446,0.2252298,0.38068175,0.24563734,-0.32097524,0.22574154,0.19127202,0.6974296,-0.5685068,0.12564485,0.7504015,-0.22201563,-0.3084262,-0.41013205,-0.9371157,0.21567398,-1.3306848,0.9761728,-1.1382843,-0.4231409,0.75459504,0.7893847,1.7839181,0.78710365,0.78809005,-0.2699796,-1.4087462,1.8427095,0.7297954,-0.67407876,1.5736765,-1.4189256,-0.50951326,-1.1963232,-1.1849105,-1.7701813,-0.53207564,1.7478025,0.6636544,0.28616396,0.25695908,0.28393948
20121031,-1.3127292,0.48593783,0.7190562,-0.20249322,0.29167974,-0.023392439,1.1210722,-0.2895069,1.0558658,0.3555163,-0.55346113,-0.7928725,0.2688902,0.020990223,0.15294406,-0.6830738,-0.722643,-0.82470715,-0.4280442,-0.3503948,0.65883875,0.4021945,1.0850645,0.38130915,-0.053817302,-0.059720635,-0.46402645,0.026532352,0.063370615,0.93234193,0.18196143,1.0171193,1.2390466,-1.0129368,-0.15319943,-0.019787252,-0.1526238,0.33367985,0.043361276,-0.26361012,-0.32115638,-0.075830385,-0.23105675,-0.4704403,1.027688,-0.7055528,-1.2900145,-1.4158576,-1.2333779,0.5200536,1.0912304,0.75744945,0.23582396,-0.72217965,-0.40552685,-0.43813464,-0.08940108,-0.27387208,0.17553045,-1.3303385,0.5263535,-0.49453187,-1.4307806,0.16354038,-0.022788852,0.35193357,0.7402423,-0.13355213,1.17604,-1.7400445,1.0198505,0.3067539,-1.4310633,-1.4867889,-2.6118994,-2.0838943,-2.0887387,0.6067683,0.5031854,-2.7058349,0.13389117,0.81356436,-2.3648329,1.0511217,0.21641113,1.0577368,1.1906254,1.1791586,1.0460492,-2.5703216,0.17736834,-1.2594345,-1.328532,0.45287028
20121130,-0.12316963,0.19326292,0.28368345,-0.051927038,0.06393854,0.01206407,0.39027616,0.09457748,0.30626255,0.1674713,-0.018973505,-0.050595954,0.15803915,0.119770035,0.108844295,-0.013836984,-0.005747447,-0.054370675,-0.009893252,-0.018355306,0.12837994,0.23282696,0.378362,0.18138589,0.10971911,0.1386996,-0.000815846,0.14739533,0.1470702,0.16759482,0.16342518,0.3692374,0.40153718,-0.06699385,0.036747567,0.074380085,0.014700986,0.15545964,0.09174209,0.046322793,0.051307496,0.10866332,0.051247016,0.00017615035,0.34974533,-0.007791508,-0.117558,-0.13848588,-0.09211156,0.19317982,0.4019362,0.24697228,0.15385064,0.0131062735,-0.02525973,0.009518465,0.13704126,-0.0045015514,0.03478894,-0.09562575,0.20406313,0.16355205,-0.0921091,0.14355004,0.041797414,0.19224726,0.28887242,0.15645465,0.43979082,-0.15289721,0.38701108,0.18344101,-0.12991735,-0.14111477,-0.3293632,-0.07094185,-0.07298277,0.13375224,0.37143156,-0.3417185,-0.08502028,0.26823714,-0.2669859,0.3515061,0.24350789,0.3786477,0.3189435,0.4849519,0.23982301,-0.31403798,-0.07566862,0.014219545,0.042115368,0.0026167645
20121231,0.13162252,0.13096306,0.22645716,-0.063445166,-0.038439576,-0.015004851,0.29338774,0.19593132,0.158103,0.1415182,0.08527608,0.10648034,0.16576874,0.15698743,0.13519856,0.13351709,0.15511566,0.12207548,0.08411971,0.060115866,0.07722834,0.21248662,0.2719195,0.17754638,0.16364025,0.19513932,0.08643866,0.20285434,0.18982455,-0.059648998,0.16319938,0.29324055,0.28515223,0.14508088,0.06572148,0.116402894,0.01456894,0.123875305,0.12212997,0.10201409,0.10039082,0.14353895,0.10079909,0.090875715,0.26090318,0.1515008,0.14355043,0.13700537,0.16796106,0.12240314,0.30030638,0.13656823,0.1463691,0.17868122,0.014304064,0.09094107,0.19898471,0.055365212,-0.049028102,0.18097016,0.15069905,0.20094839,0.21584198,0.123676755,0.05011899,0.12937027,0.24204344,0.08067109,0.30515355,0.20115587,0.2715942,0.1753723,0.15005812,0.15968075,0.16031206,0.40949807,0.40924323,0.1575188,0.45248386,0.171477,-0.25350156,0.050160185,0.1592264,0.22065733,0.1750374,0.3466486,0.23702638,0.42854977,0.026163343,0.16867974,-0.21625504,0.32025623,0.39081493,-0.18623582
20130131,0.7835677,-0.5145442,-1.0730523,0.68656015,0.2390235,0.28448644,-1.7073607,-0.32693,-1.2475767,-0.686988,0.26622057,0.52899146,-0.55952895,-0.27330709,-0.19038823,0.23273656,0.21254537,0.34676373,0.30653766,0.33906335,-0.4701181,-0.9174746,-1.595163,-0.8210444,-0.34052485,-0.5817816,0.20675237,-0.6095349,-0.57536894,-0.44020158,-0.5362907,-1.4329865,-1.7248814,0.51632655,0.048207372,-0.33572012,0.27978718,-0.47269648,-0.37138495,-0.11911404,-0.1441225,-0.50184494,-0.1343763,0.20135309,-1.4676832,0.18473294,0.7927282,0.8338801,0.641417,-0.57105505,-1.6903766,-0.9482173,-0.52154756,0.03545639,0.4408273,0.106458664,-0.653625,0.30559778,0.13710572,0.69090146,-0.72323966,-0.7268336,0.7114698,-0.31053048,0.09789915,-0.4513207,-1.1730478,-0.2969503,-1.7854892,1.0199023,-1.5305235,-0.63788533,0.9246401,0.9411635,1.8325449,0.7719041,0.7826766,-0.50866055,-1.8051409,1.7860706,1.3407527,-0.53016925,1.6981329,-1.214586,-0.6622578,-1.5873557,-1.2961835,-2.1528506,-0.35150355,1.8008862,1.1671576,0.3497758,-0.12364854,0.7225141
20130228,-0.4947182,0.13235113,0.3044953,-0.10946565,0.16175205,0.051497143,0.37781197,-0.1806303,0.42457962,0.17765345,-0.2033829,-0.31159434,0.042329203,-0.084023334,-0.10221748,-0.34154117,-0.3407812,-0.3488138,-0.21241587,-0.21113105,0.12248239,0.095831946,0.38285372,0.05320818,-0.08575487,-0.065181606,-0.10996637,-0.08072757,0.009363084,0.42537844,0.043036304,0.35193,0.42791277,-0.40584424,-0.09277048,0.00807017,0.03435082,0.12302247,0.014300986,-0.044032544,-0.06665751,-0.019097544,-0.023964487,-0.19695193,0.3663665,-0.32646257,-0.54128313,-0.55570924,-0.5277239,0.18770045,0.3688679,0.39295,0.06204249,-0.2938318,-0.18573084,-0.1326628,-0.03569211,-0.17768645,0.19601063,-0.5428709,0.19845843,-0.1054699,-0.5733757,-0.0333944,0.03589009,0.070508085,0.12647417,0.04835238,0.42275107,-0.6295141,0.39397597,0.083526835,-0.55528235,-0.56214786,-0.80440056,-0.70651734,-0.7094089,-0.060850166,0.02747222,-0.80626905,-0.025449231,0.22445427,-0.7523923,0.30122983,-0.06894031,0.1527023,0.26337925,0.23065597,0.2688876,-0.79949117,-0.0659243,-0.54115105,-0.4942929,0.064122245
20130328,0.10664193,0.120181926,0.16772692,0.01174578,0.001821734,0.009636968,0.25972217,0.13896772,0.18267965,0.12158554,0.06611269,0.06941639,0.13665994,0.11637226,0.10433486,0.096642055,0.10408,0.09625493,0.0601189,0.05660392,0.1104524,0.174019,0.24415103,0.16835275,0.117491044,0.13688444,0.026285877,0.14990076,0.13587889,0.07550674,0.12549178,0.23190415,0.2647659,0.10151022,0.060692847,0.10174173,0.035004623,0.11660496,0.105379686,0.08373773,0.09536255,0.1263558,0.08400323,0.06436679,0.23622611,0.102660246,0.1195273,0.11853215,0.12415084,0.11867694,0.2627287,0.14587136,0.13851604,0.10320026,0.040799893,0.059304558,0.16492903,0.046169087,0.00025828183,0.12669499,0.13759004,0.11273602,0.138548,0.09261372,0.072215356,0.102196544,0.22675784,0.075416416,0.26707584,0.12949213,0.24195638,0.12955628,0.11333555,0.11410621,0.11893703,0.17165336,0.17224559,0.018700395,0.30850017,0.11680424,-0.063795894,0.13437963,0.117175445,0.2158063,0.13860705,0.29019088,0.169613,0.33426827,0.106227055,0.121308185,-0.040183574,0.1510067,0.17667271,-0.04038062
20130430,-0.28107464,0.20964292,0.39001557,-0.22430852,-0.13739035,-0.074525096,0.649198,0.13706295,0.43849367,0.20047976,-0.09077941,-0.19883703,0.20527162,0.11625841,0.13240851,-0.12349294,-0.09261663,-0.11626726,-0.10440585,-0.11599317,0.19221134,0.308629,0.5758253,0.29554465,0.099735565,0.16133955,-0.10991386,0.18205863,0.17053598,0.19457124,0.18919244,0.526284,0.6545533,-0.18280622,-0.006809717,0.10375589,-0.056572195,0.18653484,0.10381966,0.04604191,0.05603981,0.16109964,0.053989194,-0.07346642,0.5771346,-0.07779953,-0.2766377,-0.29388916,-0.22399646,0.21330005,0.62206805,0.35421595,0.18700862,-0.04851339,-0.17883752,-0.048165794,0.21757217,-0.103385724,-0.09469612,-0.24455291,0.25203258,0.066471644,-0.22560921,0.13517128,0.06822629,0.098807365,0.44625187,0.08214102,0.65996224,-0.36613122,0.59394884,0.21599221,-0.3351852,-0.3459321,-0.6453993,-0.26527402,-0.27150732,0.13233094,0.6489647,-0.62875134,-0.45003185,0.31712753,-0.5809697,0.542619,0.21928117,0.6210861,0.39947024,0.76901215,0.16016136,-0.6357578,-0.42551276,-0.12992844,0.029415779,-0.2572686
20130531,1.5939991,-0.40741748,-0.9960338,0.6311277,-0.08120337,0.042773813,-1.5190768,0.33383873,-1.3277459,-0.49775663,0.6509127,1.1215454,-0.17852798,0.1620658,0.053685054,1.0017703,1.0321097,0.9393979,0.7287111,0.6772884,-0.15722552,-0.4303215,-1.3422759,-0.53522044,0.22018588,0.1567409,0.4410986,0.13379227,0.025351852,-1.0989863,-0.103453234,-1.3488852,-1.6507936,1.1704409,0.18100122,-0.05871777,0.07493736,-0.4228312,-0.034132723,0.14949739,0.17705837,0.08541479,0.13181677,0.62118334,-1.373365,0.9775415,1.7256707,1.7449296,1.5801668,-0.5256502,-1.5147814,-1.1622275,-0.25517988,0.81103784,0.7533488,0.7562276,0.0049468875,0.5793364,-0.36112642,1.6418784,-0.57664907,0.28163743,1.6347036,-0.00085338205,-0.01573015,-0.48407546,-0.85049415,-0.19687445,-1.672447,2.1019769,-1.501282,-0.3839131,1.9099648,1.8969986,3.0300002,2.2310421,2.2564542,0.5502211,-0.69814634,2.8909168,0.8583028,-0.70013523,2.765081,-1.1190131,-0.54066664,-1.2163395,-0.79603076,-1.3229843,-0.4158144,2.99011,0.8257986,1.4902214,1.263523,0.31324032
