DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020328,1.8098363,-0.61238706,-1.2747896,-0.21186149,-0.38326454,0.12569349,-1.0937889,0.51073337,-1.0832539,-0.5150742,0.16947323,1.7968084,1.0645407,0.7533337,0.8684565,1.007868,1.5330449,2.0447261,0.7992133,1.0273725,-0.41038176,0.3503441,-1.251955,0.101457395,1.2131966,0.82725644,0.3715896,1.2149807,0.9743583,-1.3727657,1.1166589,-0.6872059,-1.4404598,1.5481406,1.1629218,-0.1743943,0.73365766,-0.04948637,-0.1848303,0.055324122,0.68343645,0.31642503,0.0049563088,0.8497483,-0.58603245,1.5539225,1.5354698,1.8824207,2.4957843,-0.63125026,-1.1614978,-1.1496505,-0.5208068,0.9712165,0.91756976,1.0673378,1.1450629,0.69922316,-0.9106052,1.8474731,-0.78812873,0.4076553,2.2785852,-0.12165158,-0.49470362,-0.2823337,-0.25173563,-0.021835841,-1.4704256,2.574639,-1.2955698,-0.31020877,1.6854222,1.842227,2.9600585,3.6667476,3.6753962,0.75359493,-0.3690584,3.3748047,0.7136835,-0.33250287,2.5077105,-1.1259031,-1.8550125,-0.18801935,-0.26916438,-1.1700273,-0.28603867,2.8443124,0.51862264,1.4376783,1.6261244,-0.25533777
20020430,-2.3820682,1.7185237,2.8176506,1.7355404,2.2899199,1.1391157,1.9804361,-0.7572334,2.7568045,1.7291235,0.5477838,-2.7519174,-1.5308366,-0.9383881,-0.5772308,-1.2400774,-2.3745937,-3.170391,-0.4900772,-1.0012214,1.6348803,-0.23401032,2.3358724,0.21097198,-1.8641772,-1.1697421,0.64094675,-1.7429252,-1.4086776,4.199716,-1.4753094,1.1015724,2.5456932,-2.158441,-1.669056,0.7543255,-0.3126132,0.53719187,0.7827424,0.6920747,-0.44620496,-0.043589547,0.7117639,-0.91031635,1.1181562,-2.3773735,-2.1157274,-2.6977432,-4.1355944,1.7895652,2.0914586,3.1582408,1.6140575,-1.2027926,-0.28376126,-1.1945481,-1.5433893,-0.29870066,3.4319634,-2.910294,1.8173832,-0.8761598,-3.8415198,0.9753328,1.4521015,0.7645774,0.35083777,0.99602807,2.5319943,-4.1030517,2.2709537,0.9841931,-2.318867,-2.7228312,-4.070196,-6.29128,-6.309139,-1.6103706,0.41571862,-5.3496966,0.988787,1.6484607,-3.5175533,1.9971759,1.1547984,0.40024847,0.6054593,1.6318142,1.1932384,-3.7294898,0.8963338,-2.2721446,-2.5095155,2.4298315
20020531,-1.7704289,1.263033,2.0305362,1.4149555,1.783766,0.7840346,1.4049797,-0.68473727,1.997186,1.1331403,0.33761156,-2.0716891,-1.2125183,-0.7227777,-0.5086877,-0.95276845,-1.7260733,-2.36393,-0.3898603,-0.73999083,1.3612982,-0.42078254,1.556418,-0.051097304,-1.4748595,-0.9576471,0.5881362,-1.3937039,-1.1229151,3.2102287,-1.1925721,0.59142935,1.6926198,-1.558159,-1.242706,0.4457908,-0.27976847,0.23139793,0.46689045,0.3719435,-0.40604,-0.17552724,0.3954816,-0.5994966,0.67404276,-1.711063,-1.5526495,-1.998454,-3.1226392,1.2566123,1.3993089,2.293473,1.0431714,-0.87540793,-0.24407685,-0.8423786,-1.2716066,-0.31834215,2.6933408,-2.1341715,1.0740168,-0.87427384,-2.8848617,0.60039705,0.9044473,0.09647131,0.11400226,0.24118829,1.7816012,-3.0685585,1.5759583,0.558066,-1.7192667,-2.0497003,-3.195757,-4.723284,-4.7440133,0.45562214,-0.034679174,-3.8801444,0.81984556,1.4762979,-2.396204,1.648008,2.8394399,-0.009528428,0.76341915,0.9098326,0.83812374,-2.7732856,0.7789913,-1.7887352,-1.9589643,1.8099265
20020628,-3.605404,2.5484643,4.3948116,1.242213,1.9935474,0.40591648,3.7421622,-0.20663825,3.7502623,2.2468517,0.47370526,-3.3631434,-1.6680784,-0.5543388,-1.1745533,-1.6668264,-2.9533057,-4.228125,-1.2204267,-1.6713233,1.9577477,0.23978382,3.9104893,0.8873061,-2.144766,-0.89196116,0.40974328,-1.7432581,-1.1955453,4.2728076,-1.4966191,2.5684958,4.5102916,-2.8586867,-2.0323522,1.3867695,-0.9489052,0.8995009,1.3527378,0.610178,-0.9178107,0.09905483,0.66454697,-1.1846075,2.190443,-2.9363594,-2.8414245,-3.8832726,-5.406559,2.4145973,3.7797694,3.8440974,2.1156075,-1.4875882,-1.4186703,-1.7688606,-1.4870119,-1.0298375,3.1276941,-3.6517768,2.629263,-1.1264057,-4.946443,1.1074188,1.8121438,-0.28534883,1.7213166,0.93696165,4.489797,-5.534494,4.0610495,1.9848996,-3.4977481,-3.7378197,-6.479076,-8.289853,-8.317445,2.3419974,2.2784276,-7.2618794,-1.4001526,2.3933513,-5.7370424,4.7294726,4.5778856,1.5153785,4.22824,4.2286043,1.4423515,-6.321526,-1.0970145,-2.5749993,-2.425553,1.1832485
20020731,-2.2648299,1.37464,1.7619302,-0.8840689,1.2214768,0.18140325,1.6223174,-0.6871977,2.040379,1.1495335,-0.14647247,-1.5628659,-0.083786175,0.20695448,0.34265742,-1.4791665,-1.607395,-2.9639173,-0.96866065,-1.1654205,0.7994723,0.8803812,2.0593672,0.5385218,-1.3599135,0.20746613,0.39051235,0.32497215,0.1596091,2.1279142,0.0064850375,0.8915789,2.112287,-2.1548083,-0.22166088,0.6775111,-1.3398391,0.22993346,0.6803603,-0.9498155,-0.9782481,-0.04256405,-0.9743221,-1.0101472,0.7750682,-1.7278631,-2.124582,-2.7372613,-3.5415766,0.97701734,1.5916098,1.6663613,0.615552,-1.4123094,-0.488724,-1.1830263,-0.2610003,-0.80387825,1.561886,-2.3861685,0.6011926,-0.8010927,-3.2342691,0.11385231,0.7199218,-0.0462249,0.18012327,0.15337147,1.8952063,-3.5297759,1.5931053,0.35354128,-2.269729,-2.534932,-4.169936,-5.2039027,-5.2455487,1.4822848,0.54736644,-4.3723173,-0.48755983,1.5110967,-3.4997118,2.3042357,2.6476798,0.3246609,2.4294012,1.6441733,0.49917018,-3.976124,-0.21731068,-1.7546546,-1.9084067,0.8851416
20020830,0.12838155,-0.07606382,-0.02871491,0.21376505,0.13814119,0.12918296,-0.15463713,-0.069056556,-0.010748696,-0.0077170506,0.07157968,0.010501432,-0.081293635,-0.08506686,-0.0032672398,0.032688797,0.01768111,0.08065872,0.10030248,0.100076646,0.03862566,-0.14816418,-0.15539682,-0.08095764,-0.02989671,-0.09492996,0.10156201,-0.115043,-0.107557744,0.17151462,-0.07130107,-0.13652903,-0.1737561,0.10430662,-0.049096566,-0.052559413,0.09225366,0.0059963763,-0.04995347,0.056856398,0.045807786,0.04839681,0.058756895,0.057605807,-0.088570304,0.014547516,0.09118095,0.13554546,0.06323953,-0.032239906,-0.15023896,0.039161567,-0.014052615,0.033158038,0.13618365,0.05979588,-0.07715589,0.09648522,0.21436054,0.060864605,-0.0469339,-0.020244047,0.04083977,0.043667093,0.0033366159,-0.002364777,-0.09643865,0.022588907,-0.1603953,0.0875598,-0.1562905,-0.08435319,0.05850002,0.06806961,0.12808871,0.04789925,0.04869506,0.002871085,-0.21549785,0.14477415,0.359911,0.008810181,0.12868135,-0.075856015,-0.044239007,-0.16890848,-0.022726841,-0.24232064,0.016928885,0.12691504,0.28874862,-0.03697279,-0.06878026,0.26866236
20020930,-3.555036,3.0504074,3.5033479,-1.9883866,1.6116538,0.07474822,3.9687684,0.12563944,3.9247766,2.539433,0.21605659,-1.7781358,1.1891273,1.3369535,1.2559273,-1.9240474,-2.1883063,-4.490878,-1.5141227,-1.6752646,1.6779557,2.9321952,4.669183,1.8281571,-1.1384978,1.6375467,0.502187,1.9954147,1.537343,3.0961175,1.3808112,2.8217483,4.8728447,-3.2693622,0.8011316,1.9424754,-2.070052,0.8639754,1.8976661,-1.1150527,-1.2829165,0.3020493,-1.1538001,-1.3612099,2.39116,-2.3716767,-3.2674088,-4.2413397,-5.1222615,2.3734396,4.0350523,2.7404175,1.7387995,-1.7622374,-1.2630256,-1.8378565,0.8555957,-1.0998644,1.7357637,-3.4813857,1.8826902,-0.28260723,-4.8671637,0.16984876,1.4463258,1.3848662,1.521966,0.21988237,4.12907,-5.34841,3.8542628,1.7217407,-3.2478921,-3.233175,-6.1521463,-8.002947,-8.063001,2.7075408,3.3247504,-7.0790977,-2.5824127,3.8970394,-5.7474203,4.3994713,3.065204,2.9827895,4.5739994,4.8582153,1.3264177,-6.11402,-1.9292159,-2.1936717,-1.3052871,0.6768811
20021031,3.3542676,-2.7452154,-3.3444223,1.7826037,-1.8051751,-0.077500045,-3.7951145,-0.06666401,-3.7749813,-2.366509,-0.4311538,1.7602929,-0.865325,-1.2215756,-0.91109484,1.9334813,2.1832843,4.3954687,1.3777049,1.6034814,-1.8180023,-2.680697,-4.4588556,-1.7411647,1.3352385,-1.338922,-0.67288053,-1.7398368,-1.4254572,-3.4995039,-1.0909681,-2.3128176,-4.596237,3.2483444,-1.088239,-1.8295512,1.9551136,-1.0248361,-1.8732271,1.2204732,1.2612152,-0.43441534,1.2334374,1.3062028,-2.29476,2.3437583,3.1788816,4.2650065,5.1768985,-2.3008628,-3.7881927,-2.8336217,-1.7142154,1.7850779,0.9850366,1.8079271,-0.95869505,1.0057331,-2.1503184,3.514161,-1.6854979,0.12723635,4.8119073,-0.28306323,-0.9198646,-1.8100452,-1.761926,-0.615651,-3.9930987,5.473299,-3.706528,-1.4837369,3.4556804,3.767479,6.070752,8.397125,8.447466,-4.1897783,-2.5822728,6.9819927,1.9067836,-2.0251288,5.1883183,-3.7503736,-4.52192,-3.293538,-5.17882,-4.5680857,-1.627248,5.903105,1.1421949,2.0784895,1.7295494,-1.206994
20021129,7.955552,-7.2359924,-7.8949327,5.89135,-2.2907321,0.90266633,-10.2170105,-1.8121517,-8.096632,-5.0976973,-0.42501283,2.8009634,-3.9574995,-4.4439325,-2.8078547,3.7184236,4.201598,9.799729,3.4377265,4.1072264,-4.0829086,-7.7839813,-11.255767,-5.046341,1.2204797,-4.758429,-0.5882797,-6.0285277,-4.9582086,-5.415074,-4.1836243,-7.4162064,-11.940863,7.11916,-3.0176911,-4.481611,4.6780853,-2.3882575,-4.683321,2.5585136,2.7417712,-1.1134137,2.5218892,2.5793695,-5.855505,4.447692,6.9705596,9.5663805,10.845496,-5.808365,-10.303056,-5.0880923,-4.2069864,3.486524,3.4601135,3.5811744,-3.823587,3.0454023,-2.1302636,7.6251154,-4.4973426,-1.0255768,9.537648,-1.4982914,0.12745011,-3.0246441,-5.859217,-0.039781332,-11.2277775,12.2677765,-10.363199,-5.4712896,8.077582,8.256523,13.599846,16.834196,16.960157,-5.0039697,-10.067562,15.433863,8.134052,-7.6823664,12.826827,-10.223137,-6.2306094,-8.548637,-12.048365,-13.130857,-3.877901,13.643069,6.2643175,2.5623055,0.4029224,0.8699856
20021231,-3.5736785,3.1606195,3.5354633,-2.2342787,1.4401103,-0.14536959,4.375384,0.36432856,3.9154646,2.453453,0.18719378,-1.4723217,1.3940395,1.700413,1.0332128,-1.9014215,-2.293929,-4.528997,-1.5300568,-1.6888367,2.2852266,3.215561,4.8773885,2.1260476,-0.9263961,1.7756035,0.61474264,2.3550086,1.8160622,2.8902316,1.5968826,3.1767642,5.105344,-3.2114239,1.113614,2.0025656,-2.1428838,1.1900907,2.0587666,-1.199098,-1.3277498,0.33199236,-1.1641521,-1.4295933,2.4897332,-2.5151494,-3.2788153,-4.37749,-5.2642636,2.5692997,4.4537163,2.7888644,1.9046552,-1.6340407,-1.3943247,-1.608735,1.367871,-1.2399302,1.6731709,-3.7451103,1.9707458,-0.04806891,-4.863366,0.45050484,-0.0021057427,1.4637748,2.4323568,-0.3255928,4.609324,-5.713019,4.296488,2.0192058,-3.6077754,-3.5413947,-5.936,-8.048396,-8.111587,-1.2671431,3.7086892,-7.0674973,-2.5542197,4.061714,-5.8067102,4.779205,-0.88168406,3.7783217,4.5016456,4.991499,1.7601393,-6.0719366,-2.188801,-2.6788359,-0.8508961,0.5858803
20030131,1.6772895,-1.5129014,-1.2125404,2.3739471,-0.30607837,0.68764967,-3.0537832,-1.2291313,-1.5366354,-1.0732244,0.023214757,-0.21043119,-1.2100163,-1.3204746,-0.5651654,0.3926963,-0.018095315,1.719391,0.654053,0.7436538,-0.74949324,-2.6191738,-3.3462572,-1.3656356,-0.70704937,-1.5476396,-0.00011271238,-1.9170306,-1.6643207,-0.43469238,-1.1279922,-2.439397,-3.5440395,1.7520953,-0.965243,-1.4525917,0.9751092,-0.78369886,-1.4535692,0.1613203,0.15439457,-0.16049227,0.31352243,0.15405065,-2.104785,-0.18537354,1.2371243,1.7661693,1.4141619,-1.2038432,-3.0297647,-0.72348535,-0.8249192,0.667055,0.97226274,0.58346397,-1.1640631,0.6594582,0.3022045,0.7050123,-1.213307,-0.7567836,0.85218406,-0.31799018,0.068897456,-0.5556431,-2.0997825,-0.79547364,-3.2975721,2.2833076,-2.9600306,-1.6672047,1.406601,1.4478722,2.9601202,2.1767378,2.2528281,0.07119918,-3.369385,3.1989229,3.3425257,-1.1050146,2.7121863,-2.015133,-1.7842243,-3.7650244,-1.9761444,-4.512201,-0.6393954,2.9764943,2.017023,-0.09396267,-1.1813583,0.3352173
20030228,-1.0373399,0.5046323,0.80108124,-0.8687717,0.5435735,0.0013592243,0.6333073,-0.17052455,0.9258286,0.53702676,0.053683564,-0.36970899,-0.016317636,0.01590421,0.16031483,-0.5609312,-0.51790076,-1.2985859,-0.34361243,-0.49073803,0.44317514,0.32588905,0.79443514,0.08846831,-0.26343027,0.031126037,0.19686228,0.1323787,0.029438287,1.0001783,-0.021848492,0.2470651,0.7829591,-1.1156441,-0.017979875,0.20456916,-0.6477187,0.09425145,0.22209162,-0.38849166,-0.35003188,0.010289371,-0.40363854,-0.29984164,0.3775854,-0.51186824,-0.9386986,-1.1893568,-1.294246,0.44074866,0.63524795,0.6820707,0.30140042,-0.61301005,-0.42684203,-0.52373415,-0.0022256523,-0.2816227,0.6683891,-0.81635845,0.24583155,-0.12830994,-1.088694,-0.09862507,0.060952738,0.26133728,0.10073477,0.062286742,0.6824103,-1.5677282,0.58178324,0.14764792,-0.9006906,-1.0963664,-1.7101102,-2.038838,-2.0560472,-0.6834575,0.1793849,-1.9068635,-0.39277396,1.2003593,-1.604018,1.3324736,0.10837112,0.7227955,0.47177312,0.58761215,0.36079806,-1.7310554,-0.2533909,-0.7234297,-0.69797385,0.44867045
20030331,0.3136471,-0.2522064,-0.35615337,0.24937099,-0.24697708,-0.039918497,-0.326155,-0.018913101,-0.37770087,-0.23916198,-0.061193973,0.07347766,-0.053015858,-0.07454813,-0.103127256,0.14343289,0.1289222,0.40211913,0.068777665,0.1285595,-0.22861467,-0.21326119,-0.3920768,-0.101054765,0.03156198,-0.08633254,-0.115058884,-0.11627556,-0.08160359,-0.4130271,-0.052407146,-0.20353213,-0.38865358,0.32993472,-0.07246867,-0.14693758,0.17481546,-0.11384305,-0.15360257,0.084263474,0.07006455,-0.038130835,0.09387425,0.044354614,-0.2125394,0.12340039,0.26722074,0.35338682,0.38516355,-0.21273991,-0.32478872,-0.27351162,-0.15637796,0.16012737,0.108457655,0.13827547,-0.057877064,0.044855293,-0.2701889,0.22160624,-0.14558196,-0.0037431307,0.32178867,-0.011915799,-0.066877276,-0.13395451,-0.13693315,-0.0942615,-0.3506077,0.50018644,-0.3072774,-0.12094991,0.29658556,0.31638452,0.5132616,0.63893914,0.64778936,0.13954905,-0.23402975,0.6250467,0.10952047,-0.44807935,0.47938767,-0.50789016,-0.23905554,-0.4198057,-0.23791887,-0.38573563,-0.1940049,0.5022689,0.04155451,0.10571012,0.10508889,-0.20212255
20030430,3.66257,-1.9859244,-2.721235,3.743993,-1.6632133,0.54170334,-3.4346662,-0.4087795,-2.850136,-1.7194786,-0.04268104,0.85960066,-0.7140275,-0.7967616,-0.7665182,1.824315,1.3129004,4.3937445,1.3342063,1.8210313,-1.611027,-2.3443391,-3.9255786,-1.1191652,0.087376475,-1.1247818,-0.058202147,-1.5103092,-1.1036603,-2.6608913,-0.65121645,-2.183049,-4.1261115,3.767576,-0.73290616,-1.3414156,2.1979833,-0.86558515,-1.4000024,1.1952698,0.8313215,0.09667313,1.2417792,0.7519054,-2.3293421,1.2140133,3.2698498,4.006897,4.165891,-1.6958225,-3.4085813,-1.9713695,-1.0563215,1.7734281,1.8353571,1.6511552,-0.7337916,1.0446501,-1.2619289,2.4609187,-1.1748067,0.29911613,3.3090534,0.10954374,-0.6142267,-0.036700964,-1.6964048,-0.8370655,-3.8466487,5.4017553,-3.2618215,-1.4463826,3.2908978,3.6251383,5.8173957,6.2999372,6.378037,2.3436637,-3.1710625,6.731248,3.3564324,-3.2722232,5.3828106,-4.546735,-1.4774977,-4.435129,-1.233963,-4.2705317,-1.6235714,5.6507254,2.6781073,0.6940757,0.18631744,0.20668626
20030530,8.440029,-5.328673,-6.7757106,9.342733,-2.970505,1.4901636,-9.83466,-1.9843159,-6.9164004,-4.007957,0.3993268,1.0951058,-2.501879,-2.8526018,-2.3873782,3.4579191,2.4834592,9.778826,2.951694,4.1541567,-4.4320655,-7.019382,-10.754426,-3.508038,-0.89276123,-3.8293118,-1.0029337,-4.7152176,-3.8455968,-5.9439373,-2.4255924,-6.9654746,-11.733596,8.675762,-2.3864298,-4.167721,4.8184786,-2.6522222,-4.260042,2.3888571,1.5445621,-0.0981946,2.4578648,1.5932604,-6.6715317,2.1383896,6.8410034,9.233276,9.339408,-4.6523023,-9.883365,-4.7480917,-2.9458346,3.6737196,4.4128523,3.222147,-2.588664,2.290689,-2.4133549,5.6496806,-3.4934905,1.0958748,7.1864185,0.033224463,-1.3823683,1.087712,-5.4246726,-2.3014684,-10.595694,12.351479,-9.073712,-4.5461545,7.8820357,8.159227,13.515863,12.954874,13.178633,4.3672237,-10.562477,15.413921,9.23192,-7.4787245,12.862646,-9.822304,-0.11385703,-12.368657,-5.080818,-12.600319,-2.8760731,13.780464,7.7541723,2.4903946,-1.794358,1.1473563
20030630,2.5919325,-1.4773899,-1.6642076,3.2273695,-0.28733557,0.82897156,-3.3339558,-0.9339292,-1.8832169,-1.1281978,0.08755803,0.2157262,-0.93806356,-1.0982634,-0.6334926,0.9490267,0.6842921,2.8729749,1.0462469,1.3391886,-1.1976365,-2.555544,-3.5348754,-1.3617465,-0.45479643,-1.4577909,-0.056484163,-1.7594239,-1.4541607,-1.1451579,-1.0003575,-2.5099995,-3.9397633,2.6847754,-0.77830625,-1.2334672,1.5717318,-0.88500935,-1.2709626,0.7605678,0.56984246,-0.051374912,0.77600116,0.5728425,-2.290236,0.52417314,2.0359137,2.914208,2.8161705,-1.2747017,-3.399367,-1.267978,-0.8827201,1.077461,1.5504175,0.86184376,-1.0622431,0.79435086,-0.1531938,1.6651274,-1.086707,0.12743509,2.0568626,-0.0835821,-0.006893277,0.41753483,-2.1174402,-0.94504666,-3.6704667,3.7786648,-3.101291,-1.5729116,2.4531233,2.6384804,4.3234425,3.5326116,3.60512,1.1926687,-3.8065984,4.7768383,3.7605965,-1.0163789,4.1716356,-2.415402,1.5051754,-4.182019,-1.6713156,-4.484947,-0.7828007,4.39805,2.991848,0.9263105,-0.6219791,1.0694137
20030731,3.5988612,-1.6891434,-1.9028232,4.541888,-0.48229122,0.87421215,-3.329732,-0.45126623,-2.2838666,-1.4517806,0.89016396,0.47294182,-1.0965139,-1.0794065,-0.95764893,1.8970219,1.3608887,4.7429714,1.3770165,1.5302149,-1.468609,-2.4278262,-3.3938549,-1.0104468,-0.37208074,-1.3722119,1.6433766,-1.8784872,-1.5082977,-1.2730256,-0.83299524,-2.4569824,-3.6285777,4.2952,-0.26620913,-1.2501618,1.6446784,-0.95069337,-1.1426301,1.2777586,0.7867807,1.2264764,1.138257,1.0288621,-2.34857,1.2632843,3.4875722,4.643695,4.5786715,-1.3180411,-3.3301485,-1.503897,-0.695902,1.869821,2.082487,1.7458518,-0.97915894,1.1004733,0.31132925,2.980914,-0.7168479,0.40263975,3.8263414,-0.34815675,-0.30574095,-0.042949617,-1.875956,-0.5071769,-3.5983534,5.698,-3.0135353,-1.285318,3.8476279,4.038614,6.3734818,6.229471,6.308927,2.851423,-2.558216,6.9190164,3.4890766,1.7148261,5.9932013,-1.1719475,0.79998887,-4.1133146,2.265447,-3.7337317,-0.8221905,6.325671,2.8015864,2.7676854,1.7877188,0.19375193
20030829,1.9615318,-0.7851525,-0.9314139,2.4260051,-0.14668462,0.43276224,-1.5196084,-0.12776181,-1.0777289,-0.6484577,0.53381616,0.28908715,-0.47005522,-0.53752065,-0.33089983,1.0764055,0.8210774,2.606803,0.766951,0.8707571,-0.71779585,-1.0863609,-1.5943859,-0.29764944,-0.19270524,-0.6141685,0.94912297,-0.88087463,-0.71300524,-0.64369357,-0.3796965,-1.0947016,-1.6657083,2.4250047,-0.050206184,-0.5227336,0.8303056,-0.4479797,-0.46457076,0.7283672,0.4347172,0.7911691,0.6584735,0.58772635,-1.0806551,0.72581136,2.1253214,2.5269358,2.4561,-0.7042091,-1.5408669,-0.63799775,-0.3106447,1.1961138,1.1243669,0.9992179,-0.41347232,0.5771384,0.34375715,1.6377304,-0.29718518,0.039919436,2.1640835,-0.084875464,-0.20373315,-0.23398516,-0.7356856,-0.1596536,-1.3746192,3.101852,-1.2549403,-0.4527821,1.9000878,1.8677123,3.4325123,3.4780576,3.5135865,1.1906703,-1.0529686,3.7762623,1.6138545,1.7303706,3.1679816,0.77007973,0.62202,-2.1071868,1.3370566,-1.7480185,-0.38313514,3.4316182,1.5503347,1.4701816,1.4229693,-0.066797495
20030930,2.645325,-1.7942293,-1.9242167,3.8331785,-0.32706088,0.76920134,-4.0552907,-1.4946408,-2.039197,-1.4607012,0.70522326,-0.35195524,-1.866897,-1.9123061,-0.9892249,0.85679936,0.43000662,3.2799923,0.9734088,1.110168,-1.4671817,-3.1611967,-4.038014,-1.7385145,-1.2825544,-2.2044973,1.207867,-2.7677145,-2.4580178,-0.804128,-1.7078688,-3.6245654,-4.318026,3.4003115,-0.43857896,-1.5262485,1.1420705,-1.2826636,-1.439679,0.68286043,0.32208934,0.56391126,0.5951535,0.5117888,-3.1382492,0.17579347,2.3278668,3.3356283,3.088275,-1.5653733,-4.15507,-1.2894797,-1.0091821,1.2259792,1.750627,1.0535303,-1.7647194,0.65271115,1.1271157,1.9014552,-1.2729874,-1.1983247,2.217794,-0.8647769,-0.76487315,-0.03363532,-2.8185513,-1.205287,-3.8253841,4.2134547,-3.4601433,-1.5652208,2.3782597,2.715363,5.263277,3.693977,3.78688,1.577712,-4.591839,5.4111476,4.407364,3.0547066,4.776327,0.29359722,-1.4604152,-5.086615,1.7057475,-5.6408763,-0.9697589,5.3948,3.3796399,0.6644371,-0.10503769,0.98538166
20031031,2.733023,-0.9363366,-1.1507578,3.382059,-0.37733075,0.65876085,-1.8761284,-0.034885406,-1.4153935,-0.8558396,0.92142785,0.5377285,-0.45893532,-0.5392649,-0.39181194,1.6471337,1.2908288,3.6836839,1.0964767,1.1986923,-0.93185294,-1.2665529,-2.0168185,-0.31950656,-0.09023249,-0.6902805,1.5629655,-1.0269371,-0.8108524,-0.81479776,-0.4108538,-1.3448044,-2.113626,3.409531,0.22877392,-0.53931445,1.1122305,-0.416865,-0.4965355,1.068533,0.58226764,1.2314941,1.0764141,0.92688715,-1.3584571,1.1873956,2.9019036,3.6215043,3.5539196,-0.8320842,-1.9420017,-0.84212816,-0.3835716,1.6981302,1.5676011,1.4016836,-0.43278256,0.90663016,0.47513717,2.3652098,-0.279057,0.5918477,3.0752914,0.4847247,0.12614053,-0.0012725592,-0.953434,0.2477305,-1.9014703,4.546137,-1.605299,-0.53892946,2.7403464,3.228151,5.0509105,5.1957884,5.260181,1.731944,-1.0547457,5.4307413,1.908537,3.4713764,4.752245,2.2343924,1.0617554,-2.5689707,2.8646178,-2.011014,-0.48909232,5.0623713,1.8171892,2.849568,2.3815176,-0.41461825
20031128,0.6401408,-0.17581882,-0.18181992,0.8544375,0.045333825,0.25933948,-0.48960146,-0.07923925,-0.24093094,-0.144317,0.25762576,0.08714425,-0.13543266,-0.16373627,-0.05305524,0.3300491,0.26985985,0.8093251,0.29545188,0.33034617,-0.13855281,-0.33104348,-0.49927634,-0.09300883,-0.08185118,-0.20514968,0.38968408,-0.28711307,-0.23877446,-0.033338718,-0.12420543,-0.4228853,-0.547192,0.8037333,0.0796818,-0.11460534,0.3320661,-0.07129145,-0.11301719,0.24937835,0.17365569,0.26561671,0.24114695,0.23041722,-0.37407434,0.22902068,0.6497928,0.8247968,0.7802728,-0.1497161,-0.5231218,-0.123461306,-0.04802595,0.39836246,0.459829,0.33397394,-0.1439308,0.25178847,0.33433676,0.539274,-0.064456895,0.26065487,0.6240472,0.11572927,0.22760358,0.0816028,-0.30785236,0.121366344,-0.54539645,1.0248238,-0.46755648,-0.16998297,0.7247541,0.74544144,1.1492682,0.99340695,1.0108771,0.4175613,-0.39201888,1.2580072,0.82051826,0.7538199,1.0459354,0.5038531,-0.05161491,-0.64857924,0.64645135,-0.6461528,-0.06112189,1.1378367,0.6751705,0.48954207,0.38122234,0.13646492
20031231,-0.7175034,0.21243669,0.3656876,-0.7520859,0.25644553,-0.023134574,0.13799898,-0.25044358,0.4291114,0.21032698,-0.23573332,-0.27552614,-0.11613956,-0.10641016,0.060383625,-0.56210816,-0.46876705,-1.031388,-0.23750032,-0.28660485,0.29169515,-0.0010571554,0.19797888,-0.15932214,-0.17525965,-0.09903601,-0.3810925,-0.006554178,-0.08475933,0.41018972,-0.09032274,-0.01687729,0.19618028,-0.88227165,-0.0748554,0.024581641,-0.2065442,0.019313969,0.027226906,-0.3510092,-0.16659567,-0.43328685,-0.36347207,-0.26965114,0.05359206,-0.45952553,-0.90326583,-0.96881366,-1.0103843,0.2328683,0.150667,0.26064128,0.062031895,-0.50642574,-0.32241064,-0.49371514,-0.13997114,-0.20247099,0.18684223,-0.66660595,0.0046417415,-0.5497522,-0.9492579,-0.28375912,-0.16356356,-0.059051625,-0.0848459,-0.24618636,0.14055765,-1.2245445,0.1061722,-0.06400139,-0.73554134,-0.89565307,-1.2135645,-1.6500329,-1.6613657,-0.1568602,-0.49113178,-1.4009622,0.1233173,-0.9179134,-1.1148286,-0.5649154,-0.015372276,0.17407848,-0.43462554,-0.0844927,0.22239928,-1.1638393,-0.03693369,-1.0045171,-1.0988677,0.39999998
