DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050729,-0.009432964,-0.04650318,-0.00994741,-0.16344537,-0.14114101,-0.11830591,0.021001933,0.023290686,-0.024198068,-0.048915192,-0.062928215,-0.029436659,-0.020849127,-0.00961653,-0.070454225,0.004235588,-0.0016191304,-0.011732258,-0.035479434,-0.031541616,-0.09716669,0.010738063,0.0149352625,0.013144724,5.3359196e-05,-0.0014610556,-0.068119176,0.00107342,-0.0025046782,-0.17476022,-0.014044462,0.028302867,0.018641982,-0.01658339,-0.08427351,-0.04773292,-0.07689655,-0.019031037,-0.049821362,-0.06350466,-0.06631184,0.016133297,-0.062444057,-0.03409461,0.011237895,0.0028762408,-0.024928905,-0.014072552,-0.005544767,-0.07775077,0.02462901,-0.103986256,-0.058366217,0.0028041527,-0.118183404,-0.035005122,0.01887459,-0.023008494,-0.14889789,-0.006721869,-0.046914462,-0.0013056882,0.008575052,0.0020323899,-0.04297528,-0.04008515,0.022544041,-0.0014563366,0.024501063,0.0041473955,0.018938549,-0.011160647,-0.032269254,-0.03799343,-0.024638027,0.07551654,0.07522951,-0.056462016,0.09415247,-0.020446673,-0.2978249,-0.029438887,-0.01188907,0.016273657,-0.041249447,0.038232945,0.015330777,0.082225606,-0.114380464,-0.029933393,-0.24659401,0.038000695,0.09918514,-0.20362908
20050831,-0.009541303,-0.051496353,-0.012126005,-0.16130912,-0.1390276,-0.11703296,0.020322086,0.02423548,-0.025900196,-0.054037467,-0.061370812,-0.026903912,-0.020627618,-0.009330628,-0.07602539,0.003081821,-0.0016337335,-0.0086610615,-0.031034257,-0.02859332,-0.101634845,0.009481086,0.011681769,0.017371072,0.0010315962,-0.0018991572,-0.06962679,0.0006486606,-0.0027190945,-0.17613183,-0.016296167,0.027143663,0.019591665,-0.0106111765,-0.08548001,-0.048003152,-0.0760314,-0.021733863,-0.050304595,-0.06393448,-0.06697433,0.01761327,-0.062476654,-0.033276066,0.010025449,0.0037608854,-0.019944586,-0.00862354,-0.00046643615,-0.078087345,0.024162093,-0.09975558,-0.060826384,0.0025677383,-0.122330554,-0.034065254,0.020900594,-0.019180737,-0.14568761,-0.0055339485,-0.04064375,0.014278937,0.010337032,-0.012679474,-0.040334422,-0.026792072,0.012928331,-0.025036465,0.022693884,0.01030919,0.016045889,-0.02388458,-0.059212536,-0.0027520433,-0.0070001334,0.08272949,0.08248559,-0.0331822,0.09452067,-0.013253003,-0.30611718,-0.012839989,0.009816915,0.020453801,-0.011396258,0.032680113,0.01686186,0.08171307,-0.12114374,0.001625672,-0.24173811,0.05736669,0.10372737,-0.21026576
20050930,-0.008309349,-0.052358244,-0.011157084,-0.15835859,-0.13851622,-0.11752494,0.018037533,0.022926979,-0.038635943,-0.061665572,-0.057540134,-0.029680867,-0.021686472,-0.012951402,-0.07567403,0.0031411275,0.000658907,-0.010794356,-0.033736948,-0.028427295,-0.10286529,0.008972323,0.007830931,0.014818419,-0.0006043222,-0.0024740282,-0.065397665,0.0021871608,-0.0045971912,-0.18265532,-0.012379391,0.029008385,0.0132024605,-0.009705745,-0.08630584,-0.05092291,-0.07790219,-0.015060537,-0.053088535,-0.05796176,-0.0660516,0.019313518,-0.058276527,-0.032616384,0.0071445964,0.00487468,-0.023659438,-0.010854073,0.00034289062,-0.07709442,0.021143628,-0.107727885,-0.060058072,0.003374949,-0.12842597,-0.042415228,0.021884413,-0.025560223,-0.15047541,-0.0047614127,-0.039651826,0.015124954,0.008027054,-0.01435115,-0.038992926,-0.024357341,0.015566116,-0.013185186,0.021761619,0.009101629,0.014595642,-0.025970513,-0.046245918,-0.03568612,-0.018987179,0.08189854,0.08158234,-0.05276016,0.0965222,-0.017463923,-0.3073968,-0.020387549,-0.0060518235,0.022591095,-0.039303213,0.037065756,0.015376321,0.0808321,-0.12665458,-0.012093902,-0.24848905,0.042849183,0.10242675,-0.21034259
20051031,-0.0060218573,-0.056011606,-0.016570944,-0.14917132,-0.13807707,-0.12174058,0.012988396,0.025632594,-0.043373,-0.053386256,-0.05797749,-0.028070346,-0.023588613,-0.015110172,-0.07781871,0.0030803233,-0.0007816553,-0.010981843,-0.028723292,-0.027719814,-0.10454577,0.006793743,0.0019412693,0.011350606,-0.0011433102,-0.004631611,-0.06366182,0.0020168256,-0.007684946,-0.18253674,-0.022184681,0.027862635,0.009989811,-0.011133537,-0.087545216,-0.053008698,-0.075183496,-0.012907977,-0.054880414,-0.06312881,-0.064522386,0.015731182,-0.06112348,-0.034071557,0.0029273015,0.0024588034,-0.021695152,-0.009423509,0.0017261058,-0.077487975,0.017726636,-0.10741521,-0.060988877,0.004163608,-0.119177826,-0.032868005,0.020598814,-0.022511002,-0.1508154,-0.0054262206,-0.038162112,0.010084366,0.007372193,-0.018418156,-0.063813925,-0.025048634,0.014794385,-0.016870683,0.021542573,0.0071385503,0.016447758,-0.028654687,-0.024831787,-0.038209915,-0.009628549,0.0829283,0.08225769,-0.0137548065,0.09855548,-0.015981391,-0.3028647,-0.017220335,0.0017961711,0.018256254,-0.020516397,0.053676948,0.01584794,0.078211494,-0.12141195,-0.0060650706,-0.2500604,0.04780312,0.10108657,-0.21364471
20051130,-0.009741969,-0.052122496,-0.015709475,-0.14707403,-0.13391468,-0.115684256,0.008359835,0.023493223,-0.04965751,-0.059325818,-0.056543756,-0.030693483,-0.02159886,-0.014636407,-0.07278384,-0.0014200658,-0.003746733,-0.011671089,-0.024702627,-0.026699565,-0.10382155,0.0059760534,-0.0016743112,0.011107281,-0.0026479755,-0.0063126227,-0.059882283,0.004651461,-0.011612891,-0.1720097,-0.024003927,0.025635773,0.006954154,-0.0147678405,-0.085821435,-0.05436225,-0.079437435,-0.015747843,-0.057048783,-0.05869964,-0.06437036,0.012211759,-0.059270438,-0.032525435,0.0038872315,-0.0019797683,-0.020559281,-0.012354113,-0.0028203577,-0.07760692,0.014863491,-0.10621767,-0.06100031,0.002310291,-0.12136652,-0.044814594,0.026846668,-0.024156287,-0.14477259,-0.009021707,-0.038098484,0.013091985,0.003951177,0.00069383904,-0.054900445,-0.036740802,0.01365892,-0.016016759,0.019136248,0.0042163283,0.013566084,-0.0156636,-0.05391716,-0.023379698,-3.491342e-05,0.08469604,0.08394416,0.0059877224,0.10106717,-0.028608978,-0.30026495,-0.0054980777,0.007558033,0.0133353155,-0.025449278,0.042527825,0.029046303,0.072346896,-0.121884376,0.004757166,-0.2388839,0.06396627,0.0989991,-0.2070519
20051230,-0.0073499233,-0.05078633,-0.014170777,-0.15155965,-0.13876668,-0.12006894,0.013178874,0.027238902,-0.038161695,-0.04977272,-0.057277,-0.026956514,-0.021576013,-0.012313582,-0.07329727,0.0022089183,-0.00088596344,-0.012860835,-0.023294445,-0.024028331,-0.10187882,0.007366882,0.0032222476,0.012353964,0.0031497646,-0.004806824,-0.061383534,0.0046988204,-0.0058540674,-0.17511816,-0.021584475,0.027868971,0.013380945,-0.011671275,-0.081714466,-0.05263218,-0.07951059,-0.0095564965,-0.055565074,-0.059802286,-0.068757415,0.014061026,-0.05944051,-0.03290859,0.0044095404,-0.0014132634,-0.020200625,-0.013373114,-0.0025403202,-0.07646455,0.019806731,-0.10137491,-0.06141792,0.004181668,-0.11987575,-0.041875485,0.021910826,-0.021978788,-0.14847401,-0.009007201,-0.03555395,0.012190964,0.00420136,0.0032850988,-0.058039736,-0.039120547,0.017148312,-0.0066073835,0.023341062,0.0075597465,0.018572107,-0.008717116,-0.047553547,-0.03764283,-0.019712642,0.08645047,0.08541769,-0.005971957,0.09559427,-0.020834804,-0.31442624,-0.016657976,0.0037028044,0.016137682,-0.0001994092,0.032392852,0.0074105095,0.07782468,-0.1293048,-0.0056832284,-0.24339403,0.057010874,0.10473834,-0.20898317
20060131,-0.09849708,0.0028354935,0.02218511,-0.06932823,0.047622193,-0.012495756,0.083194986,-0.06712909,0.081619255,0.051858783,-0.054793946,-0.077439815,-0.07107588,-0.03155602,-0.026294224,-0.07143904,-0.075984865,-0.09537819,-0.07184362,-0.075650305,0.060975906,0.01414034,0.09593146,-0.048871413,-0.04412725,-0.025559954,-0.060263313,-0.044435684,-0.011189915,0.10476424,-0.016943986,0.06563076,0.101927385,-0.10252355,-0.053747736,-0.03158671,-0.041609008,-0.012509929,-0.03418939,-0.044216406,-0.048834924,-0.058948293,-0.049389753,-0.06705542,0.05393271,-0.072467014,-0.088158645,-0.096715875,-0.096950315,0.0015390282,0.086385906,0.036806952,0.006988449,-0.07895428,-0.075085595,-0.070959195,-0.03179107,-0.07296876,0.018123077,-0.09311235,-0.020976882,-0.0612358,-0.09415933,-0.04172422,-0.05608473,-0.017879317,0.028114963,-0.024769844,0.08885032,-0.1185759,0.08513435,-0.0012699189,-0.09554789,-0.097022675,-0.13407853,-0.11323573,-0.11623308,-0.07150785,0.08129962,-0.15263852,-0.05442639,-0.014744717,-0.12871608,0.05515271,0.014919625,-0.05797123,0.015963849,0.1264753,-0.020092696,-0.13556717,-0.068513334,-0.08297986,-0.068277195,0.009826504
20060228,-0.09980561,-0.005279649,0.022175211,-0.07136431,0.044583283,-0.010655077,0.07480843,-0.066758454,0.0808016,0.055798605,-0.056222636,-0.07692394,-0.07153053,-0.03602113,-0.016575517,-0.069172606,-0.07810143,-0.09575593,-0.073118016,-0.07785009,0.0657385,0.0150925275,0.09340167,-0.052032407,-0.044165693,-0.024208456,-0.05688194,-0.038726,-0.01606931,0.11203896,-0.015683057,0.05653174,0.10085695,-0.10288381,-0.052034717,-0.031749032,-0.034998283,-0.014331982,-0.029217243,-0.038814526,-0.053191558,-0.055350512,-0.046854656,-0.06727682,0.049294412,-0.07327625,-0.08911481,-0.0978475,-0.09796243,0.0019162735,0.080650225,0.036565498,0.009004679,-0.079208344,-0.07415579,-0.069221035,-0.025093552,-0.07291266,0.018924303,-0.0950608,-0.027210567,-0.06455287,-0.09449753,-0.03986217,-0.04562943,-0.0049159424,0.016256023,-0.027418613,0.08385292,-0.119815275,0.07755907,-0.008743295,-0.09954504,-0.098911956,-0.1395755,-0.11766553,-0.12054664,-0.066448964,0.053551726,-0.15568581,-0.046925448,-0.058863286,-0.13399379,0.04683615,-0.014977552,-0.0275883,0.012643904,0.113493055,-0.008210558,-0.14111438,-0.0760643,-0.087492794,-0.07146019,0.022841632
20060331,-0.10130496,0.000664833,0.028286949,-0.07129058,0.04386162,-0.0019350247,0.07777873,-0.06928035,0.07881535,0.049873635,-0.059675865,-0.07885836,-0.07266961,-0.039010767,-0.012602897,-0.07062581,-0.08006518,-0.096315496,-0.07294351,-0.07826928,0.07346296,0.011949349,0.091812894,-0.052550748,-0.054235943,-0.03221008,-0.061466668,-0.049516246,-0.02417738,0.120362476,-0.022869011,0.06238033,0.10371882,-0.103735015,-0.055269517,-0.025192797,-0.033132203,-0.02177399,-0.02441614,-0.04341586,-0.055029403,-0.062493626,-0.049315393,-0.0680397,0.059752323,-0.075851224,-0.09126947,-0.09983593,-0.09947705,0.0057137897,0.08017421,0.040182248,0.013083575,-0.08098679,-0.0747396,-0.07183069,-0.03859044,-0.07383175,0.026040968,-0.09644397,-0.03246683,-0.06749548,-0.09693138,-0.046837244,-0.053283133,-0.007345124,0.019838039,-0.007211541,0.0800913,-0.124400675,0.073584884,-0.011221777,-0.09693235,-0.107576355,-0.14348724,-0.12223855,-0.12460387,-0.07151181,0.03780439,-0.15842593,-0.06810113,-0.0706861,-0.13498051,0.003555269,0.019699475,-0.038274966,-0.055936467,0.112621956,-0.012749909,-0.14441942,-0.06918178,-0.09119202,-0.07735476,0.025400978
20060428,-0.10215662,0.0012808573,0.025870018,-0.073085144,0.042604033,-0.012589447,0.092983,-0.068205565,0.09271346,0.0600537,-0.054210167,-0.079068795,-0.07198699,-0.036151044,-0.025948271,-0.06970678,-0.081436105,-0.09673169,-0.07308087,-0.07577376,0.06252852,0.015197056,0.10184076,-0.03975767,-0.04708165,-0.021721756,-0.057891272,-0.04241097,-0.014691072,0.110540956,-0.020086382,0.06283238,0.11646198,-0.10313235,-0.054612666,-0.028601354,-0.03334309,-0.011984052,-0.026275825,-0.04710561,-0.05267583,-0.05610864,-0.049604334,-0.0701129,0.06584023,-0.077632435,-0.09003132,-0.10121863,-0.103428416,0.0031076577,0.09258453,0.043183006,0.01603735,-0.07865165,-0.07551292,-0.071009524,-0.02903167,-0.07013443,0.020822259,-0.098612964,-0.019187702,-0.064605884,-0.098681055,-0.04919962,-0.048883036,-0.0055162953,0.028707646,-0.01120845,0.09314357,-0.12520334,0.08331792,-0.019018961,-0.09810169,-0.10525122,-0.14180146,-0.1210579,-0.123767376,-0.062815435,0.06155247,-0.15710366,-0.043277416,-0.07495904,-0.13528223,0.008473678,0.008341091,-0.015325777,-0.03461107,0.11211369,-0.023734394,-0.14421707,-0.07740493,-0.09632309,-0.07663958,0.023630505
20060531,-0.1003502,-0.0054727467,0.02123228,-0.07165222,0.04299543,-0.023402523,0.07374673,-0.06832183,0.084342465,0.051331196,-0.056118354,-0.07680807,-0.07310952,-0.037266906,-0.015092715,-0.07171309,-0.083238095,-0.09815837,-0.074415594,-0.07633976,0.06261031,0.0077660307,0.09423522,-0.04633823,-0.052733283,-0.026651531,-0.056119416,-0.04688836,-0.017918687,0.11438404,-0.022502746,0.05923005,0.104243785,-0.102300845,-0.055177987,-0.034632437,-0.036759887,-0.015647288,-0.030598028,-0.042017836,-0.05359184,-0.06185898,-0.04673851,-0.07036176,0.052320458,-0.07931768,-0.092545666,-0.10045911,-0.10394931,0.0045414865,0.079105,0.035970807,0.014042418,-0.08031023,-0.07404821,-0.07111883,-0.033262964,-0.072227746,0.021824908,-0.09862466,-0.025743587,-0.068077326,-0.099079266,-0.045351148,-0.021156982,-0.014199409,0.01664263,-0.011032427,0.07682863,-0.12348762,0.06384724,-0.011630344,-0.098201185,-0.10169649,-0.1432508,-0.1258162,-0.1287966,-0.0631821,0.019964714,-0.15776938,-0.03955051,-0.08383643,-0.13105859,-0.060515188,0.020177703,0.024889965,-0.06871426,0.10027755,-0.018984195,-0.14380677,-0.062979035,-0.09478627,-0.08354436,0.03548671
20060630,-0.102734715,-0.00370905,0.04000138,-0.06989147,0.047996994,-0.005161251,0.09678161,-0.070457175,0.09572423,0.06433271,-0.05397763,-0.0792951,-0.07411559,-0.042256076,-0.014765417,-0.07055251,-0.08317868,-0.097030096,-0.07438037,-0.07979694,0.066960484,0.010611522,0.10239349,-0.04925127,-0.052978776,-0.029758997,-0.06858547,-0.04787855,-0.025122944,0.1361942,-0.019532578,0.06914143,0.120639436,-0.10371098,-0.060529076,-0.03325575,-0.042907245,-0.011081375,-0.02942308,-0.04079029,-0.055777848,-0.06093934,-0.045086473,-0.07106067,0.074407294,-0.07896003,-0.09036433,-0.10033093,-0.10446445,0.005683801,0.09936397,0.05046177,0.019057719,-0.08238141,-0.07518914,-0.07012259,-0.035495453,-0.071919985,0.025957901,-0.09959801,-0.02477082,-0.06743921,-0.10056483,-0.057689175,-0.027505798,-0.02286166,0.027770443,-0.012226517,0.088430025,-0.12774506,0.07254505,-0.019253924,-0.09769775,-0.10239633,-0.1499041,-0.12978595,-0.13333517,-0.03813378,0.018663649,-0.1617093,-0.057366893,-0.08169164,-0.13973084,-0.06520548,0.08644183,0.033442844,-0.07255965,0.11378248,-0.007946463,-0.15210047,-0.05831154,-0.09251328,-0.08520904,0.035694577
20060731,-0.104041286,0.004211384,0.0399503,-0.07592069,0.040793173,-0.0060146814,0.08460794,-0.06738048,0.08540429,0.073226534,-0.050949384,-0.07820821,-0.06489204,-0.034458436,-0.07302754,-0.070181355,-0.07517508,-0.09177327,-0.06844605,-0.075148284,0.084356874,0.009524634,0.10270838,-0.03838218,-0.06497496,-0.027115133,-0.06966301,-0.027520614,-0.024420576,0.11923787,-0.021515924,0.050051242,0.10611102,-0.10148556,-0.041320827,-0.029788094,-0.06418087,-0.041495122,-0.027215436,-0.02819925,-0.05357193,-0.019237595,-0.03164854,-0.07046249,0.05601418,-0.07248023,-0.09206858,-0.101147026,-0.10219227,-0.00025292858,0.09604446,0.044383653,0.02165734,-0.07958641,-0.07698183,-0.07187048,-0.024060732,-0.06867652,0.024460312,-0.09698102,0.004004647,-0.065320626,-0.10044897,-0.054176595,-0.043507725,-0.035209928,0.023582958,-0.015729127,0.08391923,-0.124859974,0.0680985,-0.018725023,-0.09604213,-0.09949041,-0.14529255,-0.1279459,-0.13137454,-0.0025779922,0.021316193,-0.15845491,-0.06759994,-0.07399252,-0.13932398,-0.041023795,0.05695636,0.03592941,-0.038576722,0.10328795,0.00076213945,-0.15117614,-0.05181051,-0.08558987,-0.079412475,0.044184953
20060831,-0.10351533,0.00475124,0.036330275,-0.074211255,0.049972706,-0.015260629,0.08403765,-0.06765862,0.088816255,0.07424449,-0.053940304,-0.07757507,-0.06600362,-0.03571085,-0.07285328,-0.06951204,-0.07713206,-0.09300863,-0.068573065,-0.07456764,0.06486088,0.004252251,0.10599327,-0.051232144,-0.0657208,-0.027887795,-0.070248775,-0.033523902,-0.02151479,0.12554935,-0.015809977,0.058992643,0.104391575,-0.101146646,-0.04826536,-0.03277275,-0.0677762,-0.047243446,-0.033933636,-0.028258406,-0.05040979,-0.024135765,-0.031013409,-0.069782615,0.047778018,-0.073694445,-0.090238646,-0.09929454,-0.10033935,0.006701056,0.09084581,0.03686181,0.014266502,-0.08097923,-0.07366542,-0.071067296,-0.028665807,-0.06835592,0.016681803,-0.09545696,0.007783346,-0.070021845,-0.09821347,-0.050861206,-0.034415353,-0.040405367,-0.0022904202,-0.05091571,0.037086524,-0.11837678,0.040299047,-0.027235448,-0.08371226,-0.08949712,-0.14644419,-0.12773532,-0.13082635,0.057280757,0.038863827,-0.15720029,-0.06857259,-0.06861728,-0.13791019,0.0013996102,0.0939125,0.04666741,0.028891552,0.116626486,-0.0029400187,-0.14948046,-0.03116015,-0.0809592,-0.07431303,0.045140136
20060929,-0.10355833,0.006590707,0.03959027,-0.07450999,0.048947174,-0.025994485,0.077465415,-0.065777265,0.08135369,0.07214808,-0.05453048,-0.07696223,-0.06458467,-0.03864958,-0.071946345,-0.06822118,-0.075586885,-0.09188324,-0.06889394,-0.07266006,0.08048205,0.006883154,0.10319897,-0.054105926,-0.06448339,-0.0279806,-0.06998362,-0.025836974,-0.026278552,0.11237475,-0.02488056,0.060642026,0.10244316,-0.10126902,-0.047515463,-0.023923855,-0.06854743,-0.03436937,-0.021541443,-0.029794732,-0.052077822,-0.019688621,-0.031254184,-0.069407806,0.057778813,-0.07181898,-0.08982274,-0.09722188,-0.09942998,0.005160735,0.08684572,0.027254106,0.019364592,-0.08016381,-0.07615265,-0.07145211,-0.02323879,-0.067584366,4.526414e-05,-0.094432406,0.0118387,-0.06738946,-0.09726658,-0.046819855,-0.027889187,-0.02493404,0.012991332,-0.024682742,0.06783201,-0.121001735,0.06032659,-0.01999047,-0.09931056,-0.0966662,-0.14283349,-0.121328056,-0.1236811,0.05792017,0.08578202,-0.15616317,-0.052868083,-0.064151034,-0.1374234,0.0316945,0.027438303,0.05556686,0.076037824,0.12627973,-0.0029637218,-0.14505066,-0.066179916,-0.083853796,-0.06670001,0.038489856
20061031,-0.1024092,0.010586444,0.038699917,-0.07206729,0.045560926,-0.013675617,0.083502255,-0.0663428,0.083624005,0.07010507,-0.05251076,-0.07627168,-0.063878566,-0.030559279,-0.07143689,-0.06765898,-0.07655154,-0.08965673,-0.0697024,-0.07605634,0.078874856,0.009665078,0.10397225,-0.030160697,-0.064103514,-0.028889423,-0.06695897,-0.030257495,-0.031162104,0.113163844,-0.02511039,0.055525776,0.10734382,-0.09785111,-0.040352408,-0.026509691,-0.068345666,-0.04533366,-0.024293104,-0.029647263,-0.050917733,-0.019404626,-0.030738965,-0.06862587,0.05349146,-0.07435131,-0.09006676,-0.09745251,-0.09970806,0.004435421,0.093926035,0.035723142,0.0138406,-0.07727187,-0.07650387,-0.070819914,-0.027377108,-0.069885075,0.023310093,-0.09465098,0.0006340323,-0.06537981,-0.09969688,-0.057974838,-0.036549944,-0.026316505,0.024873536,-0.024781793,0.08822183,-0.12095164,0.07675447,-0.013938274,-0.09556475,-0.09576095,-0.13819806,-0.1213119,-0.1234391,0.07258429,0.065755576,-0.15297647,-0.074057974,-0.04551691,-0.13204876,0.028988723,0.044251166,0.054285906,0.07999854,0.11304026,-0.008064918,-0.14158085,-0.045899037,-0.078248434,-0.06507935,0.029825578
20061130,-0.102006234,0.007526844,0.03565521,-0.07243718,0.046423633,-0.022237819,0.08331137,-0.0659204,0.08931142,0.07464547,-0.05364621,-0.07612971,-0.06408192,-0.030781565,-0.072209336,-0.06665605,-0.077908434,-0.09245576,-0.068585366,-0.06947563,0.08982446,0.00569568,0.10722265,-0.045151204,-0.06283824,-0.027039673,-0.06541054,-0.026891965,-0.02401231,0.11459257,-0.021605302,0.050992865,0.10559497,-0.09921061,-0.039799087,-0.0275853,-0.068274274,-0.050594512,-0.026028778,-0.033507265,-0.046255954,-0.022398384,-0.035026774,-0.06789962,0.056393713,-0.07464002,-0.08966071,-0.09677559,-0.098301984,0.006021248,0.091501944,0.04095467,0.014094604,-0.07925899,-0.0740643,-0.06824564,-0.024454137,-0.06708214,0.020646317,-0.09499659,0.005738843,-0.060582656,-0.09989756,-0.06277391,-0.05335174,-0.0037041707,0.016598176,-0.04803235,0.08461655,-0.120771274,0.0678093,-0.018545834,-0.09592867,-0.09498819,-0.14014617,-0.12076549,-0.12325874,0.070833236,0.06930077,-0.15377174,-0.06807728,-0.03744892,-0.13450631,0.024992831,0.017521624,0.06697374,0.096232116,0.11018736,0.002581263,-0.14273244,-0.06836052,-0.08451584,-0.06889613,0.03526772
20061229,-0.10312683,0.0053310283,0.043317884,-0.07512521,0.041903604,-0.023378056,0.091792166,-0.06570983,0.092610806,0.07385751,-0.05347649,-0.07622157,-0.061149724,-0.032823388,-0.07289136,-0.06532462,-0.076735176,-0.091487534,-0.06724336,-0.0702343,0.07455009,0.0118017495,0.112814635,-0.047435265,-0.062247563,-0.025132574,-0.06282148,-0.027281169,-0.026259763,0.11106066,-0.017573092,0.06385645,0.11584874,-0.10052695,-0.04174771,-0.022351382,-0.06834313,-0.040266454,-0.021279577,-0.02936562,-0.047712475,-0.015013882,-0.032054406,-0.067520365,0.06320174,-0.07343654,-0.08918557,-0.09481684,-0.096737996,-0.0041128257,0.10011348,0.03969296,0.019817537,-0.081296176,-0.074843206,-0.0723172,-0.023199964,-0.06230017,0.0130664185,-0.09446558,0.016744152,-0.059498787,-0.096910015,-0.06136434,-0.05484978,0.00062565226,0.023111286,-0.048334926,0.09783078,-0.121434286,0.08416405,-0.017511107,-0.09553511,-0.096730866,-0.13930467,-0.1164113,-0.119437754,0.023803575,0.076958716,-0.15433024,-0.05657514,-0.0428617,-0.13306895,0.030744806,0.021503495,0.078609474,0.055914793,0.12644131,-0.0007678801,-0.14155014,-0.06760176,-0.08867887,-0.06888409,0.037246414
20070131,0.08106628,0.21140277,0.2653899,0.17978704,0.27901083,0.2222797,0.27377462,0.108025156,0.31145966,0.28845745,0.18274583,0.116229445,0.12779641,0.15118378,0.13196519,0.124705166,0.115124874,0.1018523,0.1658532,0.16007842,0.31897348,0.17596447,0.306855,0.13971479,0.121811934,0.15157697,0.16107541,0.1456312,0.1473243,0.37447488,0.1512285,0.2421743,0.30562174,0.100336924,0.18303353,0.18076137,0.17390141,0.15037428,0.17898469,0.19705573,0.18921879,0.18831486,0.19555578,0.15914065,0.25860715,0.11405146,0.1000117,0.09720354,0.09100978,0.22760804,0.28465548,0.29071862,0.2364794,0.11007399,0.1451348,0.13543516,0.15183909,0.16387881,0.27625692,0.09742059,0.21951205,0.12473239,0.09679633,0.124408245,0.17973006,0.21049534,0.21320224,0.20427307,0.27809873,0.07572718,0.26495922,0.17618454,0.08652712,0.085845664,0.027206052,0.10480484,0.10359207,0.21552849,0.20366165,0.037464406,0.20376572,0.12680401,0.037507884,0.20268643,0.2371471,0.23126486,0.2233462,0.2591386,0.24669121,0.027984155,0.24171346,0.091269836,0.07882723,0.30820197
