DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140331,-0.22745673,0.17348719,0.3209086,-0.1685979,0.16015643,0.01740638,0.3882485,-0.13387072,0.314682,0.1827307,-0.08447009,-0.13388425,-0.16397947,-0.14276616,-0.02818394,-0.13418852,-0.144298,-0.16007446,-0.1314802,-0.12211941,0.28168446,0.037059117,0.41159052,0.009386178,-0.11156453,-0.089592904,-0.09316422,-0.115394786,-0.1131352,0.53488016,-0.13349062,0.31037167,0.4846762,-0.18065183,-0.104307316,-0.051167518,-0.08063119,0.075690895,-0.039818462,0.0065851747,-0.077190086,-0.1022226,0.013860114,-0.080365576,0.35074994,-0.14086272,-0.2631254,-0.28960937,-0.2726841,0.09802943,0.40042552,0.27574274,-0.05185751,-0.12686194,-0.14334142,-0.13183028,-0.11759424,-0.11464086,0.20784786,-0.262248,-0.03440233,-0.115253404,-0.28964362,-0.073771104,-0.078049,-0.021418827,0.018690124,-0.0626327,0.459404,-0.32777825,0.3722012,0.015878318,-0.269592,-0.30307442,-0.478513,-0.26583698,-0.2773466,-0.05932355,-0.25231495,-0.46815327,-0.038779896,-0.22581875,-0.4324277,-0.11392961,-0.10162588,0.36835876,-0.09053735,-0.026829265,0.2556366,-0.4612831,-0.1485923,-0.2584732,-0.24356061,0.01239859
20140430,-0.23001315,0.17935373,0.37219352,-0.1619701,0.14728256,0.014964666,0.45687547,-0.13669454,0.3829708,0.22496557,-0.08255894,-0.13923313,-0.15563443,-0.13713509,-0.06784789,-0.13525608,-0.14962855,-0.15784451,-0.13063781,-0.12665513,0.30687535,0.035591144,0.45395893,0.067552954,-0.076940805,-0.07935206,-0.08843532,-0.09019749,-0.102527305,0.56087035,-0.13329554,0.32552496,0.5481116,-0.17410234,-0.10872257,-0.055186465,-0.092376396,0.08824612,-0.03840083,0.01343154,-0.069203354,-0.08950107,0.013987772,-0.09169097,0.3799054,-0.1479877,-0.26598677,-0.2934537,-0.27016264,0.08818062,0.47109243,0.342528,-0.040966727,-0.12681001,-0.13654488,-0.14469445,-0.111394,-0.120565385,0.24978933,-0.26853892,-0.038845897,-0.120840326,-0.2954498,-0.06670461,-0.026612006,0.023222188,0.050989434,-0.07165058,0.526958,-0.32872248,0.4199447,0.0071576387,-0.27514598,-0.2935421,-0.48030776,-0.2626471,-0.27349943,0.057293292,-0.24505857,-0.4655608,-0.05644557,-0.24269326,-0.444761,-0.121501364,0.3233127,0.4357558,-0.10857809,-0.0056169406,0.2587233,-0.473292,-0.09851321,-0.29688925,-0.26076975,0.0054945387
20140530,-0.23635712,0.19217876,0.41784656,-0.15464434,0.24732345,0.027203763,0.51528704,-0.13282558,0.46244323,0.27290165,-0.080201805,-0.14225668,-0.17046429,-0.1594498,-0.0676086,-0.14556998,-0.15212008,-0.18482988,-0.1327853,-0.13597059,0.3312498,0.05109819,0.50976145,0.033943795,-0.10454649,-0.06785345,-0.08956146,-0.12971652,-0.0856636,0.6383224,-0.135132,0.3457893,0.5877335,-0.18548644,-0.09945238,-0.051544532,-0.08537736,0.0714406,-0.034589086,0.016910302,-0.06612608,-0.06944867,0.013425624,-0.08820519,0.41345394,-0.15761447,-0.28868452,-0.32007283,-0.31364933,0.10271191,0.5072203,0.40603969,-0.059554312,-0.12839058,-0.13914151,-0.14332512,-0.10913244,-0.13245593,0.29468322,-0.28693295,-0.031216085,-0.15520957,-0.33281308,-0.10570868,0.010396378,-0.004915231,0.08499536,-0.09255744,0.60927236,-0.34337905,0.4279275,-0.06335595,-0.3104393,-0.32603937,-0.5333863,-0.2964906,-0.30662775,0.20226999,-0.20833713,-0.49525598,-0.088888615,-0.1992769,-0.46577004,-0.1455632,0.6797976,0.41207278,-0.13339248,-0.010799304,0.30479047,-0.5203497,0.024168968,-0.27552873,-0.28152615,0.016930433
20140630,-0.2331625,0.1996523,0.40534744,-0.16474077,0.19812617,-0.015969872,0.46363437,-0.13370125,0.41194195,0.23754317,-0.08121527,-0.13733177,-0.17046025,-0.14843252,-0.009252206,-0.14851491,-0.15009928,-0.16689308,-0.13777398,-0.13468003,0.33666673,0.052797094,0.47419074,-0.018025748,-0.100989,-0.06300314,-0.0910502,-0.12327097,-0.09312302,0.5819704,-0.13823083,0.3560624,0.5327352,-0.18539356,-0.105228804,-0.03753157,-0.08294215,0.072657585,-0.022023493,0.02047596,-0.06783147,-0.088809036,0.024627967,-0.0781432,0.39618686,-0.15504198,-0.27540004,-0.29205126,-0.27381757,0.07839226,0.45339605,0.34409237,-0.04061899,-0.12797944,-0.14973211,-0.1219609,-0.097431734,-0.13065703,0.20820281,-0.27056238,-0.03681489,-0.15566696,-0.3058043,-0.082549706,0.0049752104,-0.022651583,0.0340292,-0.11460863,0.56266046,-0.32864437,0.37872016,-0.047733486,-0.2932527,-0.30732128,-0.4945968,-0.27719873,-0.28446153,0.27949098,-0.2586464,-0.47210118,-0.11667686,-0.13245927,-0.43711,0.01290076,0.3140605,0.3998606,0.2268339,0.0892923,0.29511932,-0.48229545,-0.11240719,-0.25603577,-0.2501898,0.057080463
20140731,-0.24574584,0.19978379,0.30032873,-0.06346188,0.24360296,0.023327705,0.46398717,-0.12810743,0.43674147,0.19159961,-0.08914388,-0.15761708,-0.15015504,-0.1577966,-0.1426461,-0.14807846,-0.1491061,-0.15526259,-0.12902285,-0.1246709,0.28952608,-0.0050430447,0.50163996,-0.018748932,-0.011501851,-0.048005648,-0.092961155,-0.14116493,-0.11323936,0.5729029,-0.16991797,0.22579391,0.5196134,-0.19148894,-0.13681611,-0.11057791,-0.06212353,-0.010126104,-0.10667581,0.083222926,-0.050975434,-0.13471152,0.109960735,-0.09274309,0.339487,-0.1461911,-0.2616352,-0.27417088,-0.2824476,0.10068627,0.45306805,0.38306192,0.028773999,-0.1258416,-0.13586535,-0.15135516,-0.122790694,-0.11020501,0.33636045,-0.27105933,0.07427643,-0.17237979,-0.2935696,-0.07362819,-0.04518325,-0.037288144,0.06982095,-0.118417054,0.5073322,-0.31827766,0.35920265,-0.071476184,-0.27609769,-0.2872587,-0.4768817,-0.2597832,-0.27066186,0.2185008,-0.17786962,-0.4587145,-0.13919598,-0.12378133,-0.43747616,0.06950545,-0.1146743,0.3596893,0.33060575,0.070042565,0.15993549,-0.4665893,-0.21880497,-0.2472721,-0.2151179,-0.039604835
20140829,-0.23989663,0.22197615,0.33020478,-0.022254191,0.25452253,0.007266175,0.37681094,-0.12676147,0.40590584,0.17776091,-0.08959871,-0.15332761,-0.14456029,-0.15696178,-0.1433522,-0.14391103,-0.14798597,-0.16111037,-0.12284559,-0.11439947,0.3350935,-0.07662958,0.4647997,-0.104965,-0.03133767,-0.05926595,-0.09494114,-0.17023562,-0.11953373,0.64039665,-0.16303277,0.19739465,0.47929558,-0.192419,-0.13446997,-0.10750097,-0.06603756,-0.03117402,-0.10640616,0.113639556,-0.054020748,-0.11762711,0.13097367,-0.08586086,0.3089196,-0.14081906,-0.26447037,-0.2691375,-0.28292248,0.08326048,0.40759638,0.34322613,0.035563122,-0.12782022,-0.13337216,-0.09119051,-0.14858262,-0.09857847,0.3176959,-0.2687173,0.05530034,-0.121781155,-0.25781423,-0.097045176,-0.07266623,-0.10354671,-0.09119016,-0.11301758,0.2284626,-0.26159108,0.17957753,-0.15045974,-0.20637208,-0.20954259,-0.457182,-0.27029252,-0.28056848,0.3218006,-0.26052886,-0.44871268,-0.13061184,-0.0753857,-0.40591767,-0.027081829,0.38801503,0.26139545,0.29989305,0.042468507,0.2197738,-0.4511454,-0.15430838,-0.24834794,-0.22411576,-0.022839995
20140930,-0.24766842,0.2379146,0.4018289,-0.073467,0.25467557,0.019572932,0.4521897,-0.12631078,0.44716725,0.19259298,-0.08786336,-0.16268617,-0.15110801,-0.16038142,-0.14014935,-0.1397773,-0.14730069,-0.1619776,-0.11252337,-0.114134714,0.34849346,-0.02994645,0.51673144,-0.06885567,0.0040815882,-0.038529016,-0.093684375,-0.14534089,-0.11266265,0.65317774,-0.16979066,0.23553103,0.52883375,-0.18931717,-0.13586512,-0.10928879,-0.06660528,-0.0076995855,-0.10205321,0.10173288,-0.058313724,-0.12864691,0.12102357,-0.084256135,0.3451999,-0.1442026,-0.2634237,-0.272855,-0.26847488,0.092832595,0.49259585,0.41901517,0.043442525,-0.12659682,-0.14137408,-0.0897019,-0.1321649,-0.09408463,0.36083236,-0.27488348,0.1061654,-0.12028852,-0.29961768,-0.101135924,-0.0032777563,-0.02297894,0.023824926,-0.11613695,0.45604768,-0.32165337,0.34112352,-0.07389621,-0.28291625,-0.29316735,-0.45929953,-0.2621302,-0.27312303,0.4201216,-0.17739442,-0.45377293,-0.15672068,0.016888771,-0.4131056,0.1974577,0.06610499,0.2812659,0.5961765,0.15688407,0.1587286,-0.44769153,-0.19373621,-0.2353924,-0.2113591,-0.016579729
20141031,-0.24307749,0.21648847,0.34865418,-0.074373275,0.2168699,0.016205585,0.48102164,-0.12548395,0.48251736,0.23128346,-0.08723351,-0.16069268,-0.15045334,-0.16749746,-0.12972096,-0.12468766,-0.14692052,-0.15482457,-0.10278304,-0.106540374,0.3877495,-0.028339017,0.5486118,-0.030180588,0.009715594,-0.056550648,-0.09104629,-0.15809114,-0.10674356,0.6680457,-0.15299831,0.21954986,0.55006754,-0.18042436,-0.12727652,-0.1066239,-0.07348753,0.009090692,-0.10037416,0.10786622,-0.0754675,-0.13204685,0.13909614,-0.08656071,0.37536672,-0.14668572,-0.2455845,-0.26911956,-0.27403086,0.10333718,0.5107589,0.47205517,0.0425993,-0.12616815,-0.1361662,-0.090613425,-0.13263619,-0.08074297,0.39236724,-0.27559274,0.11343394,-0.116644844,-0.30142376,-0.07672712,-0.014724268,0.006404994,0.05574552,-0.11078257,0.47143167,-0.32259884,0.3574364,-0.06994003,-0.28823182,-0.29966527,-0.45571467,-0.2764743,-0.28269145,0.32996786,-0.20162445,-0.4434055,-0.17119764,0.013578026,-0.41764683,0.23289616,0.3771518,0.23141785,0.42452815,0.15536165,0.2044001,-0.45079875,-0.19428083,-0.2511122,-0.20765637,0.009319358
20141128,-0.2482378,0.25599253,0.33238795,-0.07006175,0.18386266,0.03201116,0.43996233,-0.121899605,0.42162135,0.3189089,-0.086248755,-0.16849518,-0.14699012,-0.15763946,-0.13729319,-0.11565265,-0.1412184,-0.13714132,-0.08633278,-0.089422055,0.27699396,-0.012469079,0.57051635,-0.033197157,-0.020984609,-0.094506174,-0.0949185,-0.17231521,-0.14776517,0.6561481,-0.16616896,0.16610192,0.4917796,-0.1646728,-0.12676428,-0.11048698,-0.07876169,0.062400207,-0.103942305,0.13285017,-0.07410204,-0.11361086,0.15271695,-0.08174022,0.37302673,-0.14479919,-0.22802785,-0.26925695,-0.27686328,0.11503146,0.49687073,0.3904387,0.040385667,-0.12542847,-0.1255607,-0.12248958,-0.14554976,-0.07895292,0.37248197,-0.27088052,0.13186677,-0.14281085,-0.28708148,-0.11040118,-0.083678275,0.16949014,0.034340896,-0.11094926,0.5506409,-0.32696027,0.3952798,-0.06323354,-0.27516297,-0.2882627,-0.4591888,-0.3124675,-0.3237845,0.32453892,-0.2442297,-0.44597092,-0.16089249,-0.005865298,-0.4187475,0.24400051,0.45561334,0.28233,0.36660954,0.14876306,0.18050206,-0.45675835,-0.07608689,-0.2203463,-0.22103597,0.09671885
20141231,-0.26335543,0.284417,0.43902087,-0.07998071,0.16915715,0.06376896,0.50161594,-0.122028574,0.44508022,0.38692138,-0.0856314,-0.1743143,-0.14467718,-0.1577964,-0.1429923,-0.123133354,-0.14695528,-0.13272303,-0.09981309,-0.09534699,0.39592856,0.006795559,0.61977565,-0.0021631867,-0.014483456,-0.119663514,-0.09539831,-0.16177344,-0.16413286,0.7010995,-0.16818437,0.22566158,0.56085926,-0.16351704,-0.117022514,-0.112279296,-0.08108645,0.094447136,-0.10532006,0.15644085,-0.07867717,-0.12069217,0.18637146,-0.08531263,0.43805474,-0.15111399,-0.22655873,-0.26496726,-0.26180705,0.14776592,0.53109527,0.40686128,0.017708682,-0.12634437,-0.1415491,-0.13703305,-0.13965943,-0.08157993,0.41478655,-0.28431773,0.16105786,-0.13166356,-0.29317412,-0.1236235,-0.09437407,0.16535422,0.08897872,-0.09166891,0.59388876,-0.33813044,0.43749514,-0.05818115,-0.29906175,-0.30975643,-0.49498338,-0.3282402,-0.3410311,0.3587739,-0.18371904,-0.47483537,-0.23483376,0.5858335,-0.4572957,0.47929403,0.37011346,0.3143984,0.535885,0.25398633,0.116713524,-0.48003367,-0.101163656,-0.2388848,-0.21630214,0.07593318
20150130,-0.25446054,0.193143,0.24687162,-0.16821516,0.06418755,-0.0062407535,0.35263902,-0.21433263,0.3074751,0.30735216,-0.14787528,-0.2330001,-0.042362038,-0.09105621,-0.20456807,-0.22973266,-0.24382745,-0.23507729,-0.17784694,-0.17336181,0.1405208,0.09785218,0.41831252,0.005299679,0.04036199,-0.019778186,-0.16674617,-0.06765022,-0.07901755,0.3472124,-0.08314477,0.17437014,0.3671134,-0.23456171,-0.23385347,-0.049429916,-0.1617108,0.104952894,-0.04827576,0.09294411,-0.1295785,-0.14004828,0.11240543,-0.15309526,0.3168422,-0.24324624,-0.2453277,-0.25789252,-0.26506683,0.1268428,0.355651,0.22536975,0.008128893,-0.23623674,-0.21037233,-0.21183127,-0.07009273,-0.15779261,0.20749827,-0.26743388,0.12016455,-0.0671902,-0.27106845,-0.047762793,-0.16274455,0.1499138,0.123179875,-0.037721667,0.38777384,-0.2688254,0.31452638,0.023104547,-0.24807286,-0.25076514,-0.2813521,-0.32172284,-0.3225497,0.27893132,-0.10519016,-0.2845426,-0.17800279,0.34992108,-0.2773286,0.4632163,0.17596935,0.23254855,0.4803942,0.1684719,0.059878875,-0.28041753,-0.08871115,-0.28518885,-0.29069445,-0.03469456
20150227,-0.25031507,0.20177858,0.23207293,-0.1736762,0.088381454,0.010317373,0.35528564,-0.20946452,0.31112042,0.28990585,-0.13507152,-0.22921449,-0.042497892,-0.088401765,-0.20176306,-0.23044503,-0.24116074,-0.2352733,-0.17662825,-0.17654216,0.16717723,0.08941045,0.421162,0.0006177607,0.028956361,-0.020386629,-0.16821039,-0.06810694,-0.081444696,0.34074548,-0.08280884,0.14689012,0.35248193,-0.2336149,-0.23401752,-0.064761154,-0.16470565,0.08002516,-0.059897467,0.07488559,-0.12931705,-0.12948765,0.095021755,-0.13919432,0.30203506,-0.24076942,-0.24203743,-0.25454456,-0.2624771,0.124631114,0.35463402,0.23064,0.004127985,-0.22960827,-0.20454432,-0.22109058,-0.07173108,-0.15536557,0.21962981,-0.2638519,0.1060054,-0.12592757,-0.26647246,-0.09390235,-0.16684099,0.082671605,0.12201677,-0.051509704,0.391457,-0.26344666,0.31672746,0.0073632896,-0.2472868,-0.24722333,-0.28814146,-0.3223789,-0.32336974,0.13217488,-0.112004295,-0.28269073,-0.17945112,0.38361794,-0.2763664,0.4805237,0.07699461,0.22583874,0.4203351,0.13636146,0.08165959,-0.28490764,-0.113440245,-0.28032258,-0.2913453,-0.018793423
20150331,-0.2506213,0.18841732,0.20967123,-0.16867174,0.07081176,-0.011931967,0.34256545,-0.21540047,0.2981254,0.2965629,-0.13109466,-0.23257361,-0.04337353,-0.09121008,-0.1904169,-0.2228066,-0.24096066,-0.23586726,-0.18134634,-0.1761815,0.131657,0.057288397,0.4062688,-0.0018502027,0.03191773,-0.026371295,-0.1642748,-0.07971152,-0.08046422,0.33551466,-0.079519846,0.13488568,0.33095026,-0.23395282,-0.2328653,-0.0863279,-0.16206717,0.06954344,-0.078045666,0.08156551,-0.14114293,-0.13522555,0.10044574,-0.14275666,0.28243804,-0.24100587,-0.24196716,-0.25282505,-0.26076806,0.1286513,0.33905563,0.21350418,-0.0061518564,-0.23267193,-0.20256364,-0.07393817,-0.07802496,-0.15511078,0.21073416,-0.26254916,0.07838533,-0.10638705,-0.2652581,-0.061877828,-0.16404673,0.079642996,0.11653978,-0.038859434,0.37980208,-0.26382923,0.30124658,-0.003506686,-0.24531686,-0.24795078,-0.2812621,-0.32043594,-0.3216308,0.040221307,-0.103661604,-0.28057986,-0.17928967,0.41751307,-0.2776627,0.52447116,-0.14336745,0.1866493,0.4404342,0.10177194,0.100774094,-0.27896735,-0.1780201,-0.28613594,-0.29245773,-0.007026205
20150430,-0.2512848,0.19981807,0.22841842,-0.17686006,0.05568983,0.012813733,0.35101676,-0.20454249,0.29597318,0.30176103,-0.14106031,-0.2340197,-0.03472534,-0.09042874,-0.18945,-0.23361072,-0.2404041,-0.23735465,-0.17415205,-0.17320001,0.1771252,0.0833902,0.4133845,0.021943023,0.02913186,-0.022028446,-0.16615233,-0.067632236,-0.08506409,0.32727095,-0.08766208,0.14609902,0.34736252,-0.23447023,-0.23523523,-0.057120405,-0.16944881,0.07814216,-0.051365424,0.0662334,-0.13824323,-0.1321643,0.08551856,-0.1476913,0.28859934,-0.24118467,-0.24245228,-0.25612962,-0.26449174,0.13478905,0.34797242,0.21734598,0.003343728,-0.23094527,-0.20148666,-0.21209046,-0.060201045,-0.15485884,0.2142365,-0.26420945,0.102179185,-0.10757929,-0.26912686,-0.061615843,-0.17803067,0.07198966,0.12146483,-0.03564677,0.37879896,-0.26549342,0.30309862,0.015443063,-0.24693576,-0.24808869,-0.28823808,-0.31943166,-0.32067534,0.013399707,-0.105407804,-0.28638476,-0.17920993,0.26782823,-0.27887985,0.46587813,0.19372354,0.22452332,0.335869,0.12596014,0.088917464,-0.28683966,-0.1786931,-0.2934658,-0.29846618,0.0074427603
20150529,-0.24988079,0.17908925,0.18994778,-0.17096783,0.05456669,-0.020799432,0.30770996,-0.20839566,0.26212424,0.2683123,-0.14173068,-0.23263189,-0.053810585,-0.11280567,-0.18079872,-0.23346248,-0.24172401,-0.23771517,-0.17323244,-0.17543556,0.10907019,0.050922398,0.37199762,-0.02130638,0.025592947,-0.04457998,-0.16642025,-0.0883577,-0.090018205,0.3142149,-0.09381603,0.11476518,0.30342,-0.23503952,-0.23682517,-0.06694,-0.1653248,0.054042995,-0.05299441,0.06507702,-0.11837925,-0.14063399,0.083552845,-0.14874686,0.26831615,-0.24092743,-0.24309428,-0.25351563,-0.26260352,0.122169144,0.2990498,0.17741908,-0.01799291,-0.23353215,-0.19694099,-0.21095756,-0.07992314,-0.16206871,0.18119742,-0.26225334,0.08493609,-0.15671887,-0.27026376,-0.12479372,-0.164952,0.08488592,0.07192923,-0.11165959,0.3293399,-0.26301163,0.27974665,-0.035350557,-0.24628833,-0.24560677,-0.283197,-0.31772333,-0.31864417,-0.1725189,-0.10923374,-0.2842317,-0.17565508,0.07762452,-0.27111202,0.40165284,-0.021029117,0.19995521,0.276489,0.094394885,0.037205108,-0.27917972,-0.17850761,-0.28313938,-0.3038374,0.030049408
20150630,-0.25080264,0.17010684,0.18384388,-0.1742997,0.059969336,-0.03723243,0.3035534,-0.21339494,0.26896504,0.25585628,-0.1407397,-0.23302723,-0.04631325,-0.10898363,-0.180037,-0.21970756,-0.2407166,-0.23838036,-0.17876597,-0.19358347,0.15178731,0.049604725,0.36534682,-0.03670377,0.020660246,-0.03978131,-0.16667885,-0.085845105,-0.089866325,0.31096724,-0.0913446,0.13176206,0.29837868,-0.2358679,-0.2397532,-0.060823422,-0.16513179,0.07079033,-0.057042427,0.058866285,-0.12823105,-0.144373,0.07976642,-0.14013012,0.2546053,-0.2405584,-0.24320957,-0.2543173,-0.26036265,0.12013661,0.2982639,0.17814048,-0.024730707,-0.23409872,-0.20616132,-0.20589343,-0.08915011,-0.16093771,0.15325116,-0.2632689,0.0698704,-0.16262873,-0.26999882,-0.10689442,-0.056251477,0.07370781,0.081493765,-0.110805176,0.33542472,-0.26317912,0.29064772,-0.023523707,-0.24443729,-0.2460698,-0.2800876,-0.31752676,-0.31815594,-0.18471773,-0.11319271,-0.28338286,-0.17732632,0.020625627,-0.27446857,0.375476,0.06545078,0.1758986,0.22436018,0.09513269,0.019284468,-0.27812213,-0.17794658,-0.28575474,-0.30652615,-0.0031700102
20150731,-0.2523472,0.15758492,0.21329318,-0.18385145,-0.009262815,-0.1198351,0.3279089,-0.16141759,0.2139519,0.2253316,-0.17911336,-0.23151574,-0.07435844,-0.051411536,0.060548168,-0.22470517,-0.2411481,-0.24099356,-0.17420703,-0.1811499,0.13541308,0.084508546,0.36834627,0.08515487,0.014685067,-0.095696345,-0.17052801,-0.08996274,-0.07453611,0.30125657,-0.062817805,0.05909442,0.32795176,-0.23586495,0.01450703,-0.027230691,-0.1580863,0.02324425,-0.012620829,-0.052115303,-0.14787918,-0.115353025,-0.039921314,-0.084159315,0.2908725,-0.2425716,-0.24912652,-0.26092282,-0.2639516,0.10826594,0.34717885,0.20438026,-0.026892614,-0.2261581,-0.20669906,-0.214599,-0.06927822,-0.16465807,0.128417,-0.2729175,0.059768524,-0.13138165,-0.2774705,-0.07684509,-0.09596248,0.07144956,0.06316576,-0.12260225,0.35102648,-0.2623419,0.30283806,-0.005157212,-0.24449629,-0.24601509,-0.28567272,-0.31771612,-0.3189375,-0.21494463,-0.10617688,-0.28572437,-0.17946489,-0.12033721,-0.27136073,0.40191776,0.13888547,0.13785358,0.19071677,0.0993002,0.024715066,-0.2791656,-0.17890406,-0.28496596,-0.301208,0.009500267
20150831,-0.25127536,0.17815816,0.15183859,-0.18292862,-0.056147125,-0.029321302,0.27682048,-0.1598674,0.12504591,0.21311402,-0.18527596,-0.22826548,-0.069129065,-0.04379271,0.017289707,-0.22515085,-0.23383114,-0.23788325,-0.17687288,-0.18162005,0.0019614473,0.088000655,0.3277726,0.024071325,0.012006878,-0.118866116,-0.18020292,-0.080576606,-0.09971842,0.2874408,-0.053809557,0.04702142,0.27816498,-0.23439172,0.027231185,-0.0408212,-0.15761796,0.040096477,-0.021352619,-0.045019638,-0.15567937,-0.14695282,-0.030296035,-0.059953693,0.26911008,-0.22585665,-0.2444669,-0.25559244,-0.26139694,0.09678713,0.2898092,0.10195608,-0.06476921,-0.23505455,-0.19971739,-0.12122607,-0.08131927,-0.1646277,0.054441255,-0.2644209,0.06595868,-0.17272311,-0.25852397,-0.10352377,0.011736147,0.046879143,0.030133849,-0.13966322,0.27147797,-0.251493,0.25066096,0.006995387,-0.23747155,-0.23940286,-0.28559437,-0.32018957,-0.32116693,-0.17763643,-0.106133096,-0.28348842,-0.17882742,0.1423034,-0.2761523,0.42369476,0.31960654,0.12642717,0.18490653,0.10519476,0.051584326,-0.28390908,-0.08720239,-0.28471142,-0.29815802,0.051051937
20150930,-0.25217015,0.19857317,0.20192526,-0.17628731,-0.003586382,-0.023788508,0.32013902,-0.1652686,0.17124768,0.23865223,-0.1854448,-0.2311055,-0.10941813,-0.08097737,0.043324053,-0.23138872,-0.24164897,-0.2370097,-0.17090805,-0.1794533,0.09825673,0.066431135,0.35853857,0.07640871,-0.0054730093,-0.12343216,-0.16981241,-0.12382805,-0.10665613,0.3361633,-0.08398601,0.055217385,0.31109405,-0.23455824,0.04109958,-0.03258452,-0.15052195,0.017303564,-0.021436023,-0.050277136,-0.16177662,-0.15247184,-0.03790463,-0.060624275,0.27863055,-0.24194387,-0.24449901,-0.25728562,-0.2631741,0.11434233,0.34100157,0.16442077,-0.05674705,-0.23785885,-0.19815966,-0.21876328,-0.122699216,-0.16011357,0.13865055,-0.27196836,0.05597355,-0.16824073,-0.27312997,-0.07492076,0.058191348,0.07884974,0.03729928,-0.18880697,0.3327913,-0.26059332,0.28378788,-0.034358688,-0.24546286,-0.2463624,-0.2924532,-0.3219721,-0.32325822,-0.033560205,-0.11946133,-0.28438172,-0.1754163,0.017862046,-0.28019273,0.46573433,0.09479806,0.1240856,0.39430267,0.09172736,0.057334363,-0.28728884,0.020115135,-0.29098147,-0.30203095,0.057629425
