DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910830,9.873554e-06,4.583365e-06,1.853453e-05,-2.9203866e-05,-3.443385e-05,-1.6849505e-06,7.31917e-05,4.0347808e-05,5.1621646e-05,3.5406178e-05,1.5013577e-05,3.5194767e-05,4.5762114e-05,2.5093426e-05,2.5767433e-05,0.00011792809,2.1107522e-05,1.8768538e-05,5.911078e-07,1.0845575e-06,6.295856e-06,6.112154e-05,4.4324453e-05,7.375606e-05,4.7748515e-05,2.2690461e-05,1.5300686e-05,5.828601e-05,3.007532e-05,-2.9586701e-05,6.5976087e-06,5.2505176e-05,7.312265e-05,1.2680348e-05,3.2638254e-05,3.295289e-05,-1.1827282e-06,2.7404682e-05,3.251608e-05,2.6768e-05,3.206509e-05,3.1288706e-05,2.853731e-05,-1.4823608e-05,9.474822e-05,2.217078e-05,8.46531e-06,-3.176339e-06,1.8296138e-05,2.3960873e-05,6.79114e-05,1.2944558e-05,4.418747e-05,4.651558e-05,-2.1460544e-05,-2.5669831e-05,5.427649e-05,2.9678351e-06,-1.0107387e-05,3.224672e-05,5.195154e-05,9.932609e-06,6.8641486e-05,2.460852e-05,1.050172e-05,-3.72122e-06,8.533672e-05,4.121379e-05,5.020707e-05,-3.67153e-06,4.431358e-05,2.1513228e-05,-9.56767e-06,1.415897e-05,-4.3017186e-05,4.4378034e-05,4.385108e-05,-1.9351313e-07,0.000100427445,9.364458e-06,-3.247481e-05,1.900711e-05,4.75607e-05,5.053573e-05,6.2688254e-05,7.2202696e-05,1.4253568e-05,9.164288e-05,-7.466376e-06,2.9154107e-05,-1.4721844e-05,6.460715e-05,8.476553e-05,-5.407106e-05
19910930,1.1263806e-05,7.3204114e-06,1.7686627e-05,-2.6795915e-05,-3.4829885e-05,-9.886667e-07,7.2549476e-05,4.069931e-05,4.8174952e-05,3.2371867e-05,1.6283368e-05,3.453692e-05,4.5841574e-05,2.4990564e-05,2.5348487e-05,0.00011743591,2.3928606e-05,2.0575111e-05,1.3094249e-06,-3.770992e-07,7.188754e-06,6.188303e-05,4.485604e-05,7.477057e-05,4.6058976e-05,2.2053237e-05,1.8654242e-05,5.9839665e-05,2.823472e-05,-3.1261614e-05,3.2979942e-06,5.1075167e-05,7.22296e-05,1.463852e-05,3.153632e-05,3.648759e-05,-3.981819e-07,2.695261e-05,3.5410983e-05,2.6732438e-05,2.9056318e-05,3.169812e-05,2.7734255e-05,-1.49159805e-05,9.325807e-05,2.5862824e-05,1.2165097e-05,-5.872656e-07,2.1752347e-05,2.5503301e-05,6.4708496e-05,7.9063875e-06,4.494254e-05,4.5191453e-05,-1.991181e-05,-2.7886026e-05,5.583439e-05,2.0043917e-07,-1.2129068e-05,3.7971877e-05,4.82747e-05,1.09732855e-05,7.437366e-05,2.5081628e-05,1.1983081e-05,-3.958658e-06,8.7978326e-05,4.9090417e-05,5.0502076e-05,-5.3100202e-06,4.2534408e-05,2.259712e-05,-1.1618293e-05,1.9666952e-05,-4.3760832e-05,4.7532103e-05,4.6356665e-05,-4.342653e-06,0.000100328296,1.1243003e-05,-3.217351e-05,2.3546294e-05,4.4814507e-05,5.9971946e-05,5.5301654e-05,7.104965e-05,2.345489e-05,9.0210946e-05,-1.0007066e-05,2.8548975e-05,-1.9912184e-05,6.505931e-05,8.3941144e-05,-5.0005896e-05
19911031,1.3229835e-05,6.3460884e-06,1.2651629e-05,-2.6033655e-05,-3.112088e-05,3.631119e-07,7.1166745e-05,4.4229506e-05,4.6212986e-05,3.248518e-05,1.6300612e-05,3.30416e-05,4.6084813e-05,2.6377638e-05,2.6513822e-05,0.000117415126,2.8574874e-05,2.3720868e-05,2.030764e-06,6.0131543e-07,3.27179e-06,6.0373735e-05,4.4791566e-05,7.508906e-05,4.5948997e-05,2.3695851e-05,2.2204447e-05,6.169299e-05,2.970388e-05,-3.567794e-05,3.890423e-06,5.2593492e-05,7.003471e-05,1.7361865e-05,2.8961605e-05,3.384835e-05,9.854903e-07,2.6590358e-05,3.2139462e-05,2.7344979e-05,2.9551878e-05,2.8671151e-05,3.0183626e-05,-1.4196558e-05,8.9396584e-05,3.0060868e-05,1.5132214e-05,1.5103244e-06,2.3647195e-05,2.344283e-05,6.227236e-05,5.0154235e-06,4.117647e-05,4.8316993e-05,-2.0365826e-05,-2.686313e-05,5.3027317e-05,-5.8579064e-07,-1.4611109e-05,4.0734172e-05,4.779765e-05,4.426038e-06,7.5273994e-05,1.9773119e-05,1.1017674e-05,-1.6544005e-06,9.015623e-05,3.7803995e-05,4.9972477e-05,-4.1750445e-06,4.4918826e-05,2.6687008e-05,-1.4500151e-05,-1.1682381e-05,-3.9694725e-05,4.9368653e-05,5.002568e-05,-2.1842634e-05,9.602433e-05,9.675929e-06,-2.6023561e-05,2.094896e-05,4.710163e-05,6.0301667e-05,5.2868232e-05,6.926089e-05,2.1753096e-05,8.7074965e-05,-9.501043e-06,2.9553357e-05,-1.4608316e-05,6.6257155e-05,8.028831e-05,-5.2992214e-05
19911129,1.3918464e-05,5.56868e-06,1.3254721e-05,-2.8811572e-05,-3.2596443e-05,1.7043951e-06,7.289226e-05,4.282096e-05,4.7842906e-05,3.3147586e-05,1.7878632e-05,3.1137693e-05,4.5819605e-05,2.664386e-05,2.602768e-05,0.00012129885,2.6559595e-05,2.5351299e-05,2.6032226e-06,2.6921273e-06,3.5762785e-06,6.237517e-05,4.7712525e-05,7.620805e-05,4.7827314e-05,2.5891974e-05,2.3988334e-05,6.0457198e-05,3.076282e-05,-3.6201956e-05,3.6931967e-06,4.9712053e-05,6.965117e-05,1.8033068e-05,3.0052024e-05,3.1720774e-05,-5.5543305e-06,2.8003727e-05,2.9799856e-05,2.7415374e-05,2.9692425e-05,3.1593103e-05,2.976582e-05,-1.3730893e-05,8.9842346e-05,2.649627e-05,1.69932e-05,7.2798302e-06,2.8332333e-05,1.9248453e-05,6.51467e-05,7.3160577e-06,4.1486895e-05,4.6206227e-05,-1.8056991e-05,-2.4204137e-05,5.708155e-05,-2.7032743e-06,-1.3709545e-05,3.9739156e-05,4.7115947e-05,2.6885243e-06,7.7777855e-05,1.6649645e-05,2.9355147e-06,-2.5022525e-06,9.4399606e-05,1.9577641e-05,4.606206e-05,-7.0175696e-07,3.972961e-05,3.106729e-05,-3.95481e-06,-2.122011e-06,-3.9662154e-05,5.118709e-05,5.099973e-05,-9.700599e-06,0.000101838035,9.559505e-06,-2.8465081e-05,1.3834985e-05,4.519268e-05,5.8955302e-05,5.7145808e-05,7.207649e-05,3.3195047e-05,8.826616e-05,-9.6751355e-06,3.0175639e-05,-1.5661173e-05,6.537938e-05,8.8484245e-05,-4.92688e-05
19911231,1.0827791e-05,9.666383e-06,1.3522951e-05,-2.7635857e-05,-3.5539324e-05,-2.9446346e-07,7.246575e-05,4.4909102e-05,4.5694207e-05,2.9766821e-05,1.814828e-05,3.257363e-05,4.6036977e-05,2.5106037e-05,2.6397764e-05,0.00011742349,2.421892e-05,2.3499382e-05,8.921966e-07,-4.844118e-07,4.549936e-06,6.3038664e-05,4.7227626e-05,7.633711e-05,4.823109e-05,2.6382386e-05,2.4674662e-05,6.172365e-05,2.901581e-05,-3.724957e-05,7.859959e-07,5.2057232e-05,6.746481e-05,2.1320664e-05,2.9706589e-05,3.5753917e-05,-9.522724e-06,2.7689892e-05,3.3403805e-05,2.7509517e-05,2.9179013e-05,3.1148567e-05,3.0320383e-05,-1.2340739e-05,9.195327e-05,2.616735e-05,1.4331965e-05,2.372437e-06,2.2963559e-05,1.9880788e-05,6.576538e-05,6.6379716e-06,3.983775e-05,4.677486e-05,-2.0644522e-05,-2.2280556e-05,5.6750516e-05,-2.40115e-06,-1.3843176e-05,4.1621235e-05,4.5787354e-05,3.5540368e-06,7.542255e-05,2.0203948e-05,4.522358e-06,-4.200335e-06,9.365683e-05,1.9758076e-05,4.7631213e-05,-2.3785992e-06,4.1583953e-05,3.263604e-05,-1.0564052e-05,-1.1451212e-05,-3.7261863e-05,4.9604736e-05,4.7597547e-05,-8.404541e-06,9.841732e-05,6.368954e-06,-3.5161214e-05,1.3105949e-05,4.3574106e-05,5.7406436e-05,5.0627023e-05,7.5013515e-05,2.752944e-05,8.520183e-05,-6.3384878e-06,2.9495726e-05,-1.6110494e-05,6.204392e-05,8.261871e-05,-4.6083685e-05
19920131,6.9840885e-06,-1.7588829e-05,1.4018071e-05,3.4303324e-05,-3.2345764e-05,9.823195e-08,-4.7448357e-05,1.6482745e-05,-2.6506095e-05,-1.6246955e-05,7.696081e-06,-6.6869393e-06,-1.8553026e-05,-2.6521131e-05,-3.901304e-05,3.8768652e-05,-1.2377458e-05,3.075229e-05,-1.121084e-05,-1.6662617e-06,-3.4531364e-05,-3.1268548e-05,-4.7301106e-05,1.2783179e-05,-1.123335e-05,-2.143109e-05,1.0177351e-05,-3.584295e-05,-3.914046e-05,-1.4721734e-05,-3.3573273e-05,-1.1896706e-05,-4.023959e-05,4.083441e-05,-4.5230595e-06,-1.0707901e-05,3.7900477e-06,-9.578911e-06,-1.20975965e-05,1.3459184e-05,3.051542e-06,-1.5270354e-05,1.1255917e-05,7.670404e-06,-4.9824303e-06,-2.9138635e-05,6.9723916e-05,4.544283e-05,3.4913817e-05,-2.2245431e-05,-2.8287574e-05,1.8391034e-05,-5.2820757e-05,1.3596534e-05,5.0028433e-05,5.7983947e-05,-2.90519e-05,-9.069069e-06,4.065315e-06,-3.420959e-05,-2.2929418e-05,7.779493e-07,-8.075041e-06,-8.721669e-06,5.660047e-06,-6.8901677e-06,-9.505544e-06,-1.7146887e-05,-4.4137523e-05,4.110662e-05,-3.4685476e-05,-3.5095953e-05,9.945946e-06,8.325917e-06,4.7925937e-06,6.342387e-05,6.920453e-05,2.5178692e-06,3.316853e-05,5.248128e-05,-8.510556e-06,8.435327e-06,6.0806193e-05,-2.3111374e-05,3.926222e-06,-2.404897e-05,-1.6624508e-05,-4.021919e-06,3.775059e-06,5.9400845e-05,-2.2232878e-05,6.81166e-05,8.213628e-05,-8.646549e-05
19920228,5.874187e-06,-1.4689376e-05,1.1675257e-05,2.8133238e-05,-3.811033e-05,-3.502786e-06,-4.18485e-05,1.7418133e-05,-2.5463238e-05,-1.5611002e-05,2.9959658e-06,-4.1662124e-06,-1.6857428e-05,-2.2694672e-05,-3.739461e-05,3.834762e-05,-8.404762e-06,2.9844967e-05,-1.2739399e-05,-2.155502e-06,-3.291746e-05,-2.846574e-05,-4.1023213e-05,1.791755e-05,-5.776211e-06,-1.9344556e-05,8.022441e-06,-3.1183066e-05,-3.4086974e-05,-1.5636246e-05,-2.8754499e-05,-1.1286913e-05,-3.6367943e-05,3.9374147e-05,-2.263139e-06,-1.1032522e-05,1.0520563e-06,-5.2770406e-06,-1.2140397e-05,1.131239e-05,-1.5220264e-06,-1.733909e-05,9.860262e-06,8.515105e-06,-2.656387e-06,-2.6441749e-05,7.0169874e-05,4.8850936e-05,4.046157e-05,-2.276097e-05,-2.463204e-05,1.8192017e-05,-5.4229793e-05,1.3065957e-05,4.924212e-05,6.32036e-05,-2.5435182e-05,-8.954667e-06,1.7213515e-06,-2.964704e-05,-2.3013252e-05,3.0403178e-06,-6.0081215e-06,-5.916658e-06,-2.2427989e-07,-8.060204e-06,-1.1139652e-05,-1.1748454e-05,-3.429005e-05,3.7903235e-05,-2.8880322e-05,-2.423048e-05,-8.780465e-07,3.945713e-06,-1.1118922e-05,7.395095e-05,7.768546e-05,2.3059096e-05,4.891365e-05,4.800399e-05,-1.8077708e-05,1.06490315e-05,5.5359436e-05,-2.2744465e-05,3.4973713e-05,-1.051877e-05,-8.1271255e-06,1.1948452e-05,-1.440954e-06,5.4926804e-05,-1.902601e-05,8.2760285e-05,9.3088885e-05,-8.329809e-05
19920331,7.7259265e-06,-1.6175449e-05,1.2421808e-05,3.2621378e-05,-3.4116118e-05,-4.1023563e-06,-4.5139375e-05,1.4654389e-05,-2.5566997e-05,-1.5276186e-05,2.793377e-06,-7.5348767e-06,-1.7115666e-05,-2.4241055e-05,-4.0615465e-05,4.093122e-05,-1.0982931e-05,3.024917e-05,-9.954147e-06,5.154698e-07,-3.0402662e-05,-3.4750607e-05,-4.4340388e-05,1.3768264e-05,-9.438362e-06,-2.1052132e-05,7.990508e-06,-3.4618675e-05,-3.7357808e-05,-1.1398962e-05,-2.999832e-05,-1.1842353e-05,-3.8090668e-05,3.8986156e-05,-2.4770898e-06,-1.3024161e-05,2.0249156e-06,-6.1385867e-06,-1.4282158e-05,1.0557794e-05,-1.7377357e-06,-1.8442895e-05,9.3918525e-06,7.590648e-06,-7.784822e-06,-2.8504806e-05,7.015638e-05,4.7942598e-05,3.6937963e-05,-2.215341e-05,-2.920733e-05,2.039614e-05,-5.524479e-05,1.0915525e-05,4.9793976e-05,6.244684e-05,-2.7716243e-05,-8.4634985e-06,5.7980096e-06,-3.2470693e-05,-2.412145e-05,3.1088362e-06,-7.2827656e-06,-8.666448e-06,2.1173269e-06,-7.3118076e-06,-1.2837466e-05,-1.1124954e-05,-3.8075075e-05,3.828906e-05,-3.136347e-05,-2.8440212e-05,-1.5456848e-06,5.6040867e-06,-1.4165131e-05,7.701005e-05,7.892645e-05,3.106759e-05,4.5587014e-05,5.2346833e-05,-1.699221e-05,4.238061e-06,5.005175e-05,-1.5163745e-05,5.83267e-06,-1.2892448e-05,6.1672017e-06,9.625898e-06,-4.569222e-06,5.4953223e-05,-2.0724212e-05,8.094593e-05,8.989293e-05,-8.819992e-05
19920430,8.985075e-06,-1.3537834e-05,9.49535e-06,3.2919725e-05,-4.1076775e-05,-7.2319817e-06,-4.367895e-05,1.8010445e-05,-2.3908806e-05,-1.2505913e-05,4.5649745e-06,-6.555304e-06,-1.8387655e-05,-2.4260362e-05,-3.6993504e-05,4.0181734e-05,-8.185232e-06,2.8050647e-05,-1.0074816e-05,-1.3715097e-06,-3.897085e-05,-3.136556e-05,-4.361925e-05,1.6165546e-05,-8.715925e-06,-1.6855804e-05,8.492556e-06,-3.2447784e-05,-3.5336376e-05,-1.8171739e-05,-2.6900583e-05,-1.09239e-05,-3.496808e-05,3.966972e-05,-8.322885e-07,-1.8172559e-05,9.595421e-07,-3.5052876e-06,-1.8012053e-05,1.0089126e-05,-2.7891476e-06,-1.7981161e-05,1.1083817e-05,9.261002e-06,-4.943517e-06,-2.6263062e-05,7.468321e-05,4.9352184e-05,3.9900988e-05,-2.3081566e-05,-2.5384255e-05,1.9790357e-05,-5.2366206e-05,1.18224825e-05,4.984405e-05,6.696699e-05,-2.6894424e-05,-8.71335e-06,1.1982464e-06,-3.129001e-05,-2.447612e-05,1.0388572e-05,-4.8564084e-06,-5.404755e-06,-4.5162955e-07,-2.10011e-06,-1.1730257e-05,-8.999818e-06,-3.3933935e-05,4.3839398e-05,-2.6695983e-05,-3.3518976e-05,-3.4874904e-07,9.0303265e-06,-1.6734599e-05,7.8531855e-05,7.959938e-05,2.577213e-05,4.883741e-05,5.071306e-05,-9.18614e-06,-3.6984334e-06,5.015485e-05,-2.2069104e-05,-1.5882248e-05,-8.496176e-06,7.2132502e-06,1.0214351e-05,-3.083217e-06,5.4706612e-05,-2.5657786e-05,7.2701376e-05,8.858737e-05,-8.405028e-05
19920529,7.796457e-06,-1.5376014e-05,1.050027e-05,3.0907377e-05,-3.9921124e-05,-1.03531065e-05,-4.3542306e-05,1.8097198e-05,-2.2712615e-05,-1.0855504e-05,4.974364e-06,-6.0922785e-06,-1.8631044e-05,-2.5976084e-05,-3.440598e-05,4.2794378e-05,-9.880991e-06,2.733799e-05,-1.0735756e-05,-4.818911e-06,-2.7983584e-05,-3.291143e-05,-4.3230786e-05,1.5944497e-05,-8.629412e-06,-1.8397499e-05,6.7452443e-06,-3.376547e-05,-3.794394e-05,-1.5601314e-05,-2.8801094e-05,-7.2555417e-06,-3.0750194e-05,3.702567e-05,-2.7979625e-06,-1.38059195e-05,1.6372252e-06,-2.6051478e-06,-1.45570275e-05,9.289459e-06,-6.2965655e-06,-1.999997e-05,1.0743136e-05,8.177592e-06,-5.184196e-06,-2.8033455e-05,7.189089e-05,5.0292034e-05,4.025222e-05,-2.335589e-05,-2.2098395e-05,1.720218e-05,-5.214611e-05,1.0210072e-05,4.8704e-05,6.25043e-05,-2.8066901e-05,-7.814503e-06,-1.0373142e-06,-3.2525535e-05,-2.5970838e-05,8.498006e-06,-4.524155e-06,-5.9426625e-06,-2.7492804e-06,-3.4219472e-06,-1.1611802e-05,-1.475473e-05,-2.7776823e-05,4.018782e-05,-2.3889314e-05,-3.0670017e-05,8.447826e-06,5.71756e-06,-1.6228902e-05,7.8067686e-05,7.7465265e-05,1.5873133e-05,5.0215716e-05,4.6908714e-05,-1.6439557e-05,-1.2445315e-06,5.1021012e-05,-2.386715e-05,-2.2604205e-05,-1.20498e-05,1.4576758e-06,1.0485616e-05,-3.0769236e-06,5.137949e-05,-2.0927506e-05,7.3127594e-05,8.766839e-05,-8.3096136e-05
19920630,6.7500973e-06,-1.7517183e-05,1.1283134e-05,3.1017622e-05,-3.8321323e-05,-9.101173e-06,-4.3896118e-05,1.8990255e-05,-2.1028512e-05,-9.287563e-06,5.6728404e-06,-5.450228e-06,-1.9466259e-05,-2.3244751e-05,-3.700722e-05,4.617424e-05,-9.410554e-06,2.843536e-05,-1.1023546e-05,-1.6307466e-06,-2.6517851e-05,-3.368652e-05,-4.7187932e-05,1.598117e-05,-1.0230497e-05,-1.7851951e-05,1.1309505e-05,-3.1760617e-05,-3.6348225e-05,-1.5652357e-05,-2.6404256e-05,-7.0424726e-06,-2.9988618e-05,3.4722623e-05,-4.632838e-06,-1.36944645e-05,1.4014735e-06,-2.285602e-06,-1.4145241e-05,1.2105408e-05,-3.0424396e-06,-1.7708258e-05,1.2465041e-05,7.4599493e-06,-5.2408373e-06,-2.570288e-05,6.972638e-05,4.742899e-05,3.757112e-05,-2.4624353e-05,-2.2643264e-05,2.0303994e-05,-5.1964285e-05,1.2827215e-05,4.8481004e-05,6.7128174e-05,-2.5924543e-05,-1.3148608e-05,1.1759977e-06,-3.356972e-05,-2.5578736e-05,7.2711064e-06,-3.4944137e-06,-5.130516e-06,6.435026e-07,-3.103646e-06,-1.1247161e-05,-1.7329747e-05,-3.251279e-05,4.1054227e-05,-2.691669e-05,-3.513333e-05,1.1019811e-06,8.817228e-06,-1.8746336e-05,8.518099e-05,8.498071e-05,1.681148e-05,5.0446157e-05,5.0578914e-05,-1.7763732e-05,-3.4271732e-05,5.143482e-05,-4.0577255e-05,-3.994592e-06,-1.4389584e-05,-9.343056e-06,1.1727725e-05,-8.400435e-06,5.3919615e-05,-2.3499953e-05,7.415192e-05,8.885316e-05,-9.030107e-05
19920731,7.5975067e-06,-2.1475966e-05,1.8435781e-05,3.4519457e-05,-3.3520115e-05,-1.632803e-05,-3.934056e-05,1.5385931e-05,-1.8747982e-05,-9.398842e-06,2.4427816e-06,-1.0345247e-05,-4.17869e-05,-2.794638e-05,6.5642225e-06,4.122377e-05,-1.5920396e-05,1.9748428e-05,-1.4500549e-05,-5.36174e-06,-2.5338424e-05,-4.0031668e-05,-4.847318e-05,5.150346e-06,-1.04154005e-05,-2.8447379e-05,5.470853e-06,-4.4511165e-05,-4.19364e-05,-5.7376747e-06,-2.4812194e-05,-4.036719e-06,-3.3313376e-05,2.366076e-05,1.1463513e-05,-1.5128085e-05,7.735182e-06,-9.836276e-06,-1.3262078e-05,-7.210137e-07,-1.2239952e-05,-2.8492532e-05,-1.7807627e-06,4.5478846e-06,-1.3927106e-05,-3.4324967e-05,6.53633e-05,4.246959e-05,2.4430072e-05,-2.834785e-05,-2.158884e-05,1.7369572e-05,-5.471888e-05,4.5314237e-06,4.965042e-05,5.687978e-05,-3.7070455e-05,-1.2036038e-05,7.424458e-06,-3.5036814e-05,-3.0659416e-05,1.9383708e-06,-1.1592467e-05,-1.6527658e-05,-3.1648213e-08,-1.00073e-05,-1.3159888e-05,-2.1198586e-05,-3.718426e-05,3.6264533e-05,-3.199629e-05,-4.1759056e-05,-1.9374986e-06,3.6209976e-06,-1.5323349e-05,7.311192e-05,7.491647e-05,1.2138246e-05,4.843688e-05,4.2219643e-05,-2.4144476e-05,-2.8474293e-05,1.29286145e-05,-4.176272e-05,-1.6916929e-05,-1.806484e-05,-1.1172967e-05,1.119802e-05,-6.7835153e-06,2.1591426e-05,-2.3949486e-05,6.444343e-05,7.727471e-05,-8.403976e-05
19920831,9.138701e-06,-2.1047052e-05,1.2940768e-05,3.1027004e-05,-4.07153e-05,-1.6465383e-05,-4.3685435e-05,2.3862036e-05,-2.5422745e-05,-1.3868673e-05,5.8955557e-06,-4.4227004e-06,-4.1947707e-05,-2.9139126e-05,1.1648562e-05,4.139441e-05,-1.1044551e-05,2.4638413e-05,-1.612798e-05,-9.411634e-06,-2.2313812e-05,-3.5739828e-05,-4.650269e-05,1.069659e-05,-9.630862e-06,-2.7399179e-05,3.7686339e-06,-4.240045e-05,-4.0997475e-05,-1.7908997e-05,-2.3186189e-05,-9.278778e-06,-3.6814727e-05,3.61146e-05,1.2011891e-05,-1.7384256e-05,3.7060993e-06,-6.2164704e-06,-1.5793825e-05,-6.5970866e-08,-1.6831515e-05,-2.4042187e-05,-5.192231e-07,5.0972026e-06,-1.2792365e-05,-2.854762e-05,6.635596e-05,4.381011e-05,3.2370837e-05,-2.8572069e-05,-2.4962741e-05,1.0730439e-05,-5.5279615e-05,5.703097e-06,5.4684784e-05,5.6434055e-05,-3.5022793e-05,-1.5851541e-05,-5.819228e-06,-2.7831986e-05,-2.7760232e-05,-3.6954243e-06,-4.935881e-06,-1.816287e-05,3.359094e-06,-1.378913e-05,-1.0174894e-05,-2.0141297e-05,-3.739369e-05,4.051111e-05,-3.248106e-05,-3.36572e-05,1.7512931e-06,-3.21723e-06,-1.2849438e-05,7.4901785e-05,7.671836e-05,-9.517132e-06,4.209469e-05,4.524381e-05,-3.2325326e-05,-3.119472e-05,1.3191906e-05,-5.20586e-05,5.5767185e-07,-1.4060195e-05,-4.624238e-05,1.0619586e-05,-2.1335136e-06,1.5013916e-05,-2.1216101e-05,6.247422e-05,7.7889235e-05,-8.425022e-05
19920930,1.28895135e-05,-2.3680584e-05,8.081593e-06,3.0475778e-05,-4.3293116e-05,-1.44391515e-05,-4.632903e-05,2.3492343e-05,-2.6324766e-05,-1.2513596e-05,9.246941e-06,-1.2440868e-06,-4.108798e-05,-2.649822e-05,9.766608e-06,3.983314e-05,-1.0612622e-05,2.6454863e-05,-1.5290247e-05,-8.614529e-06,-2.2359833e-05,-3.521944e-05,-5.3171072e-05,1.3630072e-05,-8.854772e-06,-2.5174508e-05,2.0848754e-06,-4.2884527e-05,-3.918676e-05,-2.0397618e-05,-2.3322655e-05,-9.919499e-06,-3.668637e-05,3.6541936e-05,1.2552207e-05,-1.7473252e-05,3.0599479e-06,-6.060319e-06,-1.44193245e-05,7.746341e-07,-1.5576834e-05,-2.0475749e-05,7.258041e-08,6.6467746e-06,-1.1656108e-05,-2.9697218e-05,7.1364186e-05,4.496107e-05,3.513913e-05,-2.9302126e-05,-2.8884764e-05,8.628564e-06,-5.5510598e-05,3.4394e-06,5.5895158e-05,6.174895e-05,-3.268658e-05,-1.8222046e-05,-3.5855035e-06,-2.6298621e-05,-3.072663e-05,-3.3817541e-06,-2.5985219e-06,-1.6679409e-05,-5.4560736e-08,-1.1130925e-05,-1.2255034e-05,-1.8085415e-05,-3.7141992e-05,4.1628795e-05,-3.2502037e-05,-3.8181628e-05,3.2666858e-06,6.192934e-06,-1.6258231e-07,7.834672e-05,7.927487e-05,-2.1360504e-05,4.0559637e-05,5.1230152e-05,-2.3489676e-05,-3.148702e-05,2.0455465e-05,-5.8044363e-05,-2.2655136e-05,-1.31039915e-05,-5.6530647e-05,3.2545302e-06,-5.743662e-06,2.1647707e-05,-8.962427e-06,6.391637e-05,7.728922e-05,-7.950426e-05
19921030,1.2146968e-05,-2.1891683e-05,3.4201767e-06,2.3472454e-05,-5.125668e-05,-1.6536178e-05,-4.912585e-05,2.645399e-05,-2.7476119e-05,-1.2720608e-05,1.1591755e-05,2.1794276e-06,-3.885097e-05,-2.1704625e-05,1.0066499e-05,4.121846e-05,-9.098157e-06,2.9392022e-05,-1.375634e-05,-5.8478377e-06,-3.2759886e-05,-3.1117626e-05,-4.8277067e-05,1.531824e-05,-7.537123e-06,-2.584474e-05,3.6411723e-06,-3.7625054e-05,-3.820326e-05,-2.8896915e-05,-2.0189269e-05,-1.321953e-05,-3.7655616e-05,3.8723687e-05,1.15075645e-05,-1.4326048e-05,4.8136717e-06,-3.7994835e-06,-1.0345382e-05,2.9532273e-06,-1.7712811e-05,-1.9089686e-05,1.1143276e-07,8.173368e-06,-1.006604e-05,-2.598091e-05,6.903719e-05,4.3490327e-05,3.445396e-05,-2.8819082e-05,-2.9097917e-05,7.748257e-06,-5.134694e-05,2.9296345e-06,5.7002777e-05,5.894894e-05,-2.5303327e-05,-1.4398007e-05,-1.0686926e-05,-2.4207284e-05,-3.206884e-05,-3.1476839e-06,-2.0644297e-06,-1.125712e-05,1.8687545e-06,-1.874223e-05,-1.0616701e-05,-2.0226642e-05,-3.8421542e-05,4.1912655e-05,-3.4636632e-05,-3.5786514e-05,1.5226904e-05,8.449008e-07,2.9793914e-06,7.838615e-05,7.9012774e-05,-1.2429957e-05,3.7249894e-05,5.311948e-05,-2.0424804e-05,-3.6907022e-05,3.518339e-05,-6.638972e-05,-3.570719e-06,-1.1478694e-05,-6.0999406e-05,1.1452601e-06,-4.5059383e-06,3.0387397e-05,-1.1469579e-05,6.9142785e-05,7.634024e-05,-7.734663e-05
