DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120629,0.35341424,-0.14043784,-0.26348874,0.0008824095,-0.18544659,-0.10396914,-0.29025462,0.102942914,-0.2542268,-0.023833338,0.063591704,0.21620569,0.013990052,0.005434638,0.01850922,0.16491729,0.15075669,0.17502119,0.06430322,0.09222905,-0.18572092,-0.08601387,-0.28872186,-0.1410918,-0.07941885,-0.04869252,0.07980103,-0.003392607,-0.014482122,-0.2885643,-0.059995126,-0.3013788,-0.3383575,0.17450228,0.05970169,-0.007883131,0.036984056,-0.095030345,-0.027067829,0.056654803,0.027669404,0.07913922,0.046442077,-0.0051449696,-0.23182088,0.1294213,0.33378693,0.2942947,0.32786474,-0.13558452,-0.30803472,-0.22996977,-0.12449841,0.12069812,0.032804348,0.13477944,0.059558813,0.05031757,-0.14628495,0.35682794,-0.15963612,0.04966648,0.386479,-0.005019862,0.02292659,-0.14064792,-0.25086227,-0.065524474,-0.32301557,0.5096688,-0.2772591,-0.036770463,0.39272442,0.4176858,0.79755193,0.7562355,0.7587023,0.05825963,-0.12561779,0.8139204,0.029583268,-0.30291754,0.6980724,-0.4480364,-0.3901615,-0.047737002,-0.1767722,-0.36960217,-0.2596683,0.7746489,-0.009626262,0.38419795,0.40983614,-0.10805891
20120731,0.33800864,-0.1114189,-0.25429732,0.037214816,-0.08745989,-0.05455593,-0.30359918,0.012697842,-0.2817735,-0.11345501,0.10060969,0.18608083,-0.07773887,-0.036858574,-0.027289864,0.2141012,0.16345061,0.17160507,0.07393326,0.07817579,-0.086351156,-0.10559337,-0.3137171,-0.15876822,0.015237801,0.02263474,0.04750514,-0.019716464,0.026698846,-0.22958328,-0.061383378,-0.33105108,-0.35875824,0.20489876,0.007533195,-0.047953196,-0.005748828,-0.09516646,-0.06513786,0.047455188,0.04081036,0.0033502318,0.03523638,0.053742096,-0.32651874,0.13804542,0.35024303,0.36965978,0.35150698,-0.13216685,-0.3177293,-0.22813477,-0.10475009,0.12121786,0.0014593117,0.022168614,0.010230228,0.029319214,-0.060908258,0.3446903,-0.16050343,0.036865268,0.39538264,0.01195088,0.014917059,-0.117833905,-0.25055715,0.12548098,-0.31175572,0.506155,-0.27800867,-0.01597992,0.40399885,0.41510358,0.81061345,0.78854126,0.79089,0.07155114,-0.17803407,0.82587755,0.019696161,-0.3382571,0.7403065,-0.4830609,-0.16354102,-0.10245763,-0.2635364,-0.3624534,-0.29254538,0.82017595,-0.035181664,0.37560964,0.38391942,-0.102297895
20120831,0.31700647,-0.117615476,-0.21703166,0.025837839,-0.10389667,-0.044727545,-0.2592702,0.005269788,-0.24771549,-0.09014615,0.10349545,0.14823686,-0.05506759,0.0062830113,0.004496595,0.19494632,0.1232276,0.17332678,0.07699914,0.078015655,-0.09268534,-0.08834153,-0.27486593,-0.100135714,0.010803908,0.041509833,0.05844617,0.01270134,0.019435301,-0.22999477,-0.0334329,-0.2881853,-0.3072136,0.19583654,-0.0064477143,-0.00026169978,-0.0033646002,-0.101946495,-0.025037957,0.028672904,0.036469556,0.020401971,0.014073044,0.038489923,-0.2913633,0.117402166,0.33594313,0.3365305,0.34064633,-0.13505504,-0.26922682,-0.21426821,-0.09884577,0.12204335,0.0054360535,0.117683396,0.040198702,0.059353627,-0.048062272,0.29799473,-0.13501038,0.144171,0.35382193,-0.057709426,-0.08793733,-0.0948413,-0.14343241,0.11170155,-0.2244288,0.43502462,-0.21712255,-0.040548593,0.15235886,0.17662235,0.75898445,0.7681029,0.77070737,-0.114777505,-0.100596234,0.77662563,-0.024831623,-0.30026877,0.7084749,-0.41665572,-0.20277292,-0.11124788,-0.33317906,-0.32623577,-0.27974886,0.77541685,-0.006574914,0.37838632,0.40055576,-0.12240418
20120928,0.36358017,-0.12157628,-0.28647253,0.041711114,-0.09190498,-0.043863893,-0.3107987,0.005239725,-0.29227784,-0.114174105,0.115164176,0.17438804,-0.06682591,0.026387203,-0.019671965,0.20131232,0.16622189,0.2128472,0.09616405,0.09429718,-0.08886049,-0.111260116,-0.3159125,-0.1070332,0.01674686,0.019402564,0.078707956,-0.012129895,0.008985259,-0.2549852,-0.07678117,-0.33722848,-0.35999453,0.2359874,0.0035324246,-0.0076601617,0.015921418,-0.1105639,-0.036839515,0.029035298,0.029449675,-0.011980791,0.016937153,0.049732476,-0.31807968,0.14770067,0.3779304,0.40230697,0.37236524,-0.15110295,-0.31461117,-0.21666321,-0.10903248,0.14816129,0.020875772,0.11189878,0.008306026,0.058076728,-0.046638705,0.36824965,-0.1519132,0.07820107,0.440251,-0.051136468,-0.08192204,-0.11381851,-0.21814945,0.1484338,-0.33201656,0.5353016,-0.28379142,-0.08201476,0.3664678,0.39199466,0.7871675,0.7791792,0.7813481,-0.18313718,-0.23341233,0.85572386,0.04108034,-0.3150723,0.7509061,-0.41758764,-0.11345079,-0.22902665,-0.39746672,-0.4276866,-0.28250518,0.7804458,0.034624934,0.38005838,0.37974995,-0.10470226
20121031,0.3552373,-0.12139684,-0.23523434,0.043758195,-0.0765816,-0.041534178,-0.31272224,-0.0014364272,-0.28448802,-0.10929666,0.11751555,0.17617944,-0.07663316,-0.012454804,-0.05415903,0.20847467,0.17199814,0.19909328,0.07761773,0.07619249,-0.17016555,-0.103456244,-0.3065251,-0.12824732,-0.0018336549,0.017274298,0.044961948,-0.0086791925,-0.025816914,-0.23112161,-0.06672968,-0.29961568,-0.36345452,0.22032695,-0.013863925,-0.040265966,0.018803887,-0.10381409,-0.05486429,0.03876794,0.031088728,-0.018191088,0.030919718,0.046837177,-0.31968147,0.16574767,0.3887704,0.4006986,0.37001073,-0.15290798,-0.30194476,-0.22472972,-0.1045393,0.12142835,0.021255804,0.014292747,0.007473558,0.055979166,-0.043652922,0.37630665,-0.1501618,0.096724845,0.42719644,-0.061644927,-0.04170764,-0.12135453,-0.22323343,0.0011175517,-0.33479518,0.5340325,-0.2962697,-0.10490457,0.40303576,0.43405032,0.79100835,0.7858702,0.7865961,-0.18141472,-0.1804855,0.85861886,0.050533704,-0.22865103,0.72194993,-0.3373958,-0.07208085,-0.30147797,-0.37098306,-0.39607638,-0.28614986,0.7814092,0.036970407,0.41392696,0.38895687,-0.07363696
20121130,0.3425634,-0.117005914,-0.2393094,0.046663746,-0.09584343,-0.037587073,-0.30489135,0.0078351945,-0.28391892,-0.10063465,0.11584084,0.17207405,-0.057861578,-0.0057368986,-0.015375078,0.21394596,0.16613998,0.20381886,0.10735835,0.10230643,-0.067900866,-0.110415205,-0.30909875,-0.10036443,0.012881994,0.017144416,0.042071573,0.0024703555,-0.015670918,-0.2431996,-0.076182336,-0.29976863,-0.34925777,0.2112341,-0.015026696,-0.018453013,0.0054371934,-0.10192166,-0.03964794,0.024856294,-0.005774429,-0.022465978,0.010844229,0.0470931,-0.3048462,0.16955465,0.38605338,0.39222646,0.37332395,-0.15549222,-0.31630066,-0.22925353,-0.09771306,0.11728092,0.004857689,-0.0011060582,0.00945342,0.07244347,-0.042479783,0.36637387,-0.14483821,-0.04153852,0.42640477,-0.08372599,-0.025587931,-0.17185105,-0.21098614,-0.13134575,-0.38627762,0.52578634,-0.3356108,-0.109673776,0.4008381,0.43915758,0.77081275,0.7594111,0.76303667,-0.09743589,-0.14399827,0.84745115,0.030631796,-0.31589395,0.6731812,-0.33953124,-0.22785068,-0.24097565,-0.30011916,-0.38298196,-0.30023575,0.754223,0.037548676,0.3875236,0.3905776,-0.060846172
20121231,0.35057068,-0.114128225,-0.26574236,0.038619686,-0.12168124,-0.05681745,-0.32715726,0.01666722,-0.2889352,-0.10359081,0.11100077,0.18858801,-0.064666025,-0.0032421015,-0.01167177,0.21250534,0.18781838,0.2183981,0.10118902,0.10277198,-0.07263751,-0.08375136,-0.32026577,-0.105745465,0.03344238,0.03720765,0.054284632,0.0017772727,-0.00013722852,-0.24813059,-0.06515886,-0.32885665,-0.3562856,0.21797228,-0.000107896514,-0.023479318,0.006761414,-0.110950276,-0.04348176,0.039907787,0.012307627,-0.01388694,0.021702193,0.050836787,-0.3156662,0.17057657,0.38292307,0.39635167,0.37022683,-0.1627086,-0.31508166,-0.22912823,-0.089977905,0.13623594,0.014558824,0.0011751698,0.029881112,0.08498651,-0.05612031,0.37991458,-0.15457991,-0.07084188,0.43694103,-0.075888336,0.02368978,-0.16925254,-0.21648723,-0.11968103,-0.39515054,0.5389451,-0.35108152,-0.12340427,0.406093,0.4376658,0.75395596,0.747863,0.75342524,-0.0787732,-0.16554123,0.8341341,0.0039669573,-0.30071715,0.67838156,-0.32919344,-0.18433815,-0.2608513,-0.26206633,-0.39957646,-0.294577,0.7745138,-0.0008985847,0.37044263,0.38941777,-0.086753905
20130131,0.4795491,-0.096952565,-0.23115896,0.09367044,-0.1699537,-0.016861074,-0.29232037,0.10429904,-0.31216577,-0.10669145,0.10734763,0.30335858,-0.001029186,0.07667252,0.053988382,0.28476006,0.26407704,0.30270764,0.1629436,0.16488005,-0.15332755,-0.07500241,-0.28339124,-0.083940506,0.05119686,0.038959116,0.10164598,0.04320405,0.022063002,-0.3677428,-0.021623619,-0.2717091,-0.3199826,0.3785107,0.05438667,0.02712927,0.026302543,-0.0654441,0.020546094,0.055923045,0.03402851,0.019023735,0.040943585,0.08163291,-0.26327205,0.25274587,0.47513142,0.49197385,0.4720587,-0.12377016,-0.28407443,-0.29443955,-0.013407029,0.23799537,0.11102462,0.11923445,0.024464995,0.13273719,-0.13217577,0.5180393,-0.14037147,-0.052524462,0.57830036,0.024086058,0.058268636,-0.05149113,-0.1861971,-0.07802619,-0.34181014,0.6326642,-0.29574797,-0.06677936,0.53688747,0.55458575,0.78287953,0.7674905,0.77039784,-0.11980294,-0.112727836,0.84568167,0.07118592,-0.25511223,0.762275,-0.22054525,-0.07876712,-0.22121143,-0.25158298,-0.3155242,-0.31126863,0.77409977,0.12160155,0.5156129,0.46654406,-0.023587197
20130228,0.46919444,-0.0835656,-0.21137205,0.08894205,-0.15882236,-0.018534353,-0.27315098,0.092806734,-0.28498706,-0.07303263,0.1177481,0.28149837,-0.0035972372,0.06257652,0.049061976,0.32219377,0.2668874,0.31532133,0.16299303,0.16357407,-0.053658437,-0.08521832,-0.2714145,-0.052157857,0.042840406,0.057485808,0.16725068,0.057231717,0.02675981,-0.33514997,0.0046673343,-0.25961286,-0.30648136,0.36939216,0.05727414,0.025933657,0.0003465712,-0.058038816,0.017060537,0.05063695,0.03683561,0.01778005,0.028072812,0.0683364,-0.27051198,0.25448006,0.4760164,0.49769536,0.48357663,-0.12675688,-0.26917598,-0.26789647,-0.047382623,0.23468795,0.115931906,0.12349771,0.022958472,0.12771747,-0.11811948,0.5170316,-0.118395746,0.07400005,0.56360275,0.012599185,-0.00977416,-0.012381453,-0.16188091,-0.017895885,-0.31108415,0.61570007,-0.28268433,-0.06174983,0.52909553,0.53634214,0.81417567,0.779416,0.78070146,0.030137412,-0.0986661,0.8445508,0.051631942,-0.22410159,0.7489372,-0.25779998,-0.11104503,-0.21368778,-0.19299652,-0.30064422,-0.3115006,0.80899274,0.07331169,0.5595001,0.49638367,-0.04723788
20130328,0.46691167,-0.0970863,-0.20476605,0.08067967,-0.1519005,-0.041246448,-0.2750341,0.10199632,-0.28355107,-0.056138463,0.13614474,0.27334252,0.014195666,0.059681423,0.07570912,0.31926942,0.27777457,0.31743333,0.15758082,0.15058745,-0.1658595,-0.05633308,-0.26884657,-0.062612444,0.073334746,0.07088074,0.1595115,0.08650361,0.026666999,-0.36793387,0.0024481192,-0.26931283,-0.30692792,0.3764205,0.08794187,0.026712291,-0.012592677,-0.06773823,0.020520791,0.067970976,0.03180632,0.03846348,0.05708188,0.05098112,-0.24714588,0.26151785,0.47873542,0.49008083,0.4724933,-0.11534047,-0.2628007,-0.26495093,-0.025928907,0.24803701,0.11277622,0.14814715,0.042793147,0.1076618,-0.105706535,0.501279,-0.12822516,0.121643394,0.5591355,0.012209192,-0.03739678,0.010304902,-0.17551844,-0.023963306,-0.32068574,0.618237,-0.29029644,-0.027985744,0.5300768,0.53370154,0.8501975,0.8038346,0.80833244,0.003208207,-0.022660747,0.84162396,0.008334041,-0.25824317,0.7708946,-0.23186511,-0.20387572,-0.21559976,-0.17862052,-0.27291483,-0.34389335,0.84640765,0.087603986,0.5933709,0.54812,-0.0339135
20130430,0.49201074,-0.11580173,-0.22606313,0.10485846,-0.1034411,-0.049356975,-0.31030864,0.09398755,-0.28647107,-0.05297044,0.14755002,0.30463457,-0.0013193116,0.06297133,0.047539905,0.34397644,0.2930689,0.31909567,0.16592674,0.14357817,-0.15500043,-0.06510006,-0.28890914,-0.0798448,0.050847,0.04726553,0.16532977,0.06835725,0.029609948,-0.36566347,-0.0072813034,-0.27275506,-0.33167827,0.39066446,0.05025508,0.028917558,9.151548e-05,-0.09117075,0.027591426,0.0650679,0.03964916,0.027188584,0.053351246,0.05640617,-0.2884711,0.2743199,0.48835808,0.5081742,0.48334494,-0.12728289,-0.28632456,-0.27511427,-0.012254216,0.26827478,0.12000661,0.14139444,0.039619435,0.11753121,-0.0868749,0.5220348,-0.13108084,0.122523405,0.56188506,0.00017553195,-0.04100585,-0.006454192,-0.19003163,-0.019867986,-0.34291348,0.6444935,-0.31306112,-0.073374085,0.54706186,0.5579646,0.8246139,0.7791174,0.7851849,-0.08399047,-0.10567342,0.8435916,0.066443786,-0.28382212,0.7426942,-0.29493943,-0.12526238,-0.24372694,-0.222966,-0.32435268,-0.28648537,0.7823142,0.049004108,0.55092144,0.50858945,-0.013430081
20130531,0.4744014,-0.08927928,-0.20798641,0.066956125,-0.13069247,-0.0644549,-0.27862328,0.10972192,-0.28168297,-0.05348999,0.13401528,0.306638,0.014725335,0.074349396,0.034156766,0.32551172,0.30536446,0.284971,0.16353329,0.13652977,-0.022353394,-0.030920506,-0.24556765,-0.08766919,0.08057358,0.11349709,0.17133331,0.101693176,0.07171908,-0.39831072,0.024467077,-0.26244646,-0.30870253,0.34579283,0.024482727,0.023295812,-0.015115038,-0.10058216,0.023213863,0.06512123,0.049647138,0.043191485,0.05673229,0.06707924,-0.2560361,0.28997922,0.4855601,0.5002838,0.48345655,-0.12135657,-0.2730674,-0.26005563,-0.011863999,0.25446686,0.12079301,0.2638959,0.082801834,0.10509117,-0.11910027,0.5056699,-0.11076513,0.119752795,0.5417472,-0.0015089847,-0.027773831,-0.10965077,-0.18720928,-0.06505056,-0.32468897,0.6398961,-0.296447,-0.057430647,0.55774313,0.55689186,0.88847023,0.82732797,0.8328193,0.05466175,-0.00057405233,0.84925973,0.021643445,-0.18747008,0.81401664,-0.22947606,-0.13609776,-0.23503077,-0.16579148,-0.25538188,-0.23133954,0.89538515,0.057381183,0.55917275,0.56347466,-0.090871245
20130628,0.47799456,-0.09108722,-0.22555569,0.07407776,-0.09838102,-0.044354662,-0.29056323,0.092824616,-0.2947746,-0.05506745,0.13066502,0.28282025,0.0021071658,0.09077677,0.05932898,0.33265448,0.30564278,0.29321897,0.1841801,0.14369701,-0.14157923,-0.07247834,-0.26630336,-0.059642047,0.071681835,0.08332951,0.15980619,0.09383983,0.08304894,-0.39020383,0.027169127,-0.27557272,-0.32737082,0.37613553,0.012072015,0.011395786,0.0049126865,-0.11830382,0.01573835,0.047094565,0.04197266,0.03624458,0.030915022,0.07532275,-0.27643892,0.29123583,0.48427808,0.5110542,0.48786545,-0.111538954,-0.286837,-0.268563,-0.011380479,0.26455724,0.11216818,0.13861337,0.07603961,0.10809973,-0.10505745,0.5116058,-0.105546154,0.1273419,0.5485459,0.00512854,-0.03938013,-0.1132602,-0.19822139,-0.05922679,-0.3303807,0.64404964,-0.30023813,-0.10103934,0.44944438,0.55851597,0.88404363,0.80224967,0.81239885,0.049503468,-0.05800882,0.8628075,0.03396012,-0.15512085,0.8267784,-0.20172554,0.13445479,-0.2537825,-0.15151641,-0.27270427,-0.2977733,0.86581516,0.064696535,0.5794455,0.5692972,0.004439153
20130731,0.48789176,-0.18681902,-0.20402393,0.1407806,-0.13806391,-0.024644293,-0.32034433,0.10967438,-0.2713,-0.18049008,0.024241552,0.2758652,0.023586228,0.015672263,0.039305426,0.30884266,0.27630788,0.2845381,0.15159436,0.16093346,-0.25709158,-0.1428043,-0.30487424,-0.1829111,0.0092530735,-0.013784029,0.122816004,-0.044961758,-0.0123345405,-0.40574563,0.0026104972,-0.24426346,-0.36932093,0.38408816,-0.08220802,0.009728856,0.089760154,-0.11390452,0.005265139,-0.027116824,0.019523349,-0.009508055,-0.029746752,0.030437408,-0.29047093,0.24502483,0.46126258,0.4959651,0.4904026,-0.11098799,-0.32566583,-0.2756346,-0.014386155,0.24021946,0.12572536,0.26044166,-0.032481343,0.11401221,-0.15950255,0.5172043,-0.011113606,0.04793827,0.5472608,0.018355753,-0.021865921,-0.10521016,-0.173946,-0.010903546,-0.33664477,0.6304024,-0.29321137,-0.02273754,0.55244017,0.5585693,0.79423624,0.7567415,0.76727027,-0.04849405,0.023385823,0.8080282,0.006803006,-0.039837137,0.69246167,-0.15736227,-0.20695871,-0.22463124,-0.097599305,-0.23648629,-0.24890164,0.7640423,0.0019142777,0.51958275,0.5350827,0.028947592
20130830,0.45845324,-0.16256595,-0.1831418,0.13912971,-0.077746905,-0.010219004,-0.25407803,0.09131771,-0.1846313,-0.122541316,0.03197566,0.17467387,0.038287103,0.013632506,-0.0065149665,0.2995885,0.24093398,0.29235625,0.14694478,0.14966771,-0.24990672,-0.13806422,-0.25462943,-0.062949,0.023730572,0.027912326,0.15091506,-0.009620108,0.024015233,-0.30454206,0.019621164,-0.21834026,-0.28387916,0.35653275,-0.05295567,-0.017648414,0.07944331,-0.09421045,-0.029843561,-0.012722008,0.016199727,0.007055681,-0.021676708,0.00983426,-0.23718713,0.19684868,0.45206746,0.45328486,0.45579815,-0.09005167,-0.26183692,-0.17797959,-0.018642575,0.22053912,0.12658976,0.26103628,-0.006326869,0.11223988,-0.029571068,0.46867308,-0.02069192,0.15612677,0.49396965,0.045803387,-0.05681291,-0.017966554,-0.096893355,0.15674986,-0.21934123,0.5380585,-0.20414522,0.013202794,0.39235866,0.40466315,0.76488,0.7488432,0.7572813,-0.04136861,-0.024171025,0.8041566,-0.00240618,0.1696342,0.74160546,-0.16567121,0.35011417,-0.20841795,-0.10390429,-0.22585796,-0.24094746,0.7608062,0.08764054,0.5257344,0.53251296,-0.02553162
20130930,0.47548175,-0.1647665,-0.20577599,0.15072289,-0.11592144,-0.02381707,-0.2844758,0.093055375,-0.23678136,-0.15330578,0.020409685,0.22053914,0.023141384,-0.010351907,0.04804884,0.29488266,0.28060144,0.31282547,0.19063441,0.15215778,-0.2806661,-0.12910993,-0.2901859,-0.12512416,0.005956713,-0.020850476,0.15765113,-0.03833378,-0.0604698,-0.39136925,-0.0065221824,-0.25952023,-0.33013904,0.40086195,-0.06913286,-0.0036116466,0.10229016,-0.11708921,-0.0077264234,0.00587021,0.021179445,0.010933038,-0.004117178,0.019110125,-0.25776875,0.23665875,0.46631557,0.49999565,0.48515904,-0.10437009,-0.2932204,-0.2657961,-0.004294008,0.25007877,0.12720135,0.25459087,0.0027027056,0.11168963,-0.08813317,0.5294919,-0.02536422,0.12526268,0.5738009,0.039377593,-0.03165117,-0.024228852,-0.16077101,0.07893184,-0.29462343,0.61457866,-0.25045168,-0.010572389,0.4936567,0.47587386,0.7964607,0.7711019,0.7787765,0.12875482,-0.016587332,0.83794194,-0.033094004,0.16472748,0.7286172,-0.08583715,-0.14660817,-0.21631029,0.18047306,-0.23058154,-0.3023798,0.8115723,0.057008356,0.5705779,0.565214,-0.02191165
20131031,0.47668707,-0.20552829,-0.23083648,0.1811012,-0.12578955,-0.036171034,-0.31686777,0.06989335,-0.25984472,-0.16492966,0.027980205,0.2325523,-0.0021744967,-0.0060131624,0.039200548,0.2885735,0.27473956,0.2900446,0.17802738,0.13532092,-0.28210577,-0.14134142,-0.32564294,-0.16027535,-0.02147422,-0.03524445,0.16563791,-0.05771061,-0.078722775,-0.40500283,-0.01674974,-0.268337,-0.36902732,0.3891512,-0.070996985,-0.01034379,0.09187539,-0.11468632,-0.015958682,-0.01206227,0.018011656,0.0073172785,-0.015859991,0.016728004,-0.28731763,0.24913755,0.46492675,0.51013875,0.502273,-0.13195567,-0.32766542,-0.2930288,-0.018532671,0.21525204,0.12056272,0.24398097,-0.06052433,0.12264375,-0.13567168,0.54713887,-0.049125552,0.07815539,0.57598954,0.03560442,-0.026765337,0.026449189,-0.17492059,0.080117844,-0.32528532,0.62225014,-0.28540915,-0.038543664,0.52495944,0.51748675,0.8245959,0.73891926,0.74606633,0.3044372,-0.0852966,0.862392,0.008355662,0.31694853,0.73980176,-0.13741489,0.03100828,-0.23092556,0.07895863,-0.25804424,-0.27720326,0.8067235,0.07946709,0.55457383,0.5261481,0.041760005
20131129,0.49084806,-0.20743087,-0.22338632,0.16795571,-0.15728305,-0.04062356,-0.31854513,0.09043844,-0.27065703,-0.16710415,0.017503286,0.2097123,0.04654921,0.0054793395,0.04936005,0.34418696,0.28456467,0.3309998,0.13655974,0.15963191,-0.2843549,-0.14401284,-0.33006316,-0.12744236,0.0027732775,-0.038362198,0.15140331,-0.017320424,-0.06230305,-0.414346,-0.005095493,-0.2559805,-0.35901156,0.4112665,-0.07181053,-0.006858252,0.09973333,-0.10639343,-0.013423108,-0.027890906,0.02123709,0.006829921,-0.030905638,0.023277642,-0.29927552,0.24846694,0.488619,0.5275557,0.5099265,-0.14212741,-0.30489057,-0.2791514,-0.013499372,0.24219653,0.13806856,0.08107762,-0.013943307,0.12708978,-0.13894674,0.54317987,-0.047717046,0.17296991,0.5877538,-0.008868657,0.047633223,0.045014102,-0.12675929,-0.019752398,-0.3475807,0.64263654,-0.30978298,-0.0506007,0.5430751,0.55758435,0.8466592,0.7714413,0.78080434,0.10497656,0.0036999881,0.8673112,0.011727348,0.4387077,0.7734485,0.078991115,-0.22649203,-0.2545875,0.30250195,-0.24885397,-0.2880148,0.8584981,0.06145534,0.6009452,0.5918455,-0.006846346
20131231,0.5130704,-0.23609304,-0.2397417,0.1786439,-0.14790279,-0.037732575,-0.33803627,0.10456076,-0.27181476,-0.1841495,0.017025184,0.22131099,0.03741939,-0.015061136,0.039512783,0.3465598,0.28021973,0.35577244,0.18484756,0.15329297,-0.2638839,-0.15754616,-0.3622623,-0.12434478,-0.006408207,-0.026567131,0.1567645,-0.035188794,-0.05048968,-0.4202367,-0.0021329597,-0.27699512,-0.36948985,0.41840827,-0.08752608,-0.021837272,0.08181024,-0.12405628,-0.023947902,-0.019297471,0.019429065,0.007704735,-0.025591988,0.014426529,-0.30738136,0.24077228,0.4860903,0.5300406,0.5326796,-0.14915517,-0.32382262,-0.26395208,0.0026915446,0.26847094,0.14665551,0.25594547,-0.017651655,0.1175299,-0.11171973,0.54292774,-0.05054865,0.15462223,0.57709414,0.013950489,0.046115756,0.056350008,-0.1379695,0.108857125,-0.35547233,0.66047424,-0.31460226,-0.06970137,0.526819,0.563049,0.87465703,0.7876018,0.7976939,-0.057611987,0.063339084,0.8793817,0.005886242,0.5010472,0.817586,0.11773157,-0.079227075,-0.2722625,-0.021185827,-0.22663826,-0.29865128,0.8655512,0.055862203,0.6059575,0.6166413,-0.008843645
