DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110930,-0.030665707,0.0026064264,0.0044553904,0.01471205,0.015173251,0.016741728,-0.0038744882,-0.041763898,0.0061335657,0.00030248612,-0.007547867,-0.017737186,-0.00048223417,-0.008268507,0.0025399013,-0.04735271,-0.016322646,-0.01143629,-0.0029545082,-0.0048042824,0.006084991,-0.009283577,-0.0054006595,-0.00293912,-0.0017233603,-0.003619182,0.0011670566,-0.0064408965,-0.0072060227,0.02311783,-0.00094295945,-0.0058299415,-0.004769504,-0.017070504,-0.011865387,-0.005611976,0.0044508576,-0.002603921,-0.0053451722,-0.024353046,-0.0013482901,-0.025332902,-0.02001632,0.004232447,-0.00671185,-0.003897567,-0.023232786,-0.009267214,-0.01443713,0.0037307027,-0.004509151,0.004668254,-0.00628547,-0.055831715,-0.0015323893,-0.025578639,-0.021117028,-0.000924875,0.01994348,-0.01857908,0.004805877,-0.03481745,-0.03822945,-0.009260684,0.0020722374,0.0006842306,-0.0008707419,-0.002423273,-0.0028916318,-0.049327973,-0.004368918,-0.011831757,-0.029140355,-0.028074184,-0.06958091,-0.16531457,-0.16589424,0.01851998,-0.0639424,-0.059713632,0.03752318,-0.04626655,-0.06417469,-0.012267251,0.015175185,-0.010647785,-0.0021359622,-0.027805736,0.009659066,-0.08239735,0.037394784,-0.11022891,-0.124799535,0.02525587
20111031,-0.029829433,0.002767954,0.0050559444,0.015086445,0.01611542,0.016979622,-0.0038882717,-0.039408293,0.006425853,0.00083452975,-0.007033322,-0.017341956,-0.00092130434,-0.007899379,0.0021125798,-0.047062747,-0.019394396,-0.010605092,-0.004438316,-0.0050697904,0.0047466503,-0.009662345,-0.0052193664,-0.0026443265,-0.0019347426,-0.004029204,-0.005209528,-0.0068351654,-0.006790772,0.0242539,-0.00095164403,-0.0053277053,-0.004495995,-0.015131012,-0.012341589,-0.005245527,0.0046835607,-0.0033173421,-0.003557526,-0.02347906,-0.00038862927,-0.024771746,-0.020075426,0.0035098828,-0.0067660976,-0.006119481,-0.023165094,-0.011057341,-0.014561865,0.00406808,-0.0041884966,0.0056831273,-0.0051464904,-0.053254828,-0.002039412,-0.0281004,-0.017478758,-0.0026370217,0.020050528,-0.019337483,0.0049100383,-0.028886037,-0.035396997,-0.011189967,0.0022765538,-0.0053439294,-0.0020769052,-0.0017233854,-0.004520934,-0.049212396,-0.0053668804,-0.014285695,-0.031213153,-0.032987937,-0.06195007,-0.16520345,-0.1658484,0.021447279,-0.04678433,-0.06248216,0.040840067,-0.009913637,-0.053931337,-0.0039328057,0.020468071,-0.020456795,0.008143064,-0.026892217,0.0064799925,-0.060594372,0.037514262,-0.09757326,-0.11783603,0.028784093
20111130,-0.02614942,0.0032887384,0.0038981037,0.012970368,0.016804183,0.015619174,-0.0031373743,-0.029136429,0.006080884,0.0017187055,-0.006645803,-0.017745499,0.000900507,-0.0068603694,3.5681063e-05,-0.04325936,-0.019851647,-0.009339293,-0.0016621691,-0.004881687,0.0060240477,-0.008627768,-0.0039742477,-0.0021084324,-0.0015946431,-0.0034085652,-0.0052836495,-0.005918014,-0.0057899086,0.022560112,0.00048310682,-0.005170552,-0.0036318246,-0.013990107,-0.011282812,-0.004723385,0.004396959,-0.003235694,-0.0024989075,-0.019577507,-0.0011553478,-0.02156763,-0.01528149,0.0044351965,-0.0060001705,-0.008490396,-0.022510063,-0.009800209,-0.013984623,0.004356918,-0.0040232763,0.00593421,-0.004265813,-0.04693914,-0.0037948787,-0.023902567,-0.01644569,-0.0013105951,0.018985115,-0.019370023,0.0047430503,-0.019576214,-0.034132842,-0.009393442,-0.00269667,-0.00030782726,-0.002354933,-0.007596842,-0.003428502,-0.044327807,-0.0046239346,-0.0060508884,-0.023955977,-0.029258337,-0.060658716,-0.1514249,-0.152166,0.018135134,-0.036937445,-0.061965425,0.038831048,0.0070388406,-0.056508783,0.0011478756,-0.0073664114,-0.02388771,0.016547667,-0.025328107,0.01016309,-0.0637241,0.036566533,-0.09468417,-0.10970068,0.026719954
20111230,-0.028487032,0.0045663663,0.003961621,0.013512053,0.018162448,0.016019646,-0.002552366,-0.033125035,0.0056042406,-0.0039926274,-0.0073805368,-0.018128464,-0.0007977346,-0.007054596,0.0004518188,-0.048997097,-0.013004229,-0.0113002565,-0.00063407747,-0.005692873,0.0060282815,-0.009029381,-0.0037806258,-0.002241321,-0.0014676517,-0.0032330882,-0.0057857903,-0.006081231,-0.0052910335,0.022325432,-0.00020684022,-0.0043486245,-0.0034572799,-0.01424494,-0.013505861,-0.005059842,0.0026115025,-0.004818214,-0.0038482104,-0.021443121,-0.0009685615,-0.024311412,-0.018780861,0.0048557515,-0.0068855677,-0.007198312,-0.02420328,-0.013023273,-0.015915709,0.0046305996,-0.0036843158,0.0059738522,-0.004118381,-0.046723515,0.00015934976,-0.0104052555,-0.02164206,-0.00044029718,0.018564146,-0.019911982,0.00523467,-0.024705127,-0.037367053,-0.013594441,-0.009100629,0.0022361958,-0.0014487058,-0.012510584,-0.0019496102,-0.049454432,-0.0043761656,-0.012905805,-0.028519962,-0.03741363,-0.058543637,-0.1663687,-0.167115,0.014069807,-0.04577294,-0.06411478,0.038545452,0.0056239874,-0.05772424,-0.0018535312,0.008174788,-0.04627273,0.007825235,-0.026091833,0.011366738,-0.06466333,0.032531213,-0.100898266,-0.11581597,0.027189892
20120131,-0.05037698,-0.01714776,-0.05490108,0.10608679,0.082476534,0.08495942,-0.12493762,-0.10570796,-0.049994327,-0.053035747,-0.009272862,-0.050522547,-0.04799977,-0.07224639,0.022817466,-0.066960335,-0.05498625,-0.01592519,0.010634732,0.011628794,0.013947898,-0.10927698,-0.124427475,-0.088121004,-0.05992379,-0.056709662,-0.015831089,-0.088892855,-0.074291855,0.13273615,-0.033706952,-0.09914917,-0.12783982,-0.039656717,-0.052696902,-0.033151705,0.028843999,-0.051474914,-0.03126303,-0.0558033,-0.011501795,-0.07519477,-0.054494224,0.021034779,-0.10673919,-0.051025357,-0.039370615,0.0028177835,-0.05483511,-0.015835704,-0.12869884,-0.03364132,-0.06521912,-0.077674195,0.021891547,-0.036867224,-0.10346544,0.013858595,0.07080435,-0.06730399,-0.02763385,-0.08130073,-0.0976675,-0.030094251,0.012021592,0.005136878,-0.123050116,-0.008258239,-0.117531404,-0.076600075,-0.11097717,-0.0662995,-0.048911072,-0.06135647,-0.05789759,-0.18844819,-0.18991762,0.027044443,-0.20960341,-0.06412821,0.20188738,0.0071951402,-0.06076144,-0.11308728,-0.034500927,-0.14921741,-0.068836376,-0.18263885,0.059564177,-0.06281597,0.1831482,-0.15197141,-0.21074939,0.13410932
20120229,-0.053783514,-0.018330563,-0.060727596,0.104459845,0.079619125,0.08505714,-0.12821959,-0.10759649,-0.05358,-0.054162547,-0.010920367,-0.050225295,-0.037939258,-0.074792095,0.02241004,-0.067032196,-0.053912587,-0.015778631,0.011547833,0.01880274,0.012332091,-0.10485998,-0.12542433,-0.08554856,-0.05972639,-0.05581781,-0.03248194,-0.08309401,-0.07330821,0.12382921,-0.030250609,-0.09695586,-0.13113725,-0.039873127,-0.055244364,-0.028471716,0.029780362,-0.053034194,-0.03157794,-0.057640545,-0.011378408,-0.08057241,-0.05601527,0.020539006,-0.10611467,-0.0497445,-0.041743502,0.004095914,-0.05599755,-0.016924707,-0.13006392,-0.04365836,-0.06616051,-0.0745188,0.02060579,-0.044689324,-0.10247271,0.015687779,0.06714334,-0.06885317,-0.029903501,-0.08679023,-0.09590699,-0.060290784,-0.01906149,0.03112432,-0.11633399,-0.031378716,-0.122273594,-0.07846996,-0.1100267,-0.06655223,-0.046645965,-0.05293259,-0.062589765,-0.19747892,-0.19853477,0.021098081,-0.20586601,-0.06378552,0.20665525,0.004580153,-0.059541676,-0.120576546,-0.04049166,-0.15437366,-0.07751811,-0.18033122,0.07921303,-0.059389472,0.17716081,-0.16999644,-0.21471371,0.14933535
20120330,-0.053299222,-0.015729683,-0.06454252,0.10401378,0.08015683,0.0861273,-0.12420673,-0.10438189,-0.052049857,-0.053955972,-0.008410743,-0.051221132,-0.040190436,-0.07536182,0.02103466,-0.06484572,-0.05573595,-0.011478266,0.010644253,0.011119518,0.01194163,-0.104284056,-0.11947321,-0.081690386,-0.05632871,-0.056129463,-0.027784782,-0.08545445,-0.07645604,0.11740437,-0.030170215,-0.09901768,-0.12779306,-0.039773397,-0.054960884,-0.029349145,0.029776517,-0.053489298,-0.031190172,-0.056683764,-0.018603373,-0.08154731,-0.053976413,0.018737588,-0.10973348,-0.052894868,-0.038278364,0.0026108343,-0.054124307,-0.019023579,-0.1298539,-0.04090231,-0.061340906,-0.075215876,0.020669265,-0.04267794,-0.101263,0.016790742,0.07204152,-0.07174626,-0.028681764,-0.08324536,-0.09583284,-0.06388591,-0.022974689,0.023819882,-0.11479281,-0.030902773,-0.1279862,-0.076860905,-0.11259881,-0.067627765,-0.05287556,-0.052705035,-0.05548078,-0.20018576,-0.20114493,-0.011494968,-0.20681278,-0.062104855,0.2075674,0.015260273,-0.06403153,-0.09739965,-0.011752555,-0.1608433,-0.0825243,-0.1784081,0.06716244,-0.060381275,0.1760838,-0.16423376,-0.21170513,0.13561352
20120430,-0.058546837,-0.011187865,-0.062449247,0.10727014,0.085292324,0.084953964,-0.12198263,-0.10587847,-0.049876083,-0.04886796,0.000967199,-0.05047038,-0.038238503,-0.07748015,0.022780092,-0.06141744,-0.059585452,-0.02310456,0.016582062,0.018181589,0.006838955,-0.09965668,-0.118591085,-0.0807504,-0.055261515,-0.067324236,-0.019122345,-0.087449886,-0.082659185,0.12703891,-0.029966086,-0.09611324,-0.12528343,-0.04081544,-0.05410802,-0.016893279,0.02370197,-0.05201245,-0.019826245,-0.057827394,-0.029039204,-0.08583572,-0.053504497,0.019562049,-0.110419594,-0.052901953,-0.038003933,-0.01438766,-0.058498703,-0.019314466,-0.12974025,-0.044661377,-0.064878106,-0.078759894,0.01849304,-0.027532438,-0.10132416,0.014786269,0.07391621,-0.07368995,-0.02635535,-0.07744844,-0.09867565,-0.05514031,0.018413898,0.0037948804,-0.10929523,-0.021006372,-0.1226993,-0.08855377,-0.10400646,-0.06874703,-0.057462692,-0.058326695,-0.046801902,-0.21215022,-0.21301025,-0.1024545,-0.20375612,-0.06835255,0.2013154,0.022375543,-0.04635118,-0.08692358,0.024550604,-0.15783149,-0.10594321,-0.172219,0.05562872,-0.04189966,0.20273629,-0.16736981,-0.21167797,0.14651646
20120531,-0.054892,-0.0036899159,-0.062199675,0.11267635,0.09131444,0.09362229,-0.11820891,-0.10718082,-0.04814511,-0.045337334,-0.00024474505,-0.04820002,-0.046462968,-0.076333635,0.026225224,-0.06072229,-0.05867417,-0.02217128,0.014498513,0.012531705,0.010879429,-0.1021649,-0.11618633,-0.07911189,-0.058115534,-0.06970731,-0.024074903,-0.08986033,-0.085719064,0.12474327,-0.03401139,-0.097910225,-0.121846594,-0.039988592,-0.051841374,-0.023533061,0.02365901,-0.05073021,-0.024121037,-0.05979749,-0.030065157,-0.084178396,-0.05655677,0.017644614,-0.108059585,-0.056696214,-0.033781447,-0.0102403555,-0.05893373,-0.014538988,-0.12498483,-0.044241227,-0.064657494,-0.078107715,0.012853989,-0.047162127,-0.10509695,0.015916126,0.079892516,-0.07063482,-0.026064403,-0.051765487,-0.098673984,-0.038412064,0.03160604,-0.021733657,-0.10477338,-0.002357075,-0.11434509,-0.08795816,-0.1012708,-0.06734342,-0.057603378,-0.06693621,-0.056077063,-0.20523407,-0.20565888,0.032357946,-0.20495382,-0.0629852,0.20666468,0.03138904,-0.05865709,-0.070256844,0.009270018,-0.15424034,-0.012745521,-0.17239481,0.05514668,-0.06370682,0.19460754,-0.16130196,-0.20912951,0.15812273
20120629,-0.05455133,-0.017554253,-0.068320364,0.11686739,0.099427156,0.0914047,-0.12572905,-0.10331006,-0.053426642,-0.046734586,-0.0024239086,-0.04680205,-0.043885525,-0.075939156,0.02809744,-0.06004267,-0.061177157,-0.025986096,0.016031343,0.015774734,0.0078102024,-0.10388335,-0.12083675,-0.08247085,-0.057500035,-0.06951043,-0.027423222,-0.08827667,-0.08211686,0.10482301,-0.031399634,-0.10579498,-0.12812565,-0.04133253,-0.05429042,-0.031149892,0.026594575,-0.054609686,-0.029588562,-0.06041278,-0.032170087,-0.08171937,-0.057031617,0.019070603,-0.10697583,-0.057471737,-0.0317857,-0.021249201,-0.06324444,-0.019442374,-0.13202582,-0.044711687,-0.06570476,-0.07659541,0.015384082,-0.04873492,-0.10609564,0.015709888,0.07254212,-0.07321409,-0.02599067,-0.053657122,-0.09988656,-0.03670357,0.017563399,-0.03798879,-0.11534234,-0.0031681862,-0.124792695,-0.08814259,-0.108172245,-0.06662392,-0.056372464,-0.062410533,-0.08693493,-0.21227129,-0.2124049,0.062645674,-0.2016617,-0.069301754,0.2014471,0.057430148,-0.06598815,-0.067392185,-0.006200674,-0.15379767,0.012932874,-0.17506783,0.053564724,-0.07643807,0.20040365,-0.16750959,-0.2108866,0.15716857
20120731,-0.041487273,-0.02151679,-0.06891379,0.12380413,0.08863918,0.071296975,-0.13258581,-0.10115239,-0.06333699,-0.059436243,0.020571109,-0.021202331,-0.07187693,-0.08720875,-0.051246542,-0.06048784,-0.06378098,-0.011870988,0.01567132,0.020273924,0.006333896,-0.10760546,-0.12685491,-0.08534793,-0.09037016,-0.09786624,0.0015183985,-0.10346269,-0.10035811,0.13510504,-0.0749069,-0.11192007,-0.1344587,-0.03671574,-0.004851317,-0.023858152,0.037811518,-0.020002007,-0.027613442,0.003832126,-0.0019764407,-0.07077037,0.0035566604,0.009448737,-0.12402419,-0.05966819,-0.020195195,-0.014978189,-0.0580077,-0.017400159,-0.13466167,-0.05165409,-0.06514528,-0.081086904,0.022187503,-0.03349323,-0.10367564,0.02347087,0.07340903,-0.06864052,-0.04443222,-0.075913735,-0.09764904,-0.05826387,0.0020903135,-0.028656315,-0.11089701,-0.047253966,-0.1317551,-0.0821387,-0.11571175,-0.06949125,-0.054150283,-0.056412168,-0.079694994,-0.21188077,-0.2128213,0.04901789,-0.20375997,-0.06622979,0.20485803,0.06546054,-0.06946361,-0.06471682,-0.05742942,-0.15994763,0.011866495,-0.1777009,0.052659146,-0.08319714,0.20672818,-0.14726558,-0.20975888,0.15935509
20120831,-0.037578736,-0.025954768,-0.07346214,0.13214755,0.08439723,0.06697594,-0.1428884,-0.10305871,-0.07882421,-0.06401415,0.020601455,0.0023184437,-0.08109692,-0.09248458,-0.03600786,-0.05508803,-0.048789542,0.0022426713,0.017655304,0.023510538,0.004018816,-0.11292791,-0.12703755,-0.081937045,-0.09448641,-0.10219831,-0.021218307,-0.10870354,-0.10473881,0.11763485,-0.0826191,-0.117965184,-0.13273673,-0.034178313,-0.0013092496,-0.023787886,0.037099503,-0.030916356,-0.027891655,0.00018582027,0.0014750371,-0.074855804,-0.002658926,0.017423801,-0.123727575,-0.04285267,0.014976963,0.043321587,-0.03920044,-0.02332925,-0.14322852,-0.06761683,-0.06470995,-0.079465404,0.018703228,-0.046536025,-0.108807,0.019985354,0.0566973,-0.042403236,-0.0470956,-0.0747858,-0.09582097,-0.023632519,-0.016468927,-0.007855695,-0.09776064,-0.059558198,-0.110642195,-0.07692404,-0.101980224,-0.06325565,0.0028369222,-0.024962975,-0.069067575,-0.20792174,-0.20908591,0.09318985,-0.21905275,-0.052623276,0.22774309,0.06221135,-0.078264594,-0.088877365,-0.0156806,-0.16081205,-0.013262106,-0.18509884,0.048822843,-0.07750462,0.20135784,-0.18605179,-0.22271101,0.18065496
20120928,-0.042514227,-0.021474302,-0.07705312,0.13348667,0.09613482,0.07266902,-0.14322385,-0.10898285,-0.067611285,-0.06172475,0.01723721,-0.016924122,-0.07940291,-0.09090026,-0.058687396,-0.054211907,-0.059582904,-0.016091414,0.014316525,0.020356685,0.006939097,-0.1149907,-0.12932855,-0.080118045,-0.094859906,-0.10279812,-0.004472032,-0.10959321,-0.1057868,0.13744967,-0.07776344,-0.122200415,-0.14021923,-0.03710433,0.0021578688,-0.035701476,0.042625632,-0.029975103,-0.040265262,-0.0009408193,-0.0059619052,-0.07349441,-0.0020096032,0.012845928,-0.12599884,-0.056667678,-0.01873641,-0.021684967,-0.059941757,-0.024015047,-0.14552325,-0.04725323,-0.0667182,-0.08541606,0.017651673,-0.04692137,-0.11001352,0.022770572,0.08399875,-0.06977643,-0.04419618,-0.068708435,-0.095863864,-0.019449437,-0.0188957,-0.010695494,-0.12405597,-0.048420362,-0.13598464,-0.0805003,-0.11605883,-0.06948495,-0.046742894,-0.05003818,-0.057902563,-0.20554283,-0.20636815,0.08363307,-0.22516915,-0.056578424,0.22152285,0.06647287,-0.0623707,-0.095687896,-0.058809083,-0.16202602,-0.024600912,-0.1962418,0.0574725,-0.053033374,0.20540214,-0.16977978,-0.22307727,0.18829909
20121031,-0.04000012,-0.023807809,-0.0647044,0.13037707,0.09414585,0.06788526,-0.14106773,-0.10611192,-0.06519332,-0.0594067,0.015993522,-0.017664908,-0.07217199,-0.08366964,-0.058473535,-0.054497488,-0.061566643,-0.020298306,0.01903593,0.023883887,0.00232118,-0.11284129,-0.12863745,-0.083293505,-0.08798302,-0.10113399,0.00059356354,-0.10648304,-0.10084538,0.13582669,-0.07972939,-0.112943426,-0.13913429,-0.03638368,0.0066708503,-0.038832866,0.03777108,-0.026366048,-0.04209962,-0.0004883008,-0.0011765892,-0.07041575,-0.0009132307,0.014211047,-0.12266566,-0.06097284,-0.026101537,-0.022797512,-0.060671937,-0.027606912,-0.13967422,-0.04589817,-0.06539431,-0.08012843,0.015014755,-0.029759962,-0.105290875,0.023792,0.08119984,-0.07277466,-0.044814877,-0.060842287,-0.09552567,-0.011784641,-0.0055109933,-0.015874993,-0.12467918,-0.017256942,-0.14191823,-0.0754703,-0.12452414,-0.06920433,-0.04536191,-0.053276397,-0.059686635,-0.19604829,-0.19596934,0.07837474,-0.21060084,-0.058488782,0.20012575,0.029989263,-0.050469067,-0.116150506,-0.026578143,-0.16836973,-0.043445747,-0.18510008,0.05855056,-0.055722147,0.19564176,-0.15510736,-0.20856038,0.15297909
20121130,-0.037957978,-0.022425106,-0.069475845,0.12823342,0.09706049,0.06713997,-0.14141168,-0.10526332,-0.06787537,-0.05936936,0.014918204,-0.021305103,-0.07903822,-0.081933856,-0.059407994,-0.056735642,-0.05744995,-0.012951998,0.003679946,0.016854674,-0.0021840166,-0.11328787,-0.12941796,-0.07793003,-0.09023606,-0.10398094,0.0005729031,-0.108539894,-0.101681456,0.12387102,-0.082163915,-0.116804525,-0.13652985,-0.034454137,0.008238292,-0.02656617,0.036831733,-0.026718058,-0.029654805,-0.0028932914,-0.010145201,-0.073165506,-0.0053049307,0.017495263,-0.12325728,-0.05729039,-0.01703258,-0.020220721,-0.058207504,-0.028637562,-0.14644918,-0.054028545,-0.06342964,-0.07608246,0.02358572,-0.032265082,-0.107292205,0.020152763,0.08022798,-0.06707811,-0.04857489,-0.093186036,-0.09619491,-0.024452824,0.023416243,-0.011763062,-0.11962547,0.0077832877,-0.14532416,-0.07459694,-0.11928204,-0.06968183,-0.049926486,-0.055563834,-0.060683623,-0.20210658,-0.20199881,0.02116658,-0.21792848,-0.058454424,0.2187677,0.06885713,-0.051349007,-0.060585774,-0.0009648064,-0.1678491,-0.045955352,-0.18700415,0.06040068,-0.056833796,0.18847504,-0.16477318,-0.21058676,0.17016351
20121231,-0.037605412,-0.020079074,-0.071832485,0.12471255,0.09515875,0.06458938,-0.14123242,-0.10480437,-0.06562771,-0.05825295,0.015430514,-0.02378079,-0.077335164,-0.082156494,-0.06313836,-0.055116057,-0.0579329,-0.02140987,0.01243631,0.017101783,0.006036591,-0.11116017,-0.12895274,-0.07737862,-0.089832455,-0.102785066,-0.0017359089,-0.107555844,-0.10043257,0.118126325,-0.08015803,-0.1202969,-0.1358125,-0.03446327,0.00047008134,-0.029049335,0.038537472,-0.03270371,-0.034246065,-0.000844555,-0.005713349,-0.0722559,-0.0049927887,0.0141752325,-0.12452193,-0.05670286,-0.014290912,-0.022150798,-0.059052303,-0.028968986,-0.1419378,-0.050416306,-0.062951244,-0.0731514,0.018128252,-0.030855939,-0.10606368,0.021488687,0.07891788,-0.06983558,-0.04815565,-0.08739432,-0.095369466,-0.024656996,0.024028793,-0.016643977,-0.12471502,0.0049754465,-0.14346617,-0.07401492,-0.12101376,-0.07036488,-0.046940323,-0.05495048,-0.055358298,-0.20181403,-0.2015315,-0.043434873,-0.21432263,-0.057721302,0.2176667,0.041837823,-0.050421856,-0.055161968,-0.058542613,-0.16428229,-0.063474506,-0.18800633,0.053352304,-0.059092015,0.18794915,-0.17191127,-0.20830315,0.16928105
20130131,-0.0063225236,0.012150652,-0.0010664546,0.031120574,0.047293752,0.037928984,-0.022047088,-0.0065117907,0.0044520968,0.013605554,0.023258734,0.0021828618,0.0031160507,0.006313556,0.011618291,-0.011217754,-0.009237143,-0.0031879004,0.011683488,0.014662832,0.01949627,-0.0035224725,-0.018023234,0.003647481,0.0024268925,0.0008810945,0.028001267,-0.0070978613,0.0037912838,0.04195535,0.0045187646,-0.012574188,-0.02143908,-0.0064103603,0.022056753,0.014717123,0.033843964,0.015908485,0.014189966,0.023428645,0.021281589,0.010291232,0.02337702,0.016255908,-0.011532259,-0.008789974,-0.0080243535,-0.008581897,-0.013484765,0.0130399605,-0.021898124,0.011205347,0.012484908,-0.0077794306,0.027057504,0.020964023,-0.0005310448,0.017756278,0.044235636,-0.015358979,0.009146411,-0.004522764,-0.022695528,0.011593227,0.024730073,0.011364661,-0.0064339796,0.011803572,-0.025762634,-0.017910223,-0.018217675,0.00415629,-0.010966927,-0.012431445,0.00034008548,-0.051970754,-0.05216821,0.013092223,-0.052239876,-0.0092984885,0.049422443,0.018590897,-0.0038634166,-0.01070455,0.0052273413,-0.022371046,-0.012362706,-0.050204743,0.029990021,0.00065381825,0.04243473,-0.032715,-0.05007799,0.05332064
20130228,-0.005794758,0.014069304,0.0018642019,0.030849092,0.04774677,0.03788424,-0.019642318,-0.0057395007,0.0058999304,0.014862889,0.023236835,0.0040901303,0.0037429896,0.005062457,0.011492156,-0.012412159,-0.008639097,-0.0035685822,0.011739001,0.014118146,0.025976427,-0.0013963506,-0.015493013,0.0050265486,0.0032135583,0.00280191,0.025917778,-0.008347052,0.004053647,0.041180927,0.006171562,-0.011474524,-0.02127322,-0.0061819423,0.020808535,0.016768314,0.033634335,0.016878521,0.015413578,0.022638451,0.020761624,0.010626606,0.02300224,0.018722504,-0.014172774,-0.007956951,-0.0076741446,-0.008943459,-0.013391836,0.01403525,-0.02122654,0.0097435415,0.008562243,-0.00689522,0.026381766,0.02056627,0.00022177398,0.01832889,0.044324335,-0.01467381,0.010630283,0.0038969228,-0.021872262,0.014110806,0.026905864,0.011175248,-0.0034362103,0.012065703,-0.02275655,-0.017094476,-0.017647224,0.006479099,-0.0107017085,-0.011439908,-0.0041693,-0.052927703,-0.053133503,0.014636897,-0.05074934,-0.008702753,0.051417448,0.017617073,-0.0061131343,-0.015552139,0.018459637,-0.028416831,-0.012225194,-0.04456783,0.026702072,-0.0053508542,0.046304494,-0.03484989,-0.046917737,0.054052815
