DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020131,0.45722198,-0.26288772,-0.31749904,-0.13651675,-0.23346308,-0.10006095,-0.23647568,0.1381608,-0.31584257,-0.20833936,-0.07453734,0.4552498,0.13265462,0.06700122,0.0712825,0.13063379,0.2753628,0.5152736,0.048132323,0.1314742,-0.24513052,0.0973571,-0.32067293,0.037511278,0.17916055,0.13222751,-0.07020184,0.21523407,0.17979474,-0.45970842,0.14391738,-0.088113666,-0.31719857,0.41382805,0.12776901,-0.12636158,0.072100066,-0.10216998,-0.12882768,-0.10657418,-0.005515054,-0.008403059,-0.11114955,-0.05126398,-0.14092387,0.26057613,0.4070922,0.4783919,0.67770934,-0.21360126,-0.21042986,-0.32793158,-0.19799902,0.12666066,0.13635503,0.110251285,0.1872513,0.00025387108,-0.34813938,0.3424631,-0.22430414,0.025285736,0.5766018,-0.11525777,-0.17793314,-0.10622164,0.033613477,-0.09386802,-0.29004854,0.6655692,-0.25421464,-0.050747775,0.37495494,0.38675514,0.97832173,1.3073456,1.3057714,-0.16951713,0.22730601,1.0487528,0.13754585,-0.10831757,0.9591191,-0.20598273,-0.10882382,0.057099894,-0.25140348,-0.086641595,-0.21851435,1.0037553,0.07796019,0.5188205,0.5182285,-0.37627682
20020228,0.44488704,-0.2535081,-0.35030997,-0.14504772,-0.25409654,-0.10729276,-0.2137427,0.13348018,-0.30497152,-0.20745537,-0.075379476,0.45097554,0.1301358,0.076271884,0.02333755,0.12265373,0.2729949,0.49076703,0.041420862,0.13430339,-0.2354327,0.11473377,-0.27365193,0.039240114,0.17874077,0.1268165,-0.07504082,0.21241336,0.17451511,-0.45635656,0.14274485,-0.07479688,-0.26867706,0.39792162,0.12133815,-0.12485893,0.05889894,-0.08440454,-0.12362557,-0.10188742,-0.009122133,-0.0037846752,-0.1031422,-0.0567012,-0.12202857,0.28557354,0.4142537,0.48820877,0.68695414,-0.20614952,-0.2011128,-0.3158086,-0.1840968,0.102022454,0.112973504,0.14012396,0.18030423,0.008203559,-0.36495137,0.3395778,-0.1995866,0.004483752,0.6004894,-0.11174116,-0.19459641,-0.12547249,0.05845732,-0.07877258,-0.2401414,0.6676121,-0.21782008,-0.06973134,0.37447628,0.39946568,0.9853255,1.293195,1.2927471,0.11587567,0.3017854,1.051558,0.1727354,-0.2783099,0.97256774,-0.24783334,-0.24446367,0.15986729,-0.1592492,-0.0383771,-0.20396073,1.0280788,0.10351494,0.4812945,0.53340375,-0.3217157
20020328,0.47198552,-0.25689965,-0.32407632,-0.16005225,-0.26952273,-0.10455181,-0.2290082,0.13609946,-0.3154227,-0.20644404,-0.078120284,0.49531344,0.12241203,0.07956165,0.03994953,0.13994348,0.2809531,0.5175661,0.047419865,0.16975138,-0.24137275,0.11777126,-0.29013997,0.04906421,0.19444188,0.12632698,-0.06861285,0.2037657,0.16590425,-0.47569263,0.1417565,-0.094008,-0.28870434,0.43928796,0.13017853,-0.12204692,0.08371949,-0.09238594,-0.12290973,-0.11245293,0.00029484928,0.00042677484,-0.111955866,-0.050983272,-0.14103612,0.2981256,0.42748326,0.51933944,0.7057351,-0.21326874,-0.21914792,-0.31964797,-0.18817711,0.13985503,0.14264375,0.16848354,0.17873818,0.013695054,-0.37866598,0.34982902,-0.21246864,-0.0037997663,0.6180656,-0.13920033,-0.19846717,-0.12635909,0.04668969,-0.06920096,-0.26875076,0.7162018,-0.24330473,-0.08351823,0.40637323,0.4305297,1.0471997,1.3250657,1.3243333,-0.04444597,0.2563831,1.1219113,0.20691472,-0.14236715,0.9857728,-0.20586897,-0.3946616,0.045334674,-0.09997259,-0.06744909,-0.20036662,1.092965,0.008108363,0.40087,0.53835356,-0.32705978
20020430,0.45912623,-0.25579053,-0.32360592,-0.11893268,-0.26131463,-0.11128154,-0.2118865,0.13668199,-0.31771088,-0.20678392,-0.080192804,0.41568825,0.12835902,0.056798,-0.0033939928,0.1301419,0.27762446,0.5030298,0.039691478,0.15883128,-0.23400775,0.08972511,-0.2790614,0.035862677,0.18385732,0.12938882,-0.079462215,0.19936818,0.16679935,-0.45909792,0.13345262,-0.07865929,-0.2692423,0.4326433,0.12629744,-0.12882979,0.06335028,-0.074133076,-0.12767214,-0.103625804,-0.0014817342,-0.0057178102,-0.100502044,-0.048828915,-0.12150538,0.2799042,0.41551715,0.50451386,0.6821419,-0.212439,-0.20717803,-0.33624816,-0.17877612,0.12061064,0.11182502,0.14548956,0.17486402,0.0020908788,-0.36886868,0.34056744,-0.20028454,0.038828317,0.61482286,-0.12894703,-0.18431541,-0.09699351,0.0754818,-0.101430506,-0.24516624,0.68982065,-0.22870626,-0.11145389,0.38661543,0.43365654,0.96419454,1.267406,1.2677028,0.13169213,0.2253461,1.0447055,0.2574069,-0.16057895,0.9353845,-0.18920767,-0.11976356,-0.009931363,-0.07158761,-0.044434793,-0.19161546,0.9937779,0.107738584,0.3705111,0.48321402,-0.2907864
20020531,0.46850234,-0.26907232,-0.3383538,-0.12475217,-0.27965072,-0.10390889,-0.23246549,0.1234767,-0.3339271,-0.20908129,-0.07769491,0.4287444,0.1123772,0.0510786,0.00888373,0.12871084,0.26468357,0.5156828,0.05220082,0.15811692,-0.25626087,0.08044896,-0.29482457,0.042141158,0.19345033,0.12084117,-0.084314674,0.18584841,0.15231095,-0.47123316,0.12292659,-0.08228147,-0.2820971,0.4278525,0.12589718,-0.13230023,0.08437221,-0.07294457,-0.13261466,-0.100804016,0.0050769374,-0.009343086,-0.0994522,-0.054515466,-0.13183492,0.25996584,0.43705517,0.53679216,0.68535817,-0.21928942,-0.22481719,-0.33197647,-0.1800995,0.0981686,0.11411187,0.11753967,0.15769702,0.026181139,-0.38717496,0.34135544,-0.18500958,0.067774035,0.62880284,-0.11077177,-0.17910674,-0.06583619,0.05507376,-0.059329797,-0.26252395,0.6987295,-0.24805848,-0.09836553,0.3993262,0.44155592,1.0103502,1.2747724,1.2753057,-0.168192,0.2241032,1.071622,0.2659281,-0.20851299,0.9388353,-0.2070952,-0.37914988,0.026846014,-0.17197028,-0.06331345,-0.18820405,1.0176488,0.119326726,0.3800652,0.46346956,-0.2859102
20020628,0.47747213,-0.26569253,-0.36892715,-0.13660942,-0.2901391,-0.105899274,-0.22993971,0.11161202,-0.33178216,-0.20550735,-0.08038083,0.43109456,0.11237022,0.06274798,0.019102395,0.13739508,0.27940437,0.51798123,0.050380953,0.14739244,-0.23800826,0.09393829,-0.28274822,0.047153786,0.1919906,0.11623113,-0.09283547,0.18682382,0.15591916,-0.47252396,0.12263632,-0.0813454,-0.27525163,0.42983687,0.1321051,-0.13849026,0.07883428,-0.06942173,-0.13400641,-0.10448271,0.0035468116,-0.015324,-0.10311771,-0.05638104,-0.1275037,0.27823594,0.4299891,0.53553224,0.6780261,-0.21608958,-0.21740039,-0.3288558,-0.17443857,0.102973975,0.122467615,0.128047,0.1531452,0.027864873,-0.38569683,0.33136353,-0.18689601,0.039984237,0.62186855,-0.139326,-0.1824339,-0.036439717,0.03640046,-0.049826704,-0.26000646,0.71327525,-0.23883712,-0.10452379,0.4371885,0.45095927,1.0378029,1.2773628,1.2788949,-0.30536506,0.19989465,1.076046,0.28001845,-0.1948369,0.9952848,-0.26779655,-0.30955783,0.01168476,-0.336231,-0.08955513,-0.18441278,1.0807979,0.13503975,0.37395713,0.45433962,-0.28904548
20020731,0.57900536,-0.3102321,-0.3440131,0.372279,-0.30920386,-0.1325429,-0.2465762,0.10342042,-0.3687943,-0.23371165,-0.04978344,0.18230118,0.025851004,-0.005635623,-0.18489257,0.19186318,0.15605779,0.62101084,0.065768816,0.15326329,-0.23711464,-0.12556158,-0.3110376,-0.05870727,0.14385323,0.02347495,-0.15334816,-0.0010761023,0.060835194,-0.47227186,0.015644891,-0.08932176,-0.3041078,0.5474459,-0.022143684,-0.15121253,0.25480688,-0.06351106,-0.14899774,0.067684025,0.02544687,-0.07151268,0.08418412,-0.033895276,-0.12480257,0.2063833,0.52412015,0.67628586,0.71881014,-0.22364949,-0.23375896,-0.30994713,-0.14389896,0.17554796,0.016683377,0.12499951,0.07666437,0.02713859,-0.37980774,0.34268153,-0.13489947,0.029971922,0.6399886,-0.094835535,-0.19039069,-0.07394714,0.08076015,-0.051311,-0.26768237,0.7684957,-0.23580833,-0.040777907,0.46171883,0.5074603,1.1140194,1.2857987,1.2911363,-0.367392,0.18689162,1.1307482,0.31935555,-0.26334375,1.0499623,-0.28765857,-0.36259186,-0.012233771,-0.38364515,-0.1043189,-0.18444313,1.1440516,0.06273213,0.3264683,0.45504153,-0.29932755
20020830,0.5500441,-0.31769156,-0.34150183,0.36236212,-0.30650398,-0.12619719,-0.24376166,0.10267794,-0.37154385,-0.24114087,-0.054532133,0.17149498,0.010211006,-0.011703765,-0.19356027,0.18039301,0.14465807,0.60466737,0.08289998,0.14450349,-0.23041749,-0.13028166,-0.31760216,-0.04884951,0.1392773,0.030746099,-0.12538794,-0.01683075,0.05248115,-0.47297305,0.0053048553,-0.07520982,-0.30087662,0.55227256,-0.04436531,-0.15543617,0.2461926,-0.07663709,-0.15158689,0.069859125,0.042261954,-0.07936971,0.08670801,-0.027849846,-0.12827224,0.18278067,0.52316934,0.62388396,0.6660845,-0.21898422,-0.23212096,-0.28755537,-0.14698352,0.2150267,0.058145195,0.12425479,0.060529172,0.015593991,-0.36634845,0.32693952,-0.13789092,0.009195976,0.6343683,-0.08343226,-0.17945457,-0.14574327,0.076774485,-0.074760534,-0.23162797,0.68931705,-0.22788028,-0.0671926,0.31182605,0.38190407,1.0692892,1.2480432,1.2552208,-0.3948846,0.16556856,1.1279843,0.3440923,-0.28073722,0.99794924,-0.2590433,-0.28436285,-0.062416106,-0.39473775,-0.10499205,-0.18765044,1.0820577,0.048217997,0.3129874,0.4266436,-0.2996431
20020930,0.52507937,-0.31111842,-0.3317635,0.36709934,-0.30387387,-0.11575048,-0.23003905,0.11978513,-0.3642946,-0.2312327,-0.06066887,0.15754537,0.0048440937,-0.0005754649,-0.19694911,0.19607136,0.15630256,0.58409256,0.07677921,0.13006014,-0.23098463,-0.12901656,-0.3103819,-0.03635242,0.15212685,0.027364438,-0.120110944,-0.022443473,0.065294914,-0.46381873,-0.008544411,-0.05530552,-0.28552413,0.5141382,-0.032630913,-0.14975607,0.2443158,-0.07832689,-0.14547099,0.052056104,0.045363493,-0.08157341,0.067875385,-0.0315129,-0.12021021,0.21160439,0.50632536,0.61919236,0.66923726,-0.21978167,-0.22166249,-0.2834358,-0.14214486,0.16203196,0.062730126,0.15038188,0.061379254,0.01463604,-0.36229166,0.31689224,-0.13545606,0.01966612,0.61765754,-0.067577705,-0.16110565,-0.13952371,0.07726581,-0.020484906,-0.21948484,0.695364,-0.2118895,-0.037163846,0.36764014,0.37013268,0.9989669,1.2592242,1.2601464,-0.36075398,0.1523373,1.0857589,0.36128652,-0.3437703,0.9900179,-0.25231478,-0.16276187,-0.114068076,-0.38328087,-0.090910316,-0.1793177,1.0409945,0.18083327,0.3372854,0.4159391,-0.29757866
20021031,0.5334753,-0.32288116,-0.327061,0.40022796,-0.2986852,-0.10663694,-0.24853364,0.11465716,-0.3618803,-0.21662483,-0.07440912,0.13071553,-0.007467723,-0.030752346,-0.19874367,0.1907427,0.16098589,0.59278727,0.07942957,0.15019828,-0.24482182,-0.14854974,-0.3435042,-0.046410013,0.13105446,0.016829127,-0.11623721,-0.0544643,0.030286606,-0.47483405,-0.017843101,-0.051717974,-0.30139947,0.5553229,-0.059404112,-0.15109389,0.2510852,-0.07270416,-0.14561753,0.08076815,0.043642696,-0.08879639,0.09462641,-0.04206408,-0.1291712,0.1993913,0.5207244,0.66708094,0.68283296,-0.22161126,-0.23572789,-0.29447368,-0.14869729,0.17761676,0.050083905,0.16147092,0.027612422,0.022461765,-0.35543865,0.34368426,-0.13472675,0.0123604685,0.61310583,-0.07708931,-0.10838193,-0.17965278,0.03908997,-0.022950904,-0.23324202,0.78951406,-0.2240889,-0.029435987,0.4495678,0.5101,1.087831,1.2715328,1.276359,-0.5101153,0.16156608,1.146835,0.37932843,-0.16098809,0.9963887,-0.21116622,-0.32052812,-0.24308531,-0.42081243,-0.13477214,-0.2011872,1.1004002,0.13115191,0.30621362,0.395701,-0.32003972
20021129,0.4933061,-0.31117988,-0.3133844,0.37123597,-0.27493685,-0.104639485,-0.2253987,0.11768321,-0.3267451,-0.19064054,-0.06218135,0.11930637,-0.016902784,-0.027700074,-0.18920629,0.17514673,0.13116229,0.578142,0.04180396,0.1302823,-0.23714298,-0.12985253,-0.30668837,-0.03442662,0.1255377,0.011339737,-0.10842607,-0.05937728,0.03527592,-0.438563,-0.016017836,-0.04286476,-0.26351008,0.5059841,-0.052358005,-0.13863459,0.22535115,-0.072262906,-0.13278669,0.05904942,0.045239106,-0.09532139,0.06875062,-0.06783021,-0.107236385,0.17653665,0.48054498,0.6020401,0.61288697,-0.20843992,-0.2147884,-0.25359145,-0.13677002,0.16746798,0.05562906,0.12717427,0.018538564,0.028933503,-0.31478262,0.30134848,-0.12669511,0.011606047,0.56116474,-0.08193602,-0.07541235,-0.15106767,0.044163115,-0.050103266,-0.22588274,0.7499475,-0.22071365,-0.037723605,0.37227416,0.4041202,0.9894558,1.1948314,1.1986465,-0.29059833,0.12717465,1.0577407,0.38610834,-0.30587298,0.9722514,-0.24581656,-0.013165363,-0.171962,-0.38470158,-0.094308466,-0.1954185,1.0119044,0.1792395,0.30800563,0.36629397,-0.2745484
20021231,0.48246017,-0.30311614,-0.30074412,0.35822707,-0.2578792,-0.10274428,-0.21979104,0.11827531,-0.31273803,-0.18732652,-0.066165,0.11313882,-0.0133143,-0.027921682,-0.17108536,0.16188884,0.13875897,0.5459341,0.046751663,0.105044894,-0.23440191,-0.13141122,-0.28956643,-0.037599962,0.1169198,0.017848533,-0.11278567,-0.057557665,0.039543666,-0.4178676,-0.0071012694,-0.04668222,-0.25199533,0.48401964,-0.046021875,-0.14050794,0.2163786,-0.07198068,-0.12938546,0.046277188,0.029303972,-0.08825196,0.054088254,-0.05923655,-0.1087347,0.18824571,0.4714754,0.58587724,0.6010157,-0.20340501,-0.21267505,-0.25346124,-0.14156784,0.12714781,0.04797364,0.10115104,0.022857856,0.01350379,-0.3057029,0.30244297,-0.12807542,0.010513147,0.54832524,-0.08513275,-0.073217705,-0.13075817,0.040233064,-0.046385333,-0.21577814,0.7296897,-0.21205685,-0.033552863,0.3680688,0.350455,0.92395455,1.1608231,1.162365,0.01313702,0.16625722,1.0377893,0.25398642,-0.3629921,0.930945,-0.25934714,0.19627076,-0.18956035,-0.30172008,-0.04110846,-0.19593664,0.96011305,0.16125362,0.4263361,0.40193385,-0.29727024
20030131,0.120027654,-0.073100284,-0.05645193,0.23057744,0.09183879,0.10883589,-0.2115584,-0.12910105,-0.063178375,-0.04725405,0.028694943,-0.048427295,-0.11916073,-0.11991042,0.0073217824,-0.015195575,-0.017327625,0.06850873,0.07782625,0.08178938,-0.00012916327,-0.21846859,-0.21011534,-0.12103185,-0.08463702,-0.14014733,0.06336656,-0.17428207,-0.15604883,0.06737484,-0.11737638,-0.20733194,-0.25330764,0.11388697,-0.07877411,-0.07418323,0.08631712,-0.04073708,-0.08005796,0.029787514,0.03365836,0.014231849,0.040839966,0.029288275,-0.15952784,-0.044449646,0.04206988,0.13041677,0.0750726,-0.06310558,-0.21617164,-0.0007221997,-0.034307346,0.019088726,0.1289329,0.037895102,-0.12473301,0.080259934,0.14079049,0.056994945,-0.08674592,-0.08522754,0.013302751,-0.037949607,0.036265407,-0.016814284,-0.18266208,-0.08623484,-0.24043989,0.13629997,-0.21630046,-0.14817199,0.15009004,0.13247107,0.25176358,0.049926817,0.053002223,-0.0017545791,-0.34205067,0.20468605,0.3589912,-0.026958212,0.23784845,-0.17785719,-0.09647122,-0.29785156,-0.15420426,-0.3861164,-0.0055686682,0.25957885,0.23653574,-0.10526647,-0.17737521,0.161728
20030228,0.10890806,-0.060229927,-0.048647806,0.2228592,0.082607135,0.097781435,-0.19784999,-0.123921745,-0.05017154,-0.035900965,0.027436893,-0.04949075,-0.11072197,-0.11532087,0.005446732,-0.01645656,-0.017744822,0.05925589,0.08111943,0.082855746,-0.0021943748,-0.20602249,-0.19330817,-0.116572075,-0.08099587,-0.13053118,0.055433635,-0.16050713,-0.14633714,0.057983384,-0.112937,-0.19656458,-0.2399706,0.1053295,-0.05679611,-0.04870148,0.080911554,-0.030703224,-0.056641124,0.03545006,0.030208386,0.014513511,0.04138181,0.030746471,-0.15302521,-0.04110741,0.033275776,0.120405324,0.06988751,-0.051134452,-0.20625465,-0.0012069046,-0.027546532,0.01294966,0.1281966,0.05473206,-0.122071385,0.07772635,0.12904061,0.060210716,-0.07943121,-0.086506575,0.024177883,-0.009447545,0.022048108,-0.0028912053,-0.16873313,-0.094875365,-0.21900512,0.13428375,-0.19277516,-0.13614959,0.14762068,0.12971537,0.22424674,0.04512979,0.048340067,-0.020288913,-0.33635253,0.19310671,0.3416365,-0.025847599,0.20228887,-0.1707326,-0.004300721,-0.2872182,-0.16832645,-0.3637285,-0.0108163655,0.22308281,0.25909913,-0.12702231,-0.1771245,0.18285051
20030331,0.11224492,-0.045341574,-0.057360202,0.22776347,0.087577455,0.10768303,-0.1999112,-0.1261269,-0.04481983,-0.03183493,0.022831697,-0.043658894,-0.10356946,-0.11613306,0.012428179,-0.01595645,-0.00025847903,0.0702554,0.08228418,0.089287356,-0.008191146,-0.20562127,-0.20954496,-0.11675584,-0.07495783,-0.13201916,0.05043505,-0.15369014,-0.14315893,0.050187647,-0.110658534,-0.21465744,-0.24240822,0.12348127,-0.07872579,-0.055793077,0.074071825,-0.042455714,-0.061815217,0.040906977,0.024188763,0.02097388,0.04590488,0.041641917,-0.15283814,-0.027474068,0.035857186,0.13252811,0.088364474,-0.048631936,-0.20878649,-3.2685697e-05,-0.031432413,0.023096725,0.13973188,0.053086787,-0.118869156,0.072834,0.1309534,0.07503508,-0.07926002,-0.08785425,0.039622653,-0.020701619,0.019828845,-0.00050320476,-0.17703229,-0.10227397,-0.22599068,0.16431692,-0.1982138,-0.13902949,0.13866907,0.12744918,0.25194764,0.050493926,0.053811923,0.0067060846,-0.3735087,0.20554593,0.3718329,-0.039906666,0.22945483,-0.18828359,-0.09239414,-0.28901067,-0.15819104,-0.39496619,-0.012782045,0.2611512,0.2807274,-0.128366,-0.19709161,0.20456633
20030430,0.110343695,-0.03815058,-0.05014552,0.22821182,0.08879564,0.10776004,-0.19378713,-0.12322546,-0.039974928,-0.027944624,0.021427616,-0.03662485,-0.10947168,-0.11127396,0.013024636,-0.00937414,-0.008046077,0.07341863,0.082724124,0.09025471,-0.007960916,-0.19837065,-0.20427182,-0.1147947,-0.0810501,-0.13429636,0.053271532,-0.16173068,-0.14344196,0.04996565,-0.11081088,-0.20011991,-0.23538081,0.120060034,-0.06951353,-0.041943558,0.08119783,-0.03167428,-0.044322178,0.03881453,0.027236298,0.018398713,0.04676365,0.04307264,-0.15450831,-0.030816257,0.04105422,0.12615363,0.08405006,-0.045338243,-0.20271504,-0.00028842688,-0.027894035,0.02981408,0.12964657,0.056094266,-0.121718675,0.074039236,0.13045269,0.069237106,-0.06305627,-0.08589856,0.03418337,-0.055337615,0.018415328,0.012649745,-0.1714223,-0.10967515,-0.22992438,0.15899105,-0.19434637,-0.13795996,0.1280263,0.13936986,0.23696329,0.043530703,0.045511916,-0.004857598,-0.3657739,0.20174634,0.36514142,-0.036707193,0.21165398,-0.18402731,-0.12874174,-0.2831589,-0.1275073,-0.37208998,-0.007952809,0.23541546,0.28189567,-0.1419179,-0.21195225,0.2100049
20030530,0.11065275,-0.03822682,-0.04489374,0.2226188,0.09962842,0.10583602,-0.1910944,-0.11798885,-0.032622382,-0.02225095,0.031049982,-0.045740474,-0.10553307,-0.11033004,0.006364934,-0.01660106,-0.007563395,0.06463726,0.08137355,0.08769515,-0.006670244,-0.19485201,-0.18226162,-0.110795066,-0.08893768,-0.13031359,0.048347224,-0.15898605,-0.14160189,0.052876055,-0.109376825,-0.20148082,-0.23193944,0.11295062,-0.060983766,-0.043257833,0.07819861,-0.035835277,-0.044983856,0.04024102,0.028541591,0.018216345,0.04527384,0.045339283,-0.14415847,-0.026072472,0.030669536,0.1224269,0.080792904,-0.04454221,-0.2005235,-0.0036451444,-0.027696572,0.018032685,0.13076228,0.047704555,-0.11676615,0.07069183,0.1279023,0.071821004,-0.069148935,-0.05973179,0.024061542,-0.06112125,0.030671388,0.023753567,-0.17228468,-0.08858346,-0.22365846,0.15162605,-0.18621196,-0.12877291,0.1375091,0.13000299,0.2334892,0.01707308,0.01825574,0.052525833,-0.3705571,0.1857882,0.36384517,-0.01707071,0.20216857,-0.16494152,-0.09664352,-0.2697214,-0.10944833,-0.36984113,0.00507883,0.23348293,0.27876335,-0.13217036,-0.21796887,0.2042802
20030630,0.099843964,-0.02732306,-0.04863134,0.21780498,0.11937396,0.10674891,-0.17029855,-0.122416414,-0.02693592,-0.025343731,0.024587933,-0.04850667,-0.10347439,-0.10855194,0.010885075,-0.024622587,-0.004777543,0.047705658,0.076443225,0.083798945,-0.0047826096,-0.19075951,-0.14759873,-0.11404203,-0.08777906,-0.13045752,0.051597144,-0.15668656,-0.13938457,0.06400324,-0.1131643,-0.19833854,-0.22032529,0.10002086,-0.060917817,-0.034854487,0.07342207,-0.03749518,-0.03733401,0.038738634,0.033546418,0.016589765,0.045318585,0.044777043,-0.13932209,-0.028122421,0.020219486,0.11682217,0.06649241,-0.037148505,-0.19326064,-0.0030200332,-0.027625442,0.0073736603,0.12614527,0.036200587,-0.11984818,0.065713815,0.1295759,0.06413945,-0.07270652,-0.062638566,0.0052003637,-0.061184224,0.038777463,0.020792045,-0.1750542,-0.09827715,-0.2198245,0.13161051,-0.1822438,-0.122975945,0.12667698,0.1248526,0.21223272,-5.0902367e-05,0.001402691,0.09747264,-0.36755168,0.16406,0.35332718,-0.009060122,0.20225082,-0.17092821,-0.004316017,-0.2511091,-0.08809569,-0.3679618,0.006548777,0.22507332,0.29015005,-0.12794559,-0.20619072,0.19568935
20030731,0.10402761,-0.040686533,-0.02829215,0.2165483,0.10269447,0.09093469,-0.1749031,-0.1165269,-0.018648282,-0.03420069,0.041652083,-0.0355674,-0.124514505,-0.119865574,0.0040902123,-0.027785975,-0.019540096,0.050817065,0.07218494,0.069221914,-0.0052446947,-0.1822589,-0.14877158,-0.115675375,-0.09612111,-0.13960455,0.05332363,-0.16587578,-0.15567672,0.101809576,-0.11604102,-0.21022175,-0.1958564,0.101257116,-0.033477675,-0.030751549,0.08260232,-0.03944993,-0.026643269,0.036647346,0.030341247,-0.0054416214,0.034324475,0.03257157,-0.14653489,-0.0354746,0.021491878,0.10031466,0.06393503,-0.026982509,-0.19208394,-0.0054658204,-0.007997036,4.397612e-05,0.1334533,0.026357848,-0.13282385,0.061794627,0.14409053,0.059131086,-0.062130097,-0.081103206,0.017360441,-0.08487783,0.018059425,0.020369563,-0.17899558,-0.091748185,-0.21619827,0.11137372,-0.18364558,-0.12765442,0.11807858,0.1124009,0.19218057,0.0059805214,0.008234069,0.07546264,-0.3338248,0.14945681,0.34347397,0.032829344,0.19584589,-0.1339327,0.009420238,-0.23061895,-0.053083606,-0.34489185,0.011405133,0.21525915,0.27052057,-0.101950474,-0.1851376,0.17907916
20030829,0.09631231,-0.03326661,-0.027157009,0.1990792,0.10789786,0.08743286,-0.14542809,-0.10937361,-0.0069217235,-0.019305952,0.040557127,-0.039879195,-0.11902305,-0.120903224,0.017219506,-0.03207748,-0.012719478,0.04602657,0.06471247,0.06600829,-0.0031333119,-0.16630697,-0.12485938,-0.09952405,-0.09451035,-0.13100931,0.054747462,-0.15649249,-0.14915973,0.091118746,-0.112896904,-0.18974465,-0.15152359,0.10317086,-0.024922062,-0.022531249,0.07577351,-0.03370422,-0.01993388,0.03657995,0.0332561,-0.0052489555,0.0365286,0.025854597,-0.13016848,-0.034392178,0.025015239,0.09075062,0.05237013,-0.025392443,-0.16542822,0.0016075447,-0.0026246533,0.016168874,0.12369357,0.02726446,-0.12595707,0.0567915,0.14736216,0.054041285,-0.057158757,-0.08071461,0.008451693,-0.05332044,0.015160013,0.0072209314,-0.14913581,-0.0675819,-0.1633626,0.0870197,-0.15196453,-0.071442634,0.058483277,0.06787473,0.18039848,0.0037862659,0.0050066113,0.042001355,-0.3123591,0.13486943,0.32199362,0.011873443,0.14950246,-0.111694224,-0.044386603,-0.21267083,-0.054846313,-0.32339928,0.014681913,0.17553869,0.24763106,-0.1270964,-0.17176533,0.16624784
