DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130430,-0.101530895,0.015038354,0.05502294,-0.03468024,-0.0027158298,-0.0100141615,0.085353285,-0.036726903,0.08424555,0.025248734,-0.03586524,-0.06129414,0.0025811102,-0.013600729,-0.004629113,-0.07426913,-0.07550579,-0.072999984,-0.0376539,-0.03551845,0.031036096,0.008262649,0.0787403,0.018288774,-0.012177253,-0.010329244,-0.021917574,-0.025432333,-0.009005497,0.07566718,0.0016393829,0.0648519,0.09696132,-0.07850698,-0.013241144,0.0045716437,-0.015670564,0.022296721,0.0054950127,-0.010329354,-0.008739872,-0.0043072673,-0.007371311,-0.029354634,0.08541559,-0.07468488,-0.116418295,-0.116416104,-0.11338404,0.035710603,0.07704834,0.07993525,0.014054447,-0.06514445,-0.029378274,-0.018923977,-0.019365825,-0.030205676,0.0059880484,-0.12103517,0.031433746,-0.025636893,-0.13500053,0.010677183,0.0040968023,0.0116808545,0.036930174,0.0070311213,0.09723829,-0.14029053,0.08895403,0.023588287,-0.11937338,-0.12236915,-0.16759177,-0.16512753,-0.16712485,0.012906373,0.016953312,-0.17971094,-0.03067382,0.060977604,-0.15527347,0.09486116,0.032667577,0.049151566,0.060393173,0.07686257,0.035974447,-0.16309449,-0.030652259,-0.118734255,-0.12268934,-0.014079725
20130531,-0.09808633,0.0075404253,0.048813894,-0.029780027,0.0004512975,-0.00619004,0.073528476,-0.043796375,0.081234656,0.02537643,-0.032097545,-0.062167346,-0.003262803,-0.01665093,-0.0020130519,-0.07123478,-0.07692695,-0.068548806,-0.03997562,-0.035401966,-0.0009859521,0.002236966,0.06308782,0.020472521,-0.017885918,-0.022776125,-0.02291268,-0.03728676,-0.015923174,0.08245052,-0.005203584,0.06296776,0.0879453,-0.073522635,-0.009535524,0.0043184543,-0.011104195,0.02173684,0.0050711725,-0.010482319,-0.011320881,-0.009798261,-0.009219981,-0.030486003,0.07313162,-0.076967105,-0.11623736,-0.11495507,-0.11425401,0.035504322,0.07165513,0.077538855,0.015070487,-0.063450195,-0.029004278,-0.045269337,-0.031155325,-0.029380877,0.025893446,-0.117564894,0.0284051,-0.031231672,-0.13216022,0.008872931,-0.0025294116,0.0314988,0.033787917,0.009909649,0.08898558,-0.14119226,0.08073748,0.02178878,-0.122647226,-0.12222457,-0.18162912,-0.17588441,-0.17765078,-0.027279604,-0.0050973,-0.18266776,-0.026001167,0.04544001,-0.17022395,0.07739161,0.038991824,0.044446107,0.043657076,0.052544065,0.028741647,-0.18509024,-0.029293846,-0.12224353,-0.1270133,-0.0028764699
20130628,-0.09937377,0.007608209,0.0559524,-0.031020759,-0.004715966,-0.011547901,0.07770049,-0.038768165,0.086376645,0.025521725,-0.032558933,-0.05884332,0.00055554137,-0.017682772,-0.0086562075,-0.07330788,-0.07711145,-0.06969115,-0.04306633,-0.037591815,0.027449021,0.0086257905,0.07046212,0.015620964,-0.015607225,-0.015899299,-0.020978965,-0.033054665,-0.016758827,0.07844253,-0.006455507,0.067885086,0.09527467,-0.07729203,-0.009030423,0.006676918,-0.015404504,0.02455028,0.007056986,-0.008371253,-0.010371586,-0.0064005954,-0.0035449401,-0.031945672,0.07982756,-0.07712164,-0.11584787,-0.11740369,-0.11464609,0.03344873,0.07718161,0.07764445,0.015099386,-0.06558231,-0.027566928,-0.019543052,-0.027411625,-0.030088808,0.015842186,-0.118533865,0.027384596,-0.028261103,-0.13335645,0.0058563612,0.0041830055,0.032458007,0.03759255,0.0073526995,0.09034534,-0.14239024,0.082695395,0.02847559,-0.10626385,-0.123258665,-0.1812159,-0.17255579,-0.1753955,-0.026352447,0.0075229704,-0.18701823,-0.026912387,0.04335259,-0.17217566,0.06420544,-0.043364495,0.056303628,0.039911233,0.057347335,0.037254553,-0.17888883,-0.034986977,-0.12595665,-0.12813926,-0.01616685
20130731,-0.10356015,0.022657964,0.04790303,-0.03758926,0.007989192,-0.011863456,0.08917689,-0.04510448,0.082826465,0.05083142,-0.014763904,-0.059042297,-0.012544226,-0.0037462125,-0.0038966727,-0.0709555,-0.0737875,-0.0700814,-0.03798358,-0.03972286,0.040445685,0.027268475,0.07975502,0.050595164,0.004494123,0.0036860555,-0.016241988,0.0025378615,-0.0030839778,0.08464858,-0.0025586942,0.056995295,0.10545166,-0.07933604,0.011379975,0.008406315,-0.025529273,0.022939794,0.009652214,0.001366334,-0.012005944,0.007961272,0.0034977067,-0.028344626,0.084532544,-0.07081154,-0.112011634,-0.115605235,-0.11660468,0.034876466,0.093065366,0.08527445,0.015854567,-0.06096764,-0.030802377,-0.04515049,0.0076251905,-0.03099917,0.053587187,-0.12207812,0.009678399,-0.0064286944,-0.1352427,0.0037721004,-0.0023936322,0.031487104,0.032484315,-0.008962959,0.09169181,-0.1411923,0.07859819,0.00917252,-0.12308464,-0.12463846,-0.16477576,-0.16351923,-0.16665944,-0.018688155,-0.012081079,-0.17934744,-0.024986643,0.024470957,-0.14727114,0.047394946,0.045416616,0.03828325,0.0311541,0.04226344,0.025575018,-0.16006878,-0.024533443,-0.11206184,-0.12291649,-0.020956941
20130830,-0.09417253,0.017089777,0.04319016,-0.037118018,-0.0034708949,-0.013240781,0.065324225,-0.033550378,0.057400547,0.035302766,-0.016756559,-0.037850935,-0.01593299,-0.004664894,-0.0020992816,-0.06746474,-0.06391458,-0.07012272,-0.0363115,-0.037147768,0.03996759,0.023809982,0.06448655,0.020020023,2.7881935e-05,-0.0072260965,-0.02385129,-0.0045606475,-0.009939576,0.06307484,-0.0066024764,0.047485158,0.08116625,-0.075322226,0.00587021,0.012769904,-0.024021698,0.019666513,0.015062977,0.0021959702,-0.010268443,0.0053196047,0.0027512172,-0.0248455,0.0696269,-0.054210458,-0.108333744,-0.10634742,-0.10422697,0.03036853,0.068395644,0.05368318,0.017660318,-0.057594012,-0.030037334,-0.046470452,-0.00043349154,-0.03084074,0.011474076,-0.105939105,0.00915042,-0.0398722,-0.1169376,-0.0018079681,0.009148576,0.0100000305,0.01212766,-0.03946241,0.049179442,-0.11710006,0.044152662,0.0014524991,-0.08183925,-0.08537331,-0.15494354,-0.15963054,-0.1620571,-0.016039167,-0.0014083236,-0.17073192,-0.021120474,-0.04912566,-0.15362398,0.042615723,-0.07684948,0.031001773,0.02657421,0.03539116,0.024694437,-0.15504833,-0.034292683,-0.11321908,-0.12088764,-0.010917392
20130930,-0.10015609,0.017039143,0.046267398,-0.039993837,-0.002006732,-0.0129550025,0.07121611,-0.034824718,0.06992012,0.039689887,-0.016929105,-0.048905216,-0.010411017,-0.0012361864,-0.0075437054,-0.06778569,-0.074124604,-0.0755072,-0.044478185,-0.038888946,0.046341002,0.022667686,0.06685908,0.03008664,0.0027666297,0.0020250939,-0.02049748,0.0024295654,0.01051922,0.078024305,-0.00087319314,0.059796154,0.08875005,-0.081468135,0.0048755594,0.009172516,-0.026672151,0.022668624,0.010716697,-0.0056153494,-0.010082344,0.0026021143,-0.0055153877,-0.02649473,0.068915114,-0.06885792,-0.114137985,-0.116321795,-0.11614564,0.032770216,0.076746605,0.07690211,0.012232499,-0.062123686,-0.03106747,-0.045298975,-0.002733307,-0.031850357,0.023641258,-0.12423783,0.010476871,-0.030165823,-0.14090325,0.00027947314,0.00072789844,0.013342923,0.025840715,-0.0138432495,0.07141611,-0.13664523,0.0583378,0.0053181313,-0.108194254,-0.10471839,-0.16339543,-0.16841395,-0.17073835,-0.046456903,-0.005376108,-0.18524483,-0.01719379,-0.047070056,-0.15384276,0.025121216,0.02815644,0.035793938,-0.06111174,0.038092695,0.038921617,-0.17006832,-0.03130995,-0.12489906,-0.12840539,-0.012352886
20131031,-0.10098397,0.02523611,0.055652745,-0.044744577,0.00024659652,-0.011361608,0.083733834,-0.030185938,0.07917684,0.043949492,-0.017431842,-0.05090838,-0.004171822,-0.0003449777,-0.010881657,-0.06616841,-0.074027225,-0.07308115,-0.041949432,-0.03640249,0.050172873,0.025945563,0.07883669,0.040848248,0.012843786,0.007423166,-0.022613354,0.007424254,0.013150046,0.080439135,0.00094332173,0.06329734,0.10382591,-0.08019879,0.00649223,0.010744093,-0.025953986,0.02220702,0.012425782,-0.00086313207,-0.009455606,0.003454362,-0.002575146,-0.026441496,0.07875333,-0.07126979,-0.113839835,-0.11871258,-0.12021042,0.037988503,0.09013578,0.08811852,0.017773684,-0.055303194,-0.02971547,-0.04176422,0.010421852,-0.03273472,0.04691096,-0.12858674,0.014696432,-0.016783584,-0.14126329,-0.005541224,-0.006748266,0.008576371,0.029095855,-0.015462428,0.083525226,-0.1389986,0.071418695,0.012292797,-0.11451111,-0.11294837,-0.1709421,-0.16187936,-0.16393325,-0.0728963,0.004353352,-0.19020772,-0.025194429,-0.07313369,-0.15598351,0.042302825,-0.012678944,0.051830113,-0.042196237,0.046841986,0.035192873,-0.1685226,-0.034430344,-0.122732826,-0.1216475,-0.021843737
20131129,-0.10471234,0.025414195,0.055076227,-0.04418788,0.0122876875,-0.010667965,0.082498826,-0.032946113,0.081505,0.045504343,-0.016176125,-0.04832236,-0.015112229,-0.0032987455,-0.010977652,-0.07500088,-0.074411035,-0.07833242,-0.034625664,-0.03882872,0.049927972,0.026613303,0.075268246,0.032663636,0.0034091882,0.007608747,-0.018894348,0.00053239614,0.010719033,0.08588301,-0.0032281568,0.06208816,0.10196526,-0.0840882,0.00484817,0.01011975,-0.026908023,0.020847373,0.011662962,0.0017631361,-0.009616135,0.003921438,0.0018848982,-0.026649563,0.08268781,-0.07090098,-0.121012956,-0.1241135,-0.12287729,0.039734628,0.0822252,0.08362607,0.016055904,-0.05902499,-0.03250539,-0.0059233215,0.0017165449,-0.032741,0.046792284,-0.12900595,0.014365841,-0.04010971,-0.14489791,0.00017720088,-0.019952111,-0.0045621013,0.0161952,0.0044030324,0.09224372,-0.14446153,0.07818105,0.01263666,-0.11976657,-0.12426632,-0.18208547,-0.16782682,-0.17037152,-0.034064937,-0.009590276,-0.19365735,-0.024532475,-0.09384749,-0.16833824,-0.03056242,0.04892639,0.062488046,-0.07671371,0.047017265,0.038120512,-0.18610036,-0.031118963,-0.13294585,-0.13302012,-0.015099576
20131231,-0.108086534,0.031630002,0.059906244,-0.045329895,0.013408146,-0.011457229,0.08996157,-0.040234476,0.081688136,0.050735615,-0.016910609,-0.048719205,-0.012324288,-0.00014327746,-0.013569504,-0.0750898,-0.07307929,-0.08134685,-0.041493624,-0.03811231,0.0434514,0.030484777,0.08498611,0.031114053,0.008017484,0.005196335,-0.019774253,0.0045463536,0.006806709,0.08755202,-0.0025743311,0.06679237,0.10380362,-0.084066704,0.010569739,0.012906298,-0.025981274,0.023276975,0.013811842,-0.0022106846,-0.011155333,0.0035506375,0.00037391018,-0.025666403,0.08510644,-0.069322355,-0.11915317,-0.123634554,-0.12736434,0.04043399,0.08851568,0.07843409,0.010105114,-0.063066244,-0.035561882,-0.04433757,0.0026446544,-0.03248264,0.036699753,-0.12743829,0.014772115,-0.03722368,-0.14072217,-0.004209038,-0.020928288,-0.0039070565,0.016066995,-0.022152148,0.09466688,-0.1460666,0.07850735,0.014904497,-0.11557459,-0.12479806,-0.18548809,-0.17166895,-0.17425884,-0.012456108,-0.019831408,-0.19458488,-0.023792394,-0.10859721,-0.17765297,-0.042280328,0.023158342,0.06668486,-0.010654763,0.040348236,0.039281417,-0.18641035,-0.029717222,-0.13198408,-0.13883644,-0.015275091
20140131,-0.117381394,0.08489351,0.105828926,-0.08065524,0.019940449,0.011922227,0.18846174,0.01652339,0.12823918,0.09072023,-0.011669814,-0.047214534,0.065910615,0.0537083,-0.005744283,-0.058206473,-0.043540973,-0.051616658,-0.034211896,-0.033301823,0.08779954,0.105261624,0.1707567,0.10853719,0.067360066,0.070716545,-0.0018567303,0.07916122,0.074154824,0.07676144,0.062608205,0.16972478,0.20001695,-0.08416183,0.028649893,0.025926743,-0.019516323,0.06690423,0.03931097,0.01739546,0.0008093752,0.02780785,0.017596692,-0.01748793,0.15509963,-0.034792498,-0.13239063,-0.13578041,-0.111117594,0.07988764,0.18816563,0.12141402,0.059214804,-0.023318201,-0.04693386,-0.02870664,0.07936366,-0.029075798,0.031794596,-0.11946662,0.060324192,-0.016561268,-0.11685496,0.022145659,-0.009659626,0.017789401,0.113715366,0.043361038,0.20066416,-0.17553683,0.17497021,0.08482588,-0.14965986,-0.15679726,-0.3115351,-0.15145037,-0.15617277,-0.024753308,0.11905851,-0.29734164,-0.0841678,-0.06761439,-0.283779,0.07085361,0.061995484,0.19301303,0.008396853,0.17770559,0.0647086,-0.30865914,-0.07947808,-0.11304536,-0.079542585,-0.022370353
20140228,-0.11515659,0.08590194,0.09122377,-0.074245155,0.022925042,0.016406821,0.1712721,0.010573072,0.12521096,0.09125416,-0.009337669,-0.041191965,0.061442666,0.034160458,0.0053035254,-0.050005108,-0.04856567,-0.064212136,-0.035345554,-0.02934161,0.09632021,0.098031305,0.16480823,0.08856677,0.058999956,0.06784016,-0.020205997,0.07485175,0.071773455,0.081364214,0.059875168,0.14458965,0.1847469,-0.09426264,0.027951669,0.019955112,-0.020370685,0.07037683,0.022657491,0.016478868,0.0049677594,0.02018791,0.01702873,-0.015811391,0.14421743,-0.040888567,-0.13644388,-0.14958449,-0.1317176,0.07626372,0.17310295,0.11979796,0.051041104,-0.028521223,-0.042746335,0.018485378,0.06910309,-0.026851915,0.02524631,-0.1269677,0.03411337,-0.025060527,-0.13554241,0.021146975,0.0124411415,0.059493437,0.09319846,0.026293138,0.1842376,-0.17642553,0.155799,0.07382917,-0.1413407,-0.14767635,-0.3154619,-0.15711923,-0.16260327,-0.032551326,0.08549614,-0.29741555,-0.059871107,-0.09349396,-0.27940908,0.03616305,-0.08034978,0.17963706,0.045578614,0.13807037,0.07095678,-0.31134334,-0.073014095,-0.1388026,-0.10585867,-0.0113874255
20140331,-0.11410294,0.08646692,0.10041501,-0.073729135,0.03342179,0.0033867024,0.17113882,0.002311971,0.12384776,0.0910702,-0.016182726,-0.038073003,0.053351562,0.053901706,0.009403505,-0.050152674,-0.044601776,-0.06666493,-0.03566508,-0.028811619,0.10245275,0.09957682,0.17131627,0.07790531,0.059903007,0.06971961,-0.021445775,0.070915364,0.06950403,0.09464149,0.05958405,0.1591552,0.19062334,-0.095675476,0.018590923,0.02379943,-0.018503914,0.06742871,0.029847119,0.014705049,-0.0015816498,0.017098121,0.015983783,-0.014832461,0.14522433,-0.036050394,-0.13530406,-0.1459235,-0.12588,0.07474391,0.17682967,0.10705076,0.04216835,-0.035775244,-0.047664348,0.010461617,0.057697617,-0.024167124,0.027885927,-0.11686088,0.036737174,-0.034742318,-0.13309492,0.019931512,-0.013863582,0.049765296,0.10335894,0.023037389,0.18753454,-0.1830766,0.16038918,0.076058716,-0.13928246,-0.15229698,-0.3266318,-0.17264098,-0.18070984,-0.022993231,0.070124336,-0.30484757,-0.047243524,-0.12599972,-0.2935129,-0.026816618,0.012995657,0.18037549,-0.023580598,0.1379982,0.07171192,-0.31798902,-0.06758869,-0.14001305,-0.11601321,-0.012550816
20140430,-0.11468747,0.08600916,0.11069557,-0.06960434,0.03259984,0.005682081,0.18940316,0.00409887,0.1403571,0.10114072,-0.00962867,-0.04143237,0.057434298,0.054719344,-0.006132249,-0.04897082,-0.047869407,-0.063304074,-0.034963842,-0.031040063,0.1085291,0.09918647,0.18188363,0.09609772,0.06968999,0.07365891,-0.0075280895,0.08004241,0.07614214,0.102456905,0.05947064,0.15955776,0.20893514,-0.08858271,0.022003524,0.024115447,-0.021979773,0.073183306,0.034493253,0.014296481,0.0034778244,0.020329662,0.014795656,-0.01984603,0.15590143,-0.04020962,-0.13520482,-0.14506231,-0.12174684,0.0744926,0.1960529,0.12592025,0.048289433,-0.029423289,-0.04230927,0.023231326,0.06382701,-0.027799401,0.05033976,-0.11961133,0.0388928,-0.025582595,-0.13418956,0.030734332,0.013799496,0.064798474,0.112728156,0.021411795,0.20701787,-0.18093245,0.17470695,0.07345353,-0.14069691,-0.15122665,-0.31773728,-0.16203132,-0.16976021,-0.009785296,0.063520834,-0.29666173,-0.049335584,-0.1334904,-0.29176322,-0.03197258,0.123023994,0.1971035,-0.034643702,0.15079471,0.07123862,-0.31521416,-0.056218185,-0.16085413,-0.121682376,-0.010958636
20140530,-0.120980844,0.09043148,0.12326236,-0.0634986,0.06830149,0.011892853,0.20969003,0.0015003458,0.16636029,0.11618263,-0.0035561263,-0.042627674,0.028858496,0.03614082,-0.011948305,-0.056599397,-0.050656773,-0.08487673,-0.036054093,-0.03584283,0.12422378,0.104201086,0.19822969,0.08807716,0.06105942,0.076574646,-0.012721411,0.060586326,0.08298655,0.12648116,0.060506396,0.16864774,0.22318093,-0.09919826,0.019945681,0.023897877,-0.018834695,0.06681359,0.03453121,0.017627468,0.0072701606,0.035913996,0.016644688,-0.01882339,0.16717869,-0.047414996,-0.15381922,-0.1669026,-0.15718259,0.08178943,0.21003589,0.14722309,0.04831755,-0.037334226,-0.043702632,0.045025457,0.06666482,-0.033185046,0.06658045,-0.13597476,0.04345964,0.0032330956,-0.16617452,0.017545255,0.027577315,0.03455011,0.11484046,0.009951506,0.23210943,-0.19504136,0.17950849,0.043476336,-0.15605581,-0.16650826,-0.35419777,-0.1890521,-0.19673069,0.0594104,0.017966915,-0.3194152,-0.056218088,-0.10123545,-0.30762324,-0.059398506,0.2461465,0.18780738,-0.05277705,0.14924613,0.08480118,-0.3484997,-0.034151845,-0.14634112,-0.13767122,-0.015402365
20140630,-0.11748851,0.09462946,0.11748175,-0.068204105,0.041420344,-0.0091134645,0.18989567,0.0028548352,0.14363985,0.10308847,-0.0046077385,-0.039889313,0.031519566,0.04580189,0.013228138,-0.058424905,-0.04785788,-0.07205589,-0.03894492,-0.034917615,0.11219675,0.10473235,0.1858573,0.073849164,0.057823054,0.07411505,-0.013023211,0.067536026,0.07820001,0.106036134,0.057901416,0.16721924,0.20263198,-0.099241324,0.015904887,0.0331442,-0.018228084,0.066483006,0.044575002,0.017080998,0.0074351644,0.023891985,0.017815974,-0.014030971,0.16085373,-0.045625657,-0.1435929,-0.14647852,-0.12771611,0.07236615,0.19008128,0.12064865,0.04778238,-0.03455107,-0.050388522,-0.041471053,0.07613617,-0.032422774,0.03145639,-0.12307332,0.04888247,0.0053432547,-0.14518218,0.020291677,0.018241778,0.045917027,0.106651746,0.01992961,0.21333168,-0.18300395,0.16333388,0.05549095,-0.1424306,-0.15114944,-0.32562408,-0.17461474,-0.17919695,0.078239374,0.086917534,-0.30171347,-0.061270736,-0.03905634,-0.28826267,0.07367219,0.15442362,0.18696612,0.07642839,0.17460717,0.07990564,-0.32134947,-0.056479197,-0.13204437,-0.1166832,-0.007390675
20140731,-0.12759471,0.09990864,0.08903992,-0.037963506,0.04905587,0.0064057745,0.18823102,-0.00078943,0.13981548,0.09751192,-0.0200612,-0.057735577,0.055732068,0.023819882,-0.062028807,-0.055647817,-0.04377936,-0.059988294,-0.032113347,-0.02911099,0.10410005,0.0986946,0.18980175,0.079992175,0.07515052,0.07657988,-0.01861765,0.069615014,0.07337046,0.092782736,0.047118686,0.13916618,0.19538392,-0.09898871,-0.041365158,0.01533159,-0.009856249,0.050849333,0.015828066,0.023377474,0.012922385,0.0059798043,0.029723505,-0.018861186,0.14550881,-0.0390075,-0.13038293,-0.13138522,-0.13041346,0.07624798,0.18526061,0.124581814,0.07145193,-0.021934347,-0.04174642,0.022865707,0.06346743,-0.020028014,0.071648225,-0.12204945,0.08366075,0.034939345,-0.13274647,0.030834254,0.016179753,0.051326126,0.116800934,0.020028286,0.19577993,-0.17484236,0.1583156,0.057832845,-0.14146574,-0.15084696,-0.31615257,-0.15996557,-0.16774562,0.05017883,0.124183685,-0.29345334,-0.06722568,0.067126974,-0.28842503,0.09373599,0.046449967,0.17390275,0.10252386,0.17315581,0.03513751,-0.31111115,-0.09180467,-0.12396965,-0.088005714,-0.019577289
20140829,-0.12078432,0.10377356,0.09864071,-0.032871604,0.061851773,0.005599685,0.17384627,-0.0072529353,0.13658793,0.096238166,-0.017830009,-0.051896892,0.019915998,0.01608259,-0.06309345,-0.053014312,-0.042646557,-0.06527222,-0.02860397,-0.022617528,0.12209883,0.0795338,0.18358594,0.059692025,0.06690803,0.07318087,-0.022011302,0.033210047,0.07040255,0.119299494,0.035342168,0.13415009,0.19159192,-0.09840324,-0.041656762,0.011422394,-0.008050071,0.04712732,0.014457772,0.03062988,0.01160639,-0.00071603805,0.036551498,-0.015887117,0.14357293,-0.034723245,-0.13230164,-0.12723678,-0.13045959,0.072378345,0.18356632,0.12490769,0.07143426,-0.028160617,-0.03901899,-0.021803599,0.046148714,-0.01095074,0.07890361,-0.12052296,0.07658469,-0.014746871,-0.111276835,0.0121978745,0.015869958,0.013695644,0.07331286,-0.030802676,0.1331463,-0.1330903,0.114323914,0.016650872,-0.082888104,-0.08428602,-0.29667863,-0.161624,-0.16882482,0.097478434,0.08504616,-0.28327847,-0.07293148,0.05675759,-0.2596018,0.076701105,0.13602413,0.15625483,0.119309284,0.16379362,0.054514486,-0.29408672,-0.068955004,-0.12280977,-0.09397963,-0.018057514
20140930,-0.12477439,0.10232324,0.107416235,-0.037217475,0.042816874,0.0041690012,0.17524768,-0.0036966503,0.13005681,0.09638663,-0.017945334,-0.05862869,0.040852975,0.034186985,-0.059933618,-0.04818991,-0.040314194,-0.06345121,-0.023217402,-0.024387807,0.11661407,0.09133455,0.18307263,0.06005332,0.07760961,0.07399438,-0.02164469,0.06699735,0.07255471,0.10420747,0.049423832,0.1337958,0.18964024,-0.09482823,-0.041584305,0.01628518,-0.00949884,0.05809331,0.013853474,0.027855964,0.011556265,0.0032127127,0.033043213,-0.015461685,0.14261903,-0.034865864,-0.12937178,-0.1284789,-0.11633079,0.07411972,0.18559222,0.11905706,0.06713486,-0.030162,-0.04411188,-0.021968964,0.05708357,-0.011253729,0.06488326,-0.120142415,0.08810401,-0.014895814,-0.13227995,0.01845646,0.02492461,0.06264937,0.10113445,-0.03339702,0.17692216,-0.17081547,0.14576897,0.061861202,-0.13097239,-0.13757125,-0.2970369,-0.15527672,-0.16265482,0.10149782,0.120678306,-0.28278413,-0.07202037,0.0979495,-0.2639329,0.11695506,0.10139688,0.16280904,0.16512932,0.18233989,0.03212016,-0.29146415,-0.07727419,-0.11685098,-0.08977372,-0.015453804
