DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040831,0.0737905,0.098890916,0.10912871,0.09439467,0.14662842,0.10667543,0.13093421,0.04561907,0.12899095,0.119476974,0.077940784,0.05826714,0.08282255,0.07400702,0.06540631,0.040267896,0.04562145,0.037565466,0.06309169,0.06379397,0.12208186,0.09280824,0.13764523,0.05679892,0.072203934,0.07573515,0.078578524,0.08980004,0.08948976,0.17036557,0.08177598,0.1046449,0.14627136,0.0572095,0.07741647,0.06937463,0.083902776,0.07843882,0.06855841,0.08132398,0.08390442,0.03494486,0.079622544,0.06832903,0.0979902,0.047282234,0.039045148,0.045245633,0.028765282,0.10677545,0.13290378,0.12226744,0.09588894,0.06123278,0.0894146,0.05628645,0.08494091,0.062208448,0.1413678,0.053537767,0.09152016,0.045690306,0.010954324,0.06551713,0.06941408,0.09431323,0.08356819,0.06279152,0.110759065,0.013569582,0.11014217,0.06281807,0.031279817,0.037085973,0.022136964,-0.03992706,-0.04198874,0.14599057,0.06124854,0.012975514,0.16457273,0.056563377,0.02910646,0.06245082,0.18034214,0.11673419,0.11466855,0.116115466,0.106257044,0.013578102,0.13249208,0.009358011,0.0022594463,0.16203244
20040930,0.07381889,0.09839696,0.10694832,0.09616215,0.14553775,0.10800801,0.12974441,0.04474788,0.123960644,0.11559469,0.07577462,0.05699255,0.08227457,0.07370219,0.063452445,0.03687783,0.043449458,0.036161717,0.062918566,0.062619254,0.119011134,0.095611185,0.13171184,0.057930212,0.07298455,0.07992995,0.07783684,0.08854935,0.08524722,0.16586839,0.08204329,0.11047859,0.14102103,0.05455444,0.07634726,0.06750858,0.08291137,0.079021774,0.06754959,0.08147985,0.078376904,0.035203833,0.08116418,0.06906745,0.095698886,0.046464052,0.038378343,0.045097567,0.024099361,0.103079125,0.13121332,0.11600118,0.09138973,0.059041835,0.09382485,0.05404583,0.07916194,0.060922798,0.13694243,0.050228007,0.09123193,0.046712153,0.016628534,0.065167576,0.075766526,0.09052248,0.08740031,0.06333636,0.11833288,0.014791571,0.112353966,0.07133808,0.0407703,0.029725838,0.029232122,-0.029769078,-0.032099336,0.1412571,0.070554286,0.010358579,0.16670562,0.08018857,0.027002368,0.08794855,0.12888287,0.10446574,0.123053074,0.12213963,0.11254577,0.023041476,0.13670018,0.015892008,0.0054820143,0.16164789
20041029,0.074131064,0.098098576,0.09808922,0.09545609,0.14108482,0.1068614,0.12493358,0.046299264,0.11734767,0.11696807,0.072545804,0.057704914,0.08262714,0.07534925,0.06259284,0.039497934,0.045005854,0.037795253,0.06276496,0.061046347,0.112599134,0.093331024,0.13051423,0.05754297,0.07512811,0.08347972,0.07951261,0.08734733,0.09076066,0.15621795,0.08034129,0.102796644,0.13430494,0.05530275,0.080856845,0.06897717,0.08173344,0.078881055,0.06705849,0.07981611,0.0802578,0.03785888,0.07951288,0.06830636,0.093165256,0.04721801,0.038820326,0.045780938,0.022974247,0.10443565,0.12542078,0.1171245,0.09193327,0.061994325,0.091239594,0.054303955,0.08042925,0.06386107,0.13546152,0.047684796,0.08984685,0.04669758,0.021102455,0.0655195,0.069433086,0.09953727,0.09034642,0.07426707,0.118883744,0.016960533,0.11205897,0.07280585,0.058279254,0.03065361,0.036882732,-0.023974832,-0.024647333,0.12674618,0.08126721,0.012599416,0.16957998,0.09175207,0.03442416,0.10349621,0.089450315,0.08636042,0.12645933,0.1180781,0.11384119,0.033333834,0.12979786,0.021561882,0.011161685,0.15576963
20041130,0.07330125,0.098814666,0.10128915,0.09445472,0.14056078,0.1107299,0.119622216,0.046116162,0.11356485,0.11234864,0.07265593,0.05667358,0.07643391,0.07277934,0.06314351,0.037856176,0.044859044,0.037745267,0.062069863,0.06374657,0.11446554,0.08836363,0.1255092,0.057034656,0.073777854,0.079324305,0.08117786,0.08250883,0.086088285,0.15696844,0.07731888,0.09901865,0.12817952,0.05696822,0.08009793,0.06825964,0.082517624,0.07345638,0.06600016,0.0817382,0.08115618,0.036423843,0.08084069,0.06924964,0.092063025,0.046389632,0.037216246,0.047677405,0.02402488,0.10273868,0.11741392,0.11512236,0.09183827,0.047626313,0.08929084,0.054071076,0.075792454,0.06420991,0.13500866,0.04845183,0.08896864,0.051663466,0.020757515,0.06063939,0.07722617,0.09527048,0.08785364,0.07201964,0.11243574,0.019705482,0.10926741,0.06806211,0.054237336,0.045082465,0.032989733,-0.024742251,-0.025519665,0.094212666,0.06686637,0.010802839,0.16538061,0.11391827,0.023588631,0.099342614,0.09874107,0.08346016,0.106743075,0.109095305,0.116423525,0.021705966,0.12999788,0.01400768,0.008598434,0.16323455
20041231,0.07430548,0.098669134,0.095312,0.093203336,0.13416882,0.10809076,0.11744878,0.047334414,0.11194746,0.112185255,0.07269241,0.054836906,0.078738615,0.07576679,0.06438118,0.039339088,0.044104036,0.041193113,0.06500889,0.06411187,0.108228475,0.091538,0.12375939,0.05812487,0.07555252,0.07837878,0.081080906,0.08520122,0.08638685,0.15023108,0.07673723,0.09825954,0.12583232,0.059565615,0.081774905,0.07012372,0.08037033,0.076839045,0.06962481,0.078891695,0.07641147,0.038518704,0.07848278,0.07108135,0.091049254,0.04671549,0.039915666,0.04874453,0.025816442,0.09798537,0.11762726,0.11379267,0.08996549,0.046874166,0.089494355,0.0496366,0.07488096,0.065293364,0.1331761,0.051766858,0.087380044,0.055111766,0.023374476,0.061700173,0.07855046,0.0917859,0.0884303,0.065884314,0.11386195,0.019818366,0.1086501,0.07175132,0.053833306,0.049646214,0.04516851,-0.018172206,-0.018865675,0.0916152,0.07480924,0.009974513,0.17399617,0.113586076,0.03682223,0.09946489,0.08357157,0.0884781,0.105557896,0.11174197,0.1140192,0.05038558,0.13367943,0.0218714,0.01192349,0.15295188
20050131,-0.06681468,-0.036574088,-0.036861997,-0.11556857,-0.08151758,-0.08515425,-0.009074716,-0.007636792,-0.030386467,-0.049183257,-0.05990433,-0.016362242,-0.008704065,-0.009153427,-0.04848015,-0.0031710677,-0.01815597,0.0009900928,-0.04918132,-0.05673839,-0.06052213,0.0062910877,-0.008767664,-0.017191624,-0.026158344,-0.03086444,-0.06426676,-0.0012490982,-0.013768061,-0.09931648,-0.020118073,0.0074698376,-0.0060737804,8.118339e-05,-0.04951682,-0.04057431,-0.07722926,-0.044892065,-0.039906953,-0.063065596,-0.058672987,-0.0027758535,-0.06021598,-0.03046954,-0.0058580562,-0.023222119,-0.006716186,-0.018698571,0.0023862273,-0.05164827,0.0019200081,-0.051356025,-0.05077645,-0.014081677,-0.08106696,-0.018986601,0.007825196,-0.06086443,-0.08975326,-0.012127893,-0.048268694,-0.0078744,0.0026266556,-0.027605906,-0.06696642,-0.046883117,0.006433773,-0.03478071,0.014242977,0.025355032,0.011604659,-0.019688383,-0.021161111,-0.012156852,0.0065273475,0.06800678,0.06880084,-0.022817273,0.06796341,0.03774042,-0.18674242,-0.0502213,0.010676725,0.007045556,-0.022679798,0.0308422,0.010008815,0.08331707,-0.08186252,0.003357904,-0.14488643,0.029525325,0.04703001,-0.120194495
20050228,-0.06162242,-0.036780056,-0.036453675,-0.11563418,-0.08266864,-0.08392348,-0.0120714605,-0.0049642064,-0.033466175,-0.05027977,-0.05632631,-0.015376428,-0.008528943,-0.0062644156,-0.03608909,-0.00025951862,-0.014146309,0.0040033143,-0.05032552,-0.05191184,-0.057313535,0.00640333,-0.009826807,-0.017548848,-0.0315915,-0.029487345,-0.06498131,-0.001982944,-0.009398264,-0.097673,-0.02023945,0.0146884015,-0.0063637327,0.0032548364,-0.050057605,-0.03620123,-0.07547117,-0.04541304,-0.038362436,-0.062406212,-0.059374705,-0.0014025215,-0.06085092,-0.03030686,-0.0071264245,-0.021151805,0.0006820746,-0.008514371,0.008070463,-0.05128632,-4.331302e-05,-0.053425033,-0.050013006,-0.009697437,-0.08393133,-0.01639909,0.0064566927,-0.05782162,-0.08947465,-0.010524148,-0.04699184,-0.0109223705,0.0048597455,-0.026883464,-0.06571618,-0.047504604,0.000942301,-0.03586362,0.012109656,0.029679224,0.007874363,-0.022412304,-0.011635236,-0.0023148302,0.02828709,0.076552205,0.07721298,-0.0026369095,0.06680422,0.04291714,-0.18620093,-0.05016521,0.01298462,0.0068231523,-0.053755976,0.028629182,0.0101571195,0.08727601,-0.07503498,0.023760421,-0.15747257,0.037729345,0.05164311,-0.12543026
20050331,-0.060873173,-0.037436668,-0.03627244,-0.11373786,-0.08170037,-0.0834311,-0.008275834,-0.0031598434,-0.03128334,-0.050542828,-0.05782448,-0.016065868,-0.008463312,-0.00908744,-0.044143375,-0.0008315891,-0.016379476,0.0039909147,-0.046834998,-0.0452988,-0.05859727,0.0060026105,-0.0062348354,-0.0150909955,-0.035037305,-0.028622322,-0.06441802,-0.003138273,-0.0055975504,-0.09781694,-0.020672824,0.016496252,-0.0028445749,0.003446579,-0.05023637,-0.035735976,-0.074000284,-0.046607465,-0.03711891,-0.0598667,-0.059481945,-0.0007948112,-0.05882548,-0.035379168,-0.0019167503,-0.021777805,-0.0011666585,-0.010669146,0.007032127,-0.052373774,0.005106525,-0.053510603,-0.04916177,-0.022961713,-0.08296659,-0.023174807,0.009366069,-0.048196368,-0.09221068,-0.011016004,-0.046570797,-0.008552182,0.0046530347,-0.021722354,-0.06434607,-0.04793784,0.014389245,-0.03309353,0.018367432,0.02913498,0.012749739,-0.016485814,-0.0001689978,-0.01206539,0.024264455,0.075325266,0.07620101,0.0009134263,0.0704842,0.043259725,-0.18741563,-0.055912998,0.021334328,0.00049693603,-0.013553656,0.022864306,0.011188521,0.08746834,-0.08196633,0.024529295,-0.1532492,0.032922477,0.050417993,-0.12219678
20050429,-0.06249758,-0.037597287,-0.037489258,-0.1134439,-0.07898418,-0.08411204,-0.0023045922,-0.002709953,-0.029446384,-0.048511792,-0.06350939,-0.020169746,-0.0077690883,-0.01013683,-0.058456957,-0.0020758547,-0.018461341,-0.000646526,-0.051204845,-0.0581633,-0.057387654,0.0022646608,-0.0054737655,-0.014216485,-0.034756042,-0.028336387,-0.06387121,-0.002734039,-0.0037170695,-0.09582919,-0.01847139,0.021726146,-0.001975915,0.0012242012,-0.05498681,-0.040733494,-0.07333548,-0.04457158,-0.04362986,-0.06409743,-0.061788652,-0.003192408,-0.062642746,-0.03808726,0.004150495,-0.024572048,-0.0048919152,-0.019827716,0.0031746142,-0.05130943,0.011044884,-0.053149246,-0.048216086,-0.018951029,-0.082498625,-0.015585852,0.005643883,-0.059951223,-0.09144314,-0.018828198,-0.04386398,-0.012393127,0.001759531,-0.023205064,-0.06275095,-0.043777503,0.012856205,-0.043118645,0.023105757,0.02561281,0.0146605335,-0.022973865,-0.041543685,0.0053705294,0.008988725,0.07227519,0.072679766,-0.008978111,0.07629964,0.038628176,-0.19248159,-0.05053687,0.011154933,0.021126196,-0.03196153,0.021777887,0.009994209,0.09058685,-0.07897563,0.0018121433,-0.16305475,0.029516399,0.047270976,-0.1243284
20050531,-0.05888268,-0.036084555,-0.038949177,-0.11453684,-0.08004482,-0.08222963,-0.003863208,-0.0013714861,-0.031564277,-0.048660062,-0.061075952,-0.019275635,-0.005299329,-0.0042079836,-0.06231141,-0.001817245,-0.017646223,-0.00013873726,-0.04281038,-0.058365494,-0.05958662,0.00532688,-0.004471992,-0.0177195,-0.03396891,-0.021444185,-0.070201576,-0.0022287304,-0.0036239903,-0.096817955,-0.013482041,0.019045234,-0.0038503285,0.0013865326,-0.053059384,-0.038934797,-0.07331195,-0.045583934,-0.044200025,-0.06344533,-0.061715085,-0.0033350345,-0.062346574,-0.03540437,0.0027789641,-0.023243489,-0.0040989295,-0.015415801,0.004042754,-0.050193343,0.007955547,-0.055185653,-0.047284286,-0.01807892,-0.08358726,-0.018291224,0.006114524,-0.053263173,-0.09398473,-0.016750745,-0.04378234,-0.023273245,0.0021178685,-0.025664195,-0.066737205,-0.046948932,0.011869302,-0.04559902,0.016648531,0.024603046,0.012501469,-0.021287248,-0.041316688,-0.022022072,0.019466357,0.07469048,0.0750943,-0.039814852,0.0715576,0.039739184,-0.18693206,-0.04311334,0.015735311,0.028407723,-0.03319974,0.020861816,0.01597767,0.09187216,-0.07980211,0.017747572,-0.15623397,0.03635739,0.048179876,-0.12588999
20050630,-0.06635132,-0.036230735,-0.03535912,-0.11573535,-0.08381235,-0.08280884,-0.00015870435,0.0015453631,-0.03407435,-0.052067194,-0.061148845,-0.019552592,-0.00540193,-0.005259362,-0.05393208,-0.0011612382,-0.016346462,-0.0003748946,-0.039754536,-0.04594316,-0.059043225,0.008825505,-0.0023605549,-0.01407013,-0.034969736,-0.02328833,-0.06914106,-0.0030502426,-0.005576371,-0.10414735,-0.014134448,0.024916083,-0.0021626288,0.0007818341,-0.054033283,-0.039304323,-0.074633025,-0.04777036,-0.044467084,-0.06596546,-0.06301263,-0.0014365707,-0.06413402,-0.03629769,0.004475113,-0.022815906,-0.00812608,-0.013639448,0.0037146416,-0.050229162,0.011218751,-0.055074364,-0.047888122,-0.009873513,-0.08601455,-0.024350401,0.0078814095,-0.040396295,-0.09787947,-0.014916914,-0.044608414,-0.02062472,0.0018523354,-0.028363962,-0.059811044,-0.047593586,0.021181809,-0.01695081,0.020963106,0.02402371,0.015962433,-0.014773611,-0.059935916,-0.028549675,0.00078326836,0.07163653,0.071919024,-0.03587091,0.094139434,0.037627425,-0.20159742,-0.051322743,0.005356919,0.026204105,0.016096495,0.023620458,-0.0062097064,0.10533747,-0.080319114,-0.014905436,-0.16742529,0.026376318,0.048492704,-0.13561437
20050729,-0.003436515,-0.037932172,-0.02984366,-0.11867303,-0.08477932,-0.08768864,0.0141190495,0.0010512453,-0.025929453,-0.034386765,-0.066666484,-0.028333582,-0.02246635,-0.014463715,-0.060096323,0.0004075393,-0.015661633,-0.008786332,-0.045036137,-0.030822475,-0.06333857,0.015899569,0.011928065,-0.009221361,-0.008234478,0.0025396096,-0.06866338,-0.001980435,0.00082792435,-0.10599783,-0.01675218,0.030314019,0.022145014,-0.00038706884,-0.06880665,-0.049751595,-0.07313805,-0.040651955,-0.050303567,-0.05806981,-0.06041733,-0.011732816,-0.0581791,-0.045574583,0.00430639,-0.019662395,-0.012428068,-0.016171955,-0.0002436433,-0.04922061,0.022724364,-0.052655406,-0.04718551,0.0016695522,-0.08520826,-0.01542691,0.014580536,-0.03493978,-0.08750364,-0.017415127,-0.044445783,-0.019122314,0.003774969,-0.018431708,-0.05777059,-0.045938347,0.020333784,-0.015129547,0.020670809,0.025425352,0.01436809,-0.013949405,-0.014567526,-0.024089035,-0.0017469861,0.07356101,0.073968485,-0.040377423,0.0923357,0.036600076,-0.19733031,-0.042816173,-0.0047700834,0.02724503,-0.021895425,0.030063208,0.038515337,0.101236366,-0.089587614,-0.013869507,-0.16751462,0.028210528,0.05225327,-0.13211542
20050831,-0.0041215327,-0.03951029,-0.031409368,-0.11719981,-0.08328485,-0.08601123,0.0099743325,0.0006126426,-0.025700849,-0.034362976,-0.066288434,-0.026401034,-0.022671545,-0.016447501,-0.059866354,-0.0012815297,-0.015200072,-0.0048681013,-0.041374773,-0.029551446,-0.063777976,0.012939955,0.005514301,-0.011939479,-0.013360879,-7.610209e-05,-0.06781579,-0.0033942536,-0.0003266763,-0.10496712,-0.016198091,0.031651907,0.01991811,0.0005905181,-0.06946809,-0.049238402,-0.070348084,-0.041265488,-0.049295098,-0.056111205,-0.062249076,-0.009902042,-0.05652462,-0.046293523,0.00062476564,-0.018674113,-0.00906112,-0.012170043,0.0022350177,-0.04889132,0.018236492,-0.05280919,-0.045183502,0.0008504484,-0.08701065,-0.014696364,0.014303391,-0.02828009,-0.088529415,-0.014122592,-0.04322242,-0.0075727953,0.0038982108,-0.03596635,-0.054272,-0.04304453,-0.002074631,-0.045490727,0.012702815,0.026745087,0.0068541663,-0.025697045,-0.07166125,0.0038431222,0.008389786,0.0772938,0.07781916,-0.0057082428,0.087098055,0.0369024,-0.1998982,-0.03881194,0.016214399,0.036249615,0.0025986396,0.031486996,0.034571484,0.10009886,-0.08546142,0.01190282,-0.1660391,0.03607106,0.05552566,-0.134961
20050930,-0.0048131775,-0.039099008,-0.030961793,-0.11720311,-0.08329135,-0.08540762,0.006186027,-0.0017152838,-0.02963359,-0.038536925,-0.06443805,-0.026218027,-0.023881221,-0.023713844,-0.057955228,-0.0011635683,-0.012414761,-0.0049991906,-0.03974737,-0.025535073,-0.067389324,0.010169941,-0.001594191,-0.0191839,-0.014637494,-0.0057026716,-0.06754577,-0.01118664,-0.006995367,-0.107808106,-0.01724498,0.032564953,0.010246802,0.00038331375,-0.06974938,-0.050861105,-0.07202539,-0.03925977,-0.050977677,-0.054083265,-0.060861077,-0.010899871,-0.05502726,-0.04343231,-0.004760476,-0.015085608,-0.010505989,-0.005894346,0.0042812526,-0.049940895,0.013129599,-0.05726753,-0.046425004,0.00019908696,-0.08931056,-0.023522979,0.012678746,-0.030595908,-0.09267392,-0.010766672,-0.043315236,-0.01014211,0.0048448388,-0.035666473,-0.05539524,-0.041715495,0.0038787974,-0.036075763,0.012333845,0.027859977,0.0052442476,-0.028360033,-0.037866633,-0.0101627745,-0.003908394,0.07754654,0.07818024,-0.032133475,0.08725867,0.036732875,-0.2018372,-0.038269863,-0.0026539247,0.02999408,-0.030633247,0.032844022,0.027452223,0.09725394,-0.08728284,-0.0061949026,-0.16973446,0.03318286,0.052827615,-0.13522126
20051031,-0.0014750119,-0.040293295,-0.03338068,-0.11144001,-0.08313674,-0.088481136,0.0006167288,0.0010661148,-0.031542014,-0.036089968,-0.06356725,-0.02266736,-0.023958988,-0.023647599,-0.06170901,-0.001134349,-0.012077652,-0.0055824164,-0.029709473,-0.024525946,-0.06827524,0.0060019065,-0.0090579325,-0.02585503,-0.018009853,-0.0050113657,-0.066622116,-0.011278412,-0.010961885,-0.108792126,-0.023106068,0.03123147,0.005433152,-0.00014881976,-0.07297183,-0.05175772,-0.07105981,-0.038531803,-0.052045558,-0.05611992,-0.06441257,-0.010087537,-0.055602513,-0.041392703,-0.011232428,-0.015303737,-0.007663127,-0.0021405108,0.0073324693,-0.051720165,0.008701258,-0.056498393,-0.047250442,0.0007421747,-0.0856047,-0.01446222,0.012785389,-0.028357178,-0.09197497,-0.008987285,-0.04386174,-0.017881323,0.005505521,-0.038980454,-0.0603453,-0.04237762,-0.00042242836,-0.040665098,0.013083699,0.028262047,0.007789231,-0.037024878,-4.2119995e-05,-0.011989914,0.008078359,0.07885607,0.07964626,0.0037583783,0.080786556,0.03861086,-0.19755541,-0.026088487,0.009675415,0.030699011,0.002929003,0.032978088,0.028037734,0.09278679,-0.08528712,0.0020558815,-0.1695904,0.034392312,0.052681945,-0.136097
20051130,-0.0016176254,-0.037011955,-0.033018593,-0.10872276,-0.07925088,-0.08423538,-0.0066297185,0.000562435,-0.032155536,-0.03677903,-0.06246122,-0.024892995,-0.021287475,-0.023820736,-0.05481089,-0.0036190301,-0.010970062,-0.0045728143,-0.02906634,-0.022358017,-0.06594232,0.005644397,-0.013699579,-0.027062114,-0.024534896,-0.012166778,-0.06301232,-0.015970439,-0.016860832,-0.10049339,-0.027628865,0.023452125,-0.00089256,-0.00037145428,-0.074715756,-0.05161067,-0.06973538,-0.03986361,-0.05258085,-0.05503438,-0.06436869,-0.014943939,-0.05661343,-0.039648846,-0.009964092,-0.015198893,-0.006124893,-0.0026973244,0.005899314,-0.04844895,0.0042842403,-0.056359354,-0.047093082,-0.00023572706,-0.08463817,-0.021462318,0.0051305844,-0.025623862,-0.084863,-0.008443834,-0.04459473,-0.015806358,0.0050793085,-0.023412313,-0.060867604,-0.045586064,-0.0060884114,-0.043831706,0.009943388,0.029143948,0.0044148434,-0.018785222,-0.04996475,0.0027895588,0.023004165,0.08217098,0.08294609,0.001182653,0.07064461,0.038822755,-0.19573936,-0.019051906,0.01783436,0.019649278,-0.026622698,0.028742626,0.01935453,0.08372659,-0.08210505,0.021129753,-0.16168231,0.03688071,0.051889647,-0.13101242
20051230,-0.0012570117,-0.033129703,-0.03072982,-0.11191915,-0.08163993,-0.08619593,0.0012116046,0.0021739677,-0.027287778,-0.03299839,-0.06234955,-0.021183671,-0.021283722,-0.018585693,-0.05988752,-0.003177723,-0.009702925,-0.012652878,-0.024234345,-0.017450599,-0.06719668,0.008453284,-0.0066353874,-0.02568391,-0.016599007,-0.00513818,-0.06323997,-0.014092282,-0.00594051,-0.104150586,-0.022693444,0.03163607,0.010577876,-0.0026274156,-0.069329016,-0.05317574,-0.07028458,-0.030401412,-0.0525895,-0.05535345,-0.06048735,-0.011573392,-0.055572953,-0.038466312,-0.008919037,-0.013743065,-0.007141212,-0.0075338203,0.004120147,-0.048063967,0.010665789,-0.051324606,-0.045952376,0.000797661,-0.08490857,-0.018882774,0.013374934,-0.023263361,-0.087004386,-0.010352874,-0.04397739,-0.01735881,0.004393259,-0.0126732765,-0.062420186,-0.046742573,0.0076364744,-0.02859404,0.015709348,0.028165562,0.012394351,-0.009072737,-0.03679094,-0.011782223,0.008114601,0.08028745,0.08118857,-0.001474374,0.08170776,0.039318226,-0.20349607,-0.029999781,0.016614635,0.037155114,0.014177197,0.02896566,0.022703059,0.09805742,-0.09359112,0.014301518,-0.16641934,0.03582403,0.05358219,-0.13361606
20060131,0.084371164,0.046249676,0.049229823,0.1079295,0.08238927,0.07770265,0.03211742,0.04786011,0.05646234,0.0537074,0.06471221,0.06865113,0.061263256,0.043288156,0.05540247,0.06363828,0.059832804,0.08846615,0.06232687,0.06668711,0.06439164,0.029209893,0.0393365,0.0404332,0.042687874,0.039955612,0.06368447,0.04675013,0.03604028,0.0952782,0.042834297,0.01870279,0.036371335,0.08961828,0.071117334,0.052337244,0.06574854,0.0432735,0.053018697,0.06087945,0.060998354,0.044586033,0.062210407,0.06295061,0.03788059,0.060693517,0.086298555,0.09675352,0.093708895,0.0540106,0.028487101,0.06522584,0.051991932,0.05291348,0.07491115,0.0621039,0.03652449,0.06460306,0.084037825,0.084974825,0.04613506,0.042837184,0.08204521,0.041789,0.06520681,0.048916027,0.031723384,0.056293838,0.028076198,0.103279926,0.031156614,0.04184696,0.10129042,0.10030301,0.14078504,0.091547765,0.09401555,0.052585803,-0.0042361394,0.15400943,0.17221087,0.041158568,0.13080013,0.02333777,0.047489353,0.04529871,0.027247682,-0.0013265721,0.08274276,0.14254673,0.13965683,0.06288655,0.053791113,0.11782125
20060228,0.084657416,0.047307815,0.047691103,0.10883119,0.08427622,0.07903601,0.03147863,0.047524463,0.056226302,0.053724967,0.06531,0.06766645,0.061591692,0.04503044,0.055149056,0.059284978,0.061719492,0.088265754,0.06516924,0.069420196,0.064881146,0.02899635,0.03932451,0.040454686,0.043390337,0.038990226,0.06279848,0.044331767,0.037099864,0.098259285,0.04234942,0.018445376,0.034388993,0.08924276,0.069095805,0.05231184,0.06598796,0.043703713,0.05271167,0.061323564,0.063981324,0.04475838,0.061956584,0.063004255,0.0396054,0.061290987,0.08558847,0.09691028,0.09266479,0.053429052,0.028074622,0.065200865,0.052096497,0.052700467,0.07623669,0.061190214,0.03760317,0.065520234,0.08551012,0.08667517,0.045664236,0.046121348,0.081553,0.04195763,0.06320659,0.050751586,0.030357027,0.057667565,0.028435983,0.102824725,0.028797552,0.040390402,0.101529606,0.09961826,0.13955668,0.09389464,0.096284896,0.06432271,-0.0036987774,0.1560623,0.17726517,0.046871793,0.128906,0.02102271,0.04257976,0.03420972,0.029672664,-0.0033949912,0.08400366,0.13984819,0.15064728,0.06546828,0.055628352,0.12071072
