DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150630,0.11894205,-0.061300054,-0.055331033,0.004348818,-0.0516654,-0.03955528,-0.0710824,0.050736703,-0.054578505,-0.048297957,-0.02218256,0.04574152,-0.0030661281,-0.0022292587,0.018169552,0.030955557,0.053488266,0.06422467,0.00036748033,-0.00041839853,-0.059379123,-0.041019604,-0.077001564,-0.004926985,-0.035520487,-0.02614355,-0.006182309,0.0076910406,-0.0005166959,-0.0769919,0.008947496,-0.049065158,-0.06509417,0.083123535,0.06514211,-0.02398257,-0.016943002,-0.03210709,-0.023790643,-0.029923094,-0.024876606,-0.013495629,-0.032221712,-0.03545338,-0.05813439,0.046475172,0.0814444,0.11129425,0.14897239,-0.03785943,-0.06588354,-0.052730247,-0.028295727,0.06835122,0.00666025,-0.0007982524,-0.009416587,-0.0020814252,-0.052924283,0.167015,-0.035442322,0.031682715,0.21125042,-0.02228206,-0.029724488,-0.023468077,-0.015009057,-0.011670131,-0.053569175,0.17746419,-0.046982512,-0.02850053,0.09464424,0.09511197,0.25051284,0.26809773,0.2734785,-0.04837358,0.17137077,0.23810731,-0.0099523645,-0.02444142,0.21369725,-0.029839456,-0.0615279,-0.030854203,-0.038661387,0.0023282208,-0.051558603,0.23609489,0.027956367,0.24693623,0.2928275,-0.05456184
20150731,0.12419595,-0.05713991,-0.061441407,0.014756652,-0.041892234,-0.039449424,-0.07338767,0.025238063,-0.049537696,-0.043533035,-0.0003462052,0.05040448,0.026208483,-0.020509753,-0.05129625,0.035322025,0.054020204,0.07392768,-0.0030342084,-0.0028084451,-0.06185438,-0.04092431,-0.07126049,-0.023655202,-0.026413765,-0.017593643,-0.0013061864,0.044912543,-0.011761514,-0.08370225,-0.006625437,-0.041447036,-0.069799535,0.08451082,-0.035919707,-0.025980001,-0.017974215,-0.031190915,-0.027690217,-0.024801187,-0.019396696,-0.02209026,-0.025066981,-0.040639933,-0.06015669,0.055693775,0.10432494,0.13597156,0.16665171,-0.033153664,-0.07220447,-0.060763355,-0.026438594,0.05248915,0.0018535368,0.010772897,-0.0037468513,-0.00903814,-0.050851695,0.20585848,-0.042504225,0.019581543,0.2349183,-0.022852845,-0.029481925,-0.02806196,-0.012390776,-0.014081925,-0.06919743,0.1724917,-0.06104633,-0.029972602,0.09722847,0.096593365,0.26717922,0.26813972,0.27560985,0.021629967,0.16311353,0.24375653,0.01606846,0.035425626,0.2060931,-0.034031086,-0.07244906,-0.029852752,-0.035939053,-0.0019858368,-0.051839672,0.23734729,0.017482178,0.2431988,0.27920318,-0.05266499
20150831,0.12652189,-0.055663005,-0.058454983,0.020047022,-0.04038779,-0.041936923,-0.06757598,0.022210512,-0.03858677,-0.045504514,0.006667886,0.050736226,0.023539476,-0.019967612,-0.047167685,0.035971068,0.023200987,0.059972737,-0.00072139176,-0.0015827278,-0.040769383,-0.040966175,-0.067921445,-0.0141291525,-0.025435414,-0.0057986598,0.017142393,0.048421703,0.010352662,-0.08470386,-0.0069860993,-0.04045631,-0.06507994,0.07399371,-0.039010108,-0.02431868,-0.017636804,-0.032928202,-0.027166301,-0.025569899,-0.01690091,-0.018174889,-0.02530568,-0.04082542,-0.060164474,0.005412115,0.088704854,0.11467813,0.15708145,-0.030680465,-0.067420326,-0.051531866,-0.020109553,0.06271081,-0.00028422847,-0.022067761,0.0024348292,-0.0077852295,-0.038288902,0.16331433,-0.04202392,0.03153501,0.15195574,-0.02585895,-0.03738594,-0.026329115,-0.013231546,0.0070796665,-0.05325787,0.1391631,-0.05085451,-0.028405363,0.056193344,0.06952115,0.2656498,0.286938,0.2934922,-0.034772582,0.17252715,0.2396715,0.022073634,-0.018709358,0.21666446,-0.03784106,-0.07453627,-0.027595557,-0.03297498,0.0058967695,-0.056252442,0.25460047,-0.02993222,0.22518958,0.2764119,-0.06073936
20150930,0.12744622,-0.055060443,-0.06059598,0.006954886,-0.045922115,-0.041297004,-0.07324818,0.028907169,-0.040447704,-0.04279607,0.0061715357,0.050436888,0.03406153,-0.009344783,-0.053422205,0.03836467,0.055514503,0.065280706,-0.0032842155,-0.00380506,-0.06260036,-0.038383514,-0.071086235,-0.021178823,-0.024396699,0.0032417038,-0.0011540139,0.054882426,0.029809283,-0.08243396,0.0033810996,-0.0396504,-0.068784714,0.076615416,-0.038156804,-0.025929712,-0.021024229,-0.031649232,-0.02705115,-0.025857773,-0.012431801,-0.015802821,-0.025320753,-0.040631104,-0.05900082,0.05091372,0.08539088,0.12254672,0.1687773,-0.032477885,-0.0718777,-0.057828415,-0.018586613,0.06713336,-0.001790449,0.016336512,0.029624566,-0.009681126,-0.055035748,0.19976959,-0.039505877,0.03538139,0.21540476,-0.023230191,-0.036933284,-0.024063544,-0.0048992876,0.008203407,-0.061098512,0.16773543,-0.054488875,-0.021528332,0.09664306,0.09189711,0.28406563,0.29117042,0.29952252,-0.065361015,0.16365744,0.2393269,0.039275113,0.06592056,0.21780849,-0.020687774,-0.08529774,-0.026720453,-0.033776004,0.01243319,-0.0560312,0.2529047,-0.06777759,0.23945776,0.2852057,-0.057503015
20151030,0.1203087,-0.053355597,-0.06536431,-0.00030695554,-0.04539604,-0.036724668,-0.0723259,0.017576756,-0.04747696,-0.049493086,0.010236501,0.053962626,0.032626353,-0.005602554,-0.059581265,0.03909371,0.06146322,0.058852606,-0.003031849,-0.002484241,-0.03647928,-0.037668876,-0.068215385,-0.023318874,-0.022657515,0.0044916375,-0.0044450345,0.0550146,0.02785711,-0.080620706,0.0037952513,-0.042931773,-0.06883913,0.071829125,-0.037888817,-0.024880325,-0.024762534,-0.03136666,-0.02568679,-0.023631345,-0.011843861,-0.019570772,-0.023893366,-0.03937957,-0.05889089,0.06280115,0.08681731,0.12665293,0.16797782,-0.03248199,-0.07163973,-0.06327685,-0.019140981,0.050708532,0.006441435,-0.021589536,0.03293969,-0.0076206876,-0.063027196,0.2078332,-0.037573334,0.029673431,0.22171417,-0.021096747,-0.03474267,-0.022586837,-0.006779298,0.008147074,-0.062772825,0.16873035,-0.055838574,-0.024792938,0.10327515,0.109735,0.28745496,0.27896163,0.29205316,-0.07807785,0.13899149,0.24615638,0.028640322,0.059627607,0.20462786,-0.035941415,-0.08590921,-0.028454896,-0.0510732,-0.018082924,-0.056302264,0.2623269,-0.0006647855,0.23039399,0.25537187,-0.04501953
20151130,0.12088584,-0.05541167,-0.06458689,-0.0035310863,-0.045791764,-0.033669047,-0.074517086,0.020691935,-0.049153186,-0.04731227,0.017392356,0.055575974,0.04169856,-0.0013033197,-0.054857,0.035359688,0.060250446,0.057163216,-0.0034713796,-0.0029165125,-0.06411016,-0.03847998,-0.07101978,-0.021416884,-0.022457667,0.012992952,0.005162839,0.058455206,0.035020493,-0.07436144,0.014256717,-0.040756673,-0.07024071,0.067116156,-0.03561325,-0.02383753,-0.026394472,-0.034062557,-0.025516354,-0.024339765,-0.012616095,-0.018172108,-0.024259679,-0.03459485,-0.059755858,0.06194216,0.087271854,0.11989367,0.16806903,-0.033822194,-0.07215372,-0.0630962,-0.022477757,0.050323293,0.0025776802,0.017673017,0.040878564,-0.007231815,-0.062499058,0.20460056,-0.03694573,0.02527496,0.22244416,-0.019753946,-0.036721088,-0.028438585,-0.010725547,-0.00033820327,-0.07008575,0.16915372,-0.064176574,-0.030377733,0.092707135,0.12200185,0.30357474,0.30458802,0.31676018,-0.073446274,0.15559211,0.24396986,0.0154970065,-0.06424632,0.22848515,-0.03132145,-0.062471103,-0.02451894,-0.051576085,0.004150871,-0.05014164,0.26226172,-0.028210625,0.2378373,0.28997147,-0.053549856
20151231,0.121526346,-0.059826277,-0.06775725,0.0064259693,-0.03826266,-0.03785731,-0.07623607,0.022312803,-0.042889304,-0.04800319,0.015469808,0.048808374,0.029291637,-0.007082688,-0.05178987,0.042543173,0.049873665,0.054787155,0.0072708395,0.009346405,-0.033738323,-0.041570045,-0.074265346,-0.02312206,-0.024070188,0.014805736,0.0015376061,0.052290037,0.03194811,-0.07765113,0.0045324503,-0.046756554,-0.071843535,0.06877059,-0.038174134,-0.025059339,-0.026628379,-0.037949953,-0.025741672,-0.027326686,-0.015207456,-0.021560164,-0.026349377,-0.039835595,-0.0652639,0.049228348,0.104309194,0.1140874,0.14424929,-0.036698144,-0.07366051,-0.0530672,-0.022295922,0.054424487,0.0093586445,-0.041096143,0.028718617,0.005504824,-0.051165625,0.18723515,-0.036341947,0.023166897,0.20498009,-0.02213902,-0.0330094,-0.02331803,-0.011383221,0.0057344344,-0.07156333,0.16603646,-0.0625637,-0.035747107,0.08722892,0.11457462,0.28156358,0.29951265,0.31039387,-0.0810435,0.15358633,0.269851,0.027988551,-0.08084559,0.23669423,-0.038660325,-0.059783667,-0.031733487,-0.06654906,-0.008596737,-0.058988668,0.26775154,-0.014874479,0.21743882,0.2686222,-0.059969872
20160129,0.097464636,-0.12924647,-0.18451795,0.026064593,0.005287771,0.0016552759,-0.2594653,-0.025010012,-0.15333438,-0.2126674,0.032018717,0.0836712,-0.028374285,-0.027396344,-0.07861599,0.03970021,0.031180544,0.036135163,0.0005789446,0.009784829,-0.05246939,-0.08478357,-0.26762766,-0.13475981,-0.047820278,0.014995232,0.015040186,-0.03603886,0.0188828,-0.18034555,-0.026283814,-0.14552374,-0.24607511,0.045898378,-0.04433398,-0.015019171,0.005456596,-0.06890103,-0.01856703,0.0019043367,0.018318608,0.009307141,-0.0010007818,0.0017169057,-0.22152673,0.029346637,0.07240598,0.095289834,0.08825372,-0.11119367,-0.2806088,-0.15097688,-0.025527418,0.035312742,0.042781435,-0.08235916,-0.017294483,-0.0047617108,-0.108551964,0.09047241,-0.0473022,-0.043229822,0.07298334,-0.07538001,-0.08073377,-0.078097545,-0.15350515,-0.08505227,-0.3269255,0.12379547,-0.2568927,-0.12650242,0.12384703,0.12924477,0.22859907,0.1232621,0.1270898,-0.22241242,-0.18399921,0.2232065,0.08357835,-0.286439,0.21427262,-0.34325567,-0.2738204,-0.23366204,-0.3634346,-0.29609773,-0.028355764,0.22737685,0.028848315,0.05080284,0.0057865456,-0.04609065
20160229,0.10380396,-0.14580885,-0.22859868,0.011170057,-0.017861249,0.0022372818,-0.29741174,-0.020502204,-0.16027059,-0.2111905,0.031194054,0.08492464,-0.0012096218,-0.005531569,-0.10625929,0.051738627,0.04236505,0.03640388,0.0028494196,0.011424047,-0.049321067,-0.06435374,-0.2721976,-0.15101245,-0.01926243,0.026836168,0.017546631,0.0061214482,0.027560705,-0.24098003,0.00537073,-0.13819323,-0.27498156,0.043547466,-0.07828863,-0.014211258,0.006394135,-0.073369086,-0.019092772,-0.0015536216,0.018100262,0.009063611,-0.006888683,-0.0051169083,-0.2322188,0.047142304,0.07694331,0.10156849,0.09378807,-0.12735708,-0.32599646,-0.1977938,-0.026480535,0.039638117,0.04220648,-0.090400085,0.014422399,-0.004822653,-0.16161135,0.09973299,-0.03738486,0.0075262776,0.08338958,-0.08713201,-0.08009917,-0.093577296,-0.14086166,-0.001049852,-0.37249336,0.1281551,-0.29678398,-0.12914622,0.115700915,0.1183037,0.22922438,0.14629707,0.14936537,-0.20097998,-0.1360202,0.23776832,0.071486115,-0.3189351,0.21262087,-0.36416724,-0.33490875,-0.21714331,-0.35491973,-0.26495752,-0.11561695,0.22686948,0.021883331,0.032378707,0.022971325,-0.06745881
20160331,0.1076394,-0.15419057,-0.22891027,0.014861904,-0.021577379,-0.00073091174,-0.2754428,-0.020933067,-0.14047241,-0.20360059,0.02919665,0.083594,0.0017571235,-0.009173943,-0.099186696,0.04444962,0.043279447,0.0435472,0.0033291974,0.0076395283,-0.093379416,-0.06357867,-0.27088875,-0.1336876,-0.020722883,0.025122132,0.019265985,0.006786328,0.023311287,-0.23942904,0.009179773,-0.14127605,-0.25760376,0.04911811,-0.06317992,-0.016993022,-0.0014300693,-0.067994766,-0.02434666,-0.0056382865,0.015463778,0.0055244844,-0.011566402,-0.014460119,-0.21705368,0.047868244,0.07840757,0.10073131,0.0995651,-0.12363191,-0.30408254,-0.17569877,-0.025998984,0.042167533,0.039191935,-0.02739537,0.011521559,-0.0078789815,-0.14939898,0.09951067,-0.040733498,0.0065143993,0.08918749,-0.077835284,-0.076437816,-0.07443358,-0.1303443,-0.012333276,-0.3451088,0.13426699,-0.28361046,-0.12718663,0.12309762,0.12934345,0.23795567,0.15312916,0.15714401,-0.16682306,-0.17380129,0.24325427,0.053444445,-0.3446784,0.22337826,-0.4126411,-0.19174615,-0.18496674,-0.39316317,-0.2662384,-0.11733743,0.23808593,0.030614082,0.02745986,0.005936779,-0.07493961
20160429,0.10097051,-0.13812399,-0.22482838,0.016706057,-0.011816854,0.0044928053,-0.28305867,-0.03426509,-0.15316127,-0.20033145,0.028835118,0.08329508,0.0044343667,-0.015555457,-0.09920205,0.035928667,0.045092147,0.040171586,0.008008907,0.010671504,-0.04944896,-0.06603504,-0.26333207,-0.14082092,-0.02070072,0.022354338,0.016026836,0.0042621405,0.021593189,-0.21797213,-0.015488442,-0.1487287,-0.27497423,0.04619533,-0.060960814,-0.008199871,0.0026307576,-0.06768495,-0.013428533,-0.0018826614,0.012808767,0.0054569356,-0.0054958705,-0.003350487,-0.2295182,0.049293913,0.07336895,0.10007781,0.09423028,-0.118771225,-0.3078329,-0.19435951,-0.03360515,0.036088005,0.041655995,-0.08942522,0.010251929,-0.003480644,-0.14954731,0.10042313,-0.042017248,-0.02627057,0.088060446,-0.078621775,-0.064099684,-0.08274325,-0.14049214,-0.0054025855,-0.3479311,0.12823465,-0.28975162,-0.12965217,0.11558389,0.12500992,0.23252158,0.13200738,0.13501316,-0.08786469,-0.19393998,0.23718712,0.074735194,-0.35410768,0.2203263,-0.39959043,-0.040293813,-0.20565753,-0.33041498,-0.2589102,-0.08805036,0.23242036,0.045215648,0.0491788,0.0015974343,-0.06896412
20160531,0.09713611,-0.12866586,-0.2019498,0.017880723,-0.0055387532,-0.0021253133,-0.25970754,-0.023259493,-0.15173763,-0.18994412,0.022911645,0.079725295,0.006099834,-0.010776808,-0.09788387,0.04117021,0.046255693,0.040205434,0.0115842605,0.012550774,-0.05929234,-0.073504195,-0.25740784,-0.1342568,-0.02176273,0.019618034,0.01590082,0.0013935757,0.019578768,-0.21656828,-0.017181218,-0.12648474,-0.25527263,0.04530043,-0.044464953,-0.012062245,-0.0020795837,-0.065795854,-0.016948821,8.515036e-05,0.011373323,0.0041044066,-0.0035594054,-0.0035603952,-0.2112342,0.050331555,0.07129115,0.10125975,0.09397053,-0.10611172,-0.28626537,-0.18659317,-0.032286804,0.03256099,0.03797377,-0.09531854,-0.00805068,-0.0040541394,-0.14619887,0.09796569,-0.036288723,-0.03614908,0.087024905,-0.06991118,-0.056781497,-0.08637463,-0.13850272,0.022059973,-0.32709062,0.12478786,-0.26466113,-0.12865728,0.12310372,0.11928885,0.22644888,0.12303028,0.12679556,0.0033730273,-0.17511922,0.23194346,0.07697044,-0.2674076,0.20745489,-0.3743161,0.02055458,-0.19241343,-0.26667964,-0.25977868,-0.06910059,0.22358038,0.044241473,0.047109075,0.003084153,-0.060327485
20160630,0.09455544,-0.14660761,-0.21155843,0.017435823,0.0068823765,0.010967305,-0.281521,-0.027818885,-0.1645317,-0.189202,0.024099339,0.080233164,0.001762047,-0.011602708,-0.090848744,0.04381208,0.047032997,0.047227237,0.0057784556,0.006799101,-0.07145815,-0.07340627,-0.2767412,-0.1320959,-0.025680898,0.01993782,0.019744013,-0.008477701,0.018673815,-0.21805932,-0.0118933655,-0.15094532,-0.27725527,0.053325713,-0.051762946,-0.020413103,0.008788088,-0.07462579,-0.02528784,-0.007090549,0.009387238,0.0029627886,-0.012312486,-0.003612502,-0.21662565,0.052251272,0.07010665,0.103798725,0.09662677,-0.10927137,-0.30973098,-0.19292684,-0.049884073,0.033444095,0.042826056,-0.084099345,-0.0067356443,-0.00469172,-0.14298697,0.09656178,-0.049864072,-0.037932567,0.09046731,-0.08475717,-0.058858927,-0.09529659,-0.14489068,0.027716946,-0.34392944,0.12612146,-0.26692462,-0.12536475,0.1199619,0.12884754,0.22068301,0.11462963,0.11786506,0.007303992,-0.18039215,0.2286444,0.07651768,-0.24724853,0.20031264,-0.35756332,-0.19823645,-0.22305498,-0.19065759,-0.27671164,-0.02615302,0.21870169,0.03690204,0.03547763,-0.004382007,-0.0689096
20160729,0.10589209,-0.17086767,-0.19689813,0.04940997,-0.006638094,0.019701242,-0.32752815,-0.048361674,-0.19181466,-0.15787345,-0.09050437,0.07194294,-0.017701322,-0.041421656,0.039333187,0.034128115,0.038695082,0.045845635,0.0012102681,0.0020811744,-0.07096835,-0.12847012,-0.30593017,-0.23212214,-0.044500194,-0.08644145,0.016210008,-0.04308562,-0.061408892,-0.14449127,-0.042292066,-0.11593536,-0.31420067,0.05756001,-0.061328374,-0.040925886,0.018954804,-0.08179023,-0.03891356,0.002165672,0.007392755,-0.06945164,-0.0031827,0.0039709527,-0.25098023,0.043974526,0.07555644,0.113101885,0.09777035,-0.111072615,-0.33242732,-0.23977873,-0.05363767,0.029313793,0.038446378,-0.08406228,-0.079669505,-0.013213107,-0.13611901,0.090046436,-0.08018152,-0.057267196,0.0880919,-0.07452567,-0.051792957,-0.08250921,-0.12954718,0.021870373,-0.33408296,0.11843889,-0.25609282,-0.11349866,0.11331716,0.1246852,0.20774193,0.11381212,0.11732163,0.0006956272,-0.17285018,0.21638247,0.07128967,-0.26074016,0.19244757,-0.36852118,-0.15883514,-0.20257209,-0.19903195,-0.24678656,-0.066056184,0.20439807,0.036109313,0.052872762,0.010876715,-0.07016526
20160831,0.104189895,-0.16626066,-0.1503552,0.049344737,0.013901989,0.019845776,-0.27719703,-0.045230847,-0.15010785,-0.14036304,-0.07904653,0.07046437,-0.03185874,-0.048649557,0.026279304,0.032203652,0.019648287,0.04128342,0.011925525,0.012390022,-0.050518475,-0.13090724,-0.2909801,-0.1818335,-0.061037995,-0.10349486,0.012905012,-0.08114317,-0.06390739,-0.10588449,-0.056676432,-0.12344841,-0.26550514,0.06202992,-0.07765425,-0.032045037,0.020179337,-0.07991961,-0.026375705,-0.007668337,-5.3618103e-05,-0.07274004,-0.012191609,-0.00063762115,-0.2159125,0.018948,0.07303196,0.10981168,0.09540971,-0.09495862,-0.2695264,-0.16071197,-0.05710928,0.031779647,0.040316977,-0.06842953,-0.09727989,0.00049018115,-0.05847902,0.092146635,-0.078024425,-0.03073719,0.056266017,-0.030136582,-0.045767352,-0.024759492,-0.092054635,-0.025354633,-0.20039523,0.087735884,-0.17459314,-0.08934983,0.05881897,0.05870846,0.21273154,0.10983778,0.1129222,0.050991487,-0.16104934,0.2147487,0.0688748,-0.21135737,0.19021212,-0.27298117,-0.07230099,-0.21491641,-0.08788548,-0.26198462,-0.020005204,0.20649736,0.047426477,0.06836941,0.032708816,-0.042395122
20160930,0.1122644,-0.17351523,-0.19397034,0.05418849,0.012485589,0.01997168,-0.33327907,-0.027772984,-0.1900062,-0.15182075,-0.07629031,0.07280508,-0.029696617,-0.04047735,0.033099025,0.031769067,0.038709506,0.04701976,-0.00087507674,0.003020105,-0.10806664,-0.12987657,-0.31616876,-0.20955572,-0.060053445,-0.09782055,0.0042316504,-0.06792778,-0.06983168,-0.15881373,-0.05821395,-0.15121134,-0.31059486,0.06844606,-0.09879112,-0.039770875,0.021161743,-0.0810183,-0.033188045,-0.0009633887,0.010992122,-0.06860575,-0.0052394844,-0.002208394,-0.24192983,0.042494465,0.07720053,0.111680984,0.09982766,-0.10392326,-0.31949633,-0.20981249,-0.07060349,0.03739973,0.044543684,-0.075490944,-0.08799752,-0.010081038,-0.11571533,0.09451863,-0.08509314,-0.013420873,0.0896991,-0.026474036,-0.0836772,-0.027034322,-0.14645958,0.018332949,-0.32407874,0.12746531,-0.25454983,-0.080172956,0.11940086,0.12762868,0.22415859,0.117900774,0.12270137,0.054203756,-0.15970047,0.22732098,0.06898604,-0.2560264,0.19741894,-0.27453962,-0.08915293,-0.24836364,-0.070144184,-0.27834058,-0.070047,0.21840689,0.0543608,0.07202302,0.035504363,-0.08169106
20161031,0.10844512,-0.16350056,-0.18035996,0.05198355,0.0057395217,0.018601762,-0.3124931,-0.032410353,-0.18655157,-0.14902936,-0.072494954,0.06995486,-0.0391183,-0.045586385,0.032346282,0.033361964,0.04413516,0.04268948,-0.0064807283,-0.0019206326,-0.10891016,-0.12857057,-0.29305938,-0.21824746,-0.050730214,-0.10678282,-0.00086093997,-0.06994356,-0.066814214,-0.15291321,-0.0550637,-0.13038206,-0.30064195,0.062061425,-0.08487604,-0.024700953,0.02464793,-0.08317788,-0.0182272,-0.0010730193,0.010843674,-0.05545102,-0.0045289537,0.0022407123,-0.2408338,0.047726825,0.06680943,0.108083256,0.0957014,-0.1031981,-0.30849713,-0.21614483,-0.06773127,0.035823546,0.037778445,-0.07367199,-0.08486412,-0.013413832,-0.12336396,0.093717806,-0.07472642,-0.019640543,0.090648144,-0.02493678,-0.06885851,-0.019659914,-0.16457587,0.026749482,-0.3256477,0.1312868,-0.2502378,-0.08938421,0.119457856,0.1286147,0.2123385,0.11746261,0.12283556,0.050384216,-0.13170657,0.22039181,0.047857523,-0.19953248,0.19871768,-0.22064434,-0.05140958,-0.26097944,-0.07663508,-0.24073271,-0.063484624,0.20796993,0.04548859,0.06311117,0.039247185,-0.08746171
20161130,0.103382275,-0.1715829,-0.18918109,0.046301927,-0.016596586,0.018967079,-0.34441495,-0.028540425,-0.22493108,-0.16578375,-0.0716114,0.06890842,-0.015561299,-0.040630892,0.035988055,0.030967852,0.042179734,0.04506437,-0.005902107,-0.0022413235,-0.13395908,-0.12602176,-0.31910473,-0.23237965,-0.038033973,-0.10070056,-0.002179629,-0.046978004,-0.062416244,-0.18914449,-0.038025558,-0.12640129,-0.3363445,0.064002976,-0.08860694,-0.044859357,0.021428872,-0.08591251,-0.031124499,0.0036112359,0.006842022,-0.05554325,0.0014309552,0.002619937,-0.25748253,0.047005013,0.07351205,0.113620974,0.09935543,-0.10805513,-0.34872785,-0.24427749,-0.07237315,0.032892752,0.03700766,-0.087739974,-0.0754991,-0.015191687,-0.16796917,0.095481336,-0.0773304,-0.05607723,0.09531456,-0.01988894,0.008947212,-0.083667964,-0.14537077,0.008684298,-0.36771372,0.13042891,-0.26879498,-0.108077995,0.11954026,0.117035605,0.21748823,0.10341021,0.108711995,-0.057431087,-0.15858804,0.22378224,0.04432731,-0.13477904,0.19528316,-0.2173212,-0.31975403,-0.25024956,-0.12971112,-0.26529533,-0.044129778,0.21768478,0.030412447,0.04413916,0.016102456,-0.10101411
