DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150331,-0.07381597,0.044708338,0.04406771,-0.018486168,0.022153206,0.0055678245,0.07350109,-0.019022416,0.063489124,0.06293692,-0.0022211263,-0.039568976,0.008625687,0.0027325572,-0.025442945,-0.021333138,-0.025155624,-0.03091672,-0.008793468,-0.006423452,0.03547426,0.030033616,0.08649049,0.02374188,0.021190867,0.012879402,-0.010176977,0.008295524,0.00074143923,0.066421025,0.008740586,0.044948295,0.07560767,-0.045407634,-0.023401571,0.008034977,-0.010372509,0.024682699,0.00870441,0.023565998,-0.0037367851,-0.0029650999,0.026795607,-0.0016359213,0.061487254,-0.024508378,-0.051018868,-0.06527113,-0.063970834,0.03397473,0.07672677,0.048740365,0.014751344,-0.029429495,-0.023203421,0.0061186426,0.010830197,0.00014813917,0.04641827,-0.06606825,0.025848955,0.009738119,-0.06349724,0.011419685,-0.011599003,0.012808373,0.036716837,0.0073716934,0.08077258,-0.1002459,0.064719915,0.012042412,-0.077143796,-0.08206618,-0.14868511,-0.09682431,-0.10076885,0.025344843,0.033595763,-0.14415242,-0.03124541,0.072839975,-0.13467386,0.09193525,-0.015765414,0.047692686,0.07374389,0.06510369,0.0223796,-0.14472078,-0.03436315,-0.060872715,-0.049866755,0.011866618
20150430,-0.077421814,0.050359584,0.050248954,-0.020346042,0.01795372,0.011964111,0.08641145,-0.016588442,0.07231127,0.06620651,-0.008337559,-0.044551745,0.012368141,0.0056097163,-0.026977468,-0.025226623,-0.026481789,-0.033239845,-0.004061888,-0.0047894325,0.04693296,0.03624074,0.098827794,0.03095544,0.023035482,0.015375756,-0.016559877,0.013081506,0.0051156925,0.07167451,0.0057518627,0.051485687,0.08976863,-0.049960047,-0.026463486,0.011776353,-0.014610022,0.029133981,0.012606196,0.021297898,-0.0034183445,-0.0022261129,0.025138425,-0.0066422033,0.07014515,-0.024552105,-0.05150584,-0.07013841,-0.07006829,0.03804387,0.08829104,0.057903476,0.021025226,-0.029981066,-0.022913894,-0.018294306,0.019341128,0.0010929205,0.05217057,-0.07142366,0.03280424,0.010698164,-0.071982004,0.009672712,-0.0163098,0.014912889,0.04098871,0.007703761,0.090555124,-0.104773276,0.07427108,0.013172587,-0.08111986,-0.0802559,-0.16345082,-0.10080843,-0.10492644,0.026854992,0.031468615,-0.15672106,-0.032110464,0.05385139,-0.14509292,0.09270589,0.06335886,0.058654148,0.06673532,0.07466258,0.024422973,-0.15937905,-0.030135663,-0.071213655,-0.054620095,0.015180532
20150529,-0.07388144,0.043964833,0.04156908,-0.01780033,0.02605279,0.004397613,0.075396925,-0.017812902,0.06665788,0.05691626,-0.008305899,-0.039906852,0.010177749,0.0004928682,-0.024156902,-0.028854987,-0.028192725,-0.033833325,-0.00455114,-0.0064024907,0.040113658,0.030528959,0.08780743,0.021836992,0.021176903,0.011998204,-0.016182255,0.00805526,0.004009077,0.06728692,0.004881574,0.047122113,0.077038854,-0.04876891,-0.026050594,0.00865492,-0.012541136,0.022034768,0.011183763,0.01961136,0.0020598914,-0.0026113105,0.024191806,-0.008195678,0.062046606,-0.025586542,-0.051772248,-0.06656831,-0.06546343,0.035105687,0.0757774,0.050108984,0.018105946,-0.030199891,-0.022025518,-0.017693924,0.012330729,-0.00041021733,0.044939544,-0.06846109,0.028542263,-0.007804236,-0.07331935,0.0048368075,-0.010597758,0.013953654,0.030066267,0.00037598616,0.08022987,-0.0988268,0.06890136,0.0038416723,-0.07635373,-0.07234719,-0.15340646,-0.09407895,-0.097882085,-0.009819756,0.029314844,-0.14957932,-0.040390063,-0.00035485416,-0.13488802,0.06511059,0.02143162,0.049194884,0.04191398,0.06722305,0.012591308,-0.14827618,-0.032358468,-0.06891283,-0.057511598,0.021397948
20150630,-0.07593588,0.04547221,0.044589598,-0.018877348,0.020503687,0.004036679,0.073389076,-0.018840907,0.063020445,0.058825016,-0.008515367,-0.0394648,0.012134501,-0.00017741713,-0.024252804,-0.021204079,-0.02769842,-0.03781142,-0.007999455,-0.016186077,0.04504864,0.03209065,0.08656795,0.017352885,0.023570107,0.011406659,-0.016954118,0.010127912,0.0029352705,0.06349772,0.0052824947,0.049214255,0.07667216,-0.05212435,-0.028461305,0.009766621,-0.013567474,0.028583271,0.010364989,0.020037638,-0.001188902,-0.0026323907,0.024687331,-0.004181287,0.062275603,-0.024876002,-0.051155355,-0.06690379,-0.06378707,0.037497196,0.075749405,0.047269545,0.013375169,-0.03126408,-0.024500962,-0.015850285,0.0104645165,-0.0014647553,0.035863288,-0.068729065,0.027665257,-0.01065456,-0.07262449,0.006254259,0.0075191767,0.020711498,0.03433425,0.00199395,0.07858546,-0.09979008,0.06931291,0.007890602,-0.072012834,-0.070674,-0.14803955,-0.09065455,-0.09469709,-0.019237539,0.027769715,-0.14590238,-0.025031926,0.008625629,-0.13085794,0.07173621,0.03811239,0.053028006,0.044055354,0.07067086,0.010022333,-0.1432149,-0.035398908,-0.06976886,-0.05991586,0.012451188
20150731,-0.07716378,0.04188003,0.0566844,-0.023181472,0.003201505,-0.010292678,0.08434133,-0.0039433017,0.06301427,0.057167385,-0.022139842,-0.04591538,0.01080438,0.009698082,0.028267765,-0.023646083,-0.025027962,-0.039639086,-0.0077293795,-0.013193226,0.046106584,0.032182474,0.09341825,0.04148027,0.02558774,-0.00010179867,-0.019706637,0.01028187,0.009687938,0.062368736,0.013200186,0.038484503,0.08893668,-0.052864075,0.011450969,0.01338884,-0.014059536,0.020183226,0.01665776,0.004803333,-0.007648027,1.46620605e-05,0.008564818,-0.0012609978,0.07273198,-0.025354166,-0.05754393,-0.076804906,-0.06957912,0.0375311,0.092334434,0.06172595,0.01917331,-0.025208201,-0.023038978,-0.019956764,0.017876936,-0.0004780018,0.038165756,-0.07793874,0.026006648,0.0030653311,-0.080091745,0.008104596,0.001167834,0.018721892,0.035606265,-0.0011839141,0.08739075,-0.098788284,0.07639721,0.014602376,-0.07492952,-0.07360401,-0.15323356,-0.09379816,-0.098108076,-0.030138606,0.033990864,-0.14849365,-0.03233742,-0.019474838,-0.13351746,0.07461528,0.052355144,0.048068434,0.03543528,0.0741137,0.012285967,-0.14622933,-0.033460855,-0.063002825,-0.05495899,0.013289899
20150831,-0.08208961,0.047841355,0.048348803,-0.024977889,-0.0020953093,0.008789668,0.074965775,0.00064713246,0.045317188,0.058995,-0.023683839,-0.046243027,0.01137253,0.00787627,0.023654517,-0.024206059,-0.020467348,-0.034375582,-0.014266848,-0.016677544,0.026293466,0.03540983,0.086696185,0.037073232,0.025641222,-0.004325673,-0.025681589,0.011225935,-0.00050109514,0.06328349,0.014673877,0.040653266,0.08116505,-0.04827513,0.016132332,0.011780478,-0.013143814,0.026055252,0.016440904,0.00691607,-0.010283627,-0.0058253305,0.011169433,0.0015985324,0.07257437,-0.018863281,-0.056270644,-0.07218161,-0.0696354,0.037413143,0.0829557,0.04308207,0.009196945,-0.03051583,-0.022192629,-0.005446934,0.015553066,-0.004368209,0.028776119,-0.07196099,0.027104756,-0.009808257,-0.05026397,0.00473628,0.015485384,0.014035625,0.025687141,0.004730227,0.05617901,-0.080542386,0.0536633,0.0105109075,-0.04089438,-0.04963109,-0.15808797,-0.102167115,-0.10678837,-0.018220719,0.033616014,-0.14997897,-0.0334412,0.027871406,-0.13478069,0.09033168,0.09574964,0.05061237,0.039151903,0.07818428,0.017255813,-0.15401395,-0.012872774,-0.05807927,-0.05821954,0.021312293
20150930,-0.08419932,0.047166057,0.053181347,-0.020136865,0.009742661,0.009786249,0.07587562,-0.004809239,0.0468229,0.05582003,-0.023221353,-0.046822216,0.0024744174,0.0004646461,0.027300794,-0.02540062,-0.023917748,-0.035090078,-0.0097558135,-0.012457391,0.03907749,0.027157791,0.082419194,0.034305785,0.015168546,-0.0057156286,-0.019383365,-0.0015678789,-0.00284137,0.07183626,0.0030454826,0.033980403,0.078314245,-0.048637375,0.015192619,0.012704794,-0.011018729,0.015874727,0.015248079,0.00672465,-0.012444661,-0.007928806,0.0093468,0.004411924,0.06585911,-0.02235427,-0.05335317,-0.071955524,-0.06854699,0.036538273,0.08183781,0.04737266,0.00462648,-0.0323071,-0.02214463,-0.020573253,-0.00076633034,-0.00025263874,0.03861462,-0.074624054,0.022306414,-0.009820149,-0.07158706,0.0062102554,0.021512138,0.016625686,0.025702443,-0.015858486,0.07228575,-0.09878424,0.060929205,0.0049119196,-0.07342242,-0.07122462,-0.15721226,-0.10947005,-0.114101216,0.01083047,0.020668985,-0.14841369,-0.040783215,0.005889168,-0.1354017,0.082895264,0.05640216,0.041558743,0.067869335,0.06367028,0.021609714,-0.14891045,0.0077200527,-0.056546975,-0.05871808,0.025582176
20151030,-0.0816104,0.044476394,0.061153315,-0.018789802,0.010322407,0.0019340822,0.08681839,-0.0040387358,0.05593729,0.059711486,-0.024630692,-0.049717803,0.005141455,0.000980487,0.032965686,-0.026231138,-0.02655085,-0.036137257,-0.007696351,-0.01377561,0.021807263,0.026835516,0.0893545,0.042654675,0.013703203,-0.003909183,-0.01707726,-0.0014482684,-0.0015113243,0.07316616,0.0038998283,0.035124414,0.08667469,-0.04749905,0.016766138,0.011547775,-0.007949405,0.018353509,0.013381399,0.00013662418,-0.012526638,-0.0048208064,0.0033109237,-0.002404594,0.07230647,-0.02690831,-0.05266786,-0.07358242,-0.069850795,0.038639966,0.092406824,0.05957183,0.010426275,-0.027894098,-0.024980305,-0.0032271375,0.0006324871,-3.909159e-05,0.047861874,-0.07756255,0.019333065,-0.0088555915,-0.07538361,0.009688301,0.020465538,0.014441075,0.03143411,-0.021607645,0.087271005,-0.10304414,0.073854275,0.015876966,-0.07890106,-0.08529916,-0.15814316,-0.10145494,-0.107492246,0.015247981,0.030097062,-0.15114766,-0.040561862,-0.016337685,-0.1307595,0.086895116,0.08771671,0.049954806,0.07008276,0.07579855,0.020898698,-0.15114938,-0.0259792,-0.060130846,-0.04863877,0.018682966
20151130,-0.083141394,0.043700505,0.05667939,-0.016687367,0.020132158,0.0005357473,0.082614385,-0.0040135593,0.0561863,0.061706107,-0.027782446,-0.05039763,-0.0026800474,-0.0039510857,0.037418913,-0.023843577,-0.027986338,-0.036236897,-0.009547889,-0.014823744,0.046929367,0.026449716,0.08769363,0.034452442,0.011872034,-0.00641622,-0.021026881,-0.006028081,-0.004567928,0.076355234,0.001014853,0.037377965,0.08260057,-0.045881316,0.013261957,0.010488989,-0.004023268,0.021278962,0.014540398,0.004921553,-0.0113565065,-0.0072198017,0.008356579,-0.0054852315,0.06967846,-0.028090991,-0.054311685,-0.07290108,-0.07233119,0.036752976,0.08905936,0.05742241,0.015372644,-0.029312054,-0.023656743,-0.021323508,-0.0033741815,-0.00097321183,0.050009068,-0.078558385,0.017395481,0.0019721682,-0.074515164,0.020109514,0.024309171,0.0077813035,0.02911953,-0.01842458,0.09769492,-0.10554881,0.078482956,0.02571954,-0.07381714,-0.090501405,-0.16611767,-0.11885939,-0.12355869,0.049644135,0.031493306,-0.15570784,-0.027181339,0.08143449,-0.14205529,0.086142614,0.042192675,0.047803383,0.08477842,0.06742151,0.014989248,-0.15627906,-0.006941728,-0.05543767,-0.057052128,0.02526719
20151231,-0.0818325,0.044661865,0.05675438,-0.019110981,0.007920054,0.0041294773,0.07645935,-0.0058079874,0.051379196,0.056865297,-0.027382653,-0.04576015,0.0071662837,-0.0023707144,0.029461492,-0.02505836,-0.027105505,-0.03648739,-0.0050711264,-0.016321382,0.021483583,0.028210528,0.08445424,0.027219187,0.012689191,-0.005803374,-0.020664414,0.0023979968,-0.002984163,0.07149218,0.0029984051,0.04023697,0.07637415,-0.04886741,0.014837032,0.012491575,-0.0037563164,0.02423797,0.014050809,0.0066355406,-0.010783949,-0.0037499599,0.008392501,0.00037516805,0.06815404,-0.02365118,-0.05666698,-0.06869885,-0.06417968,0.03366232,0.08109922,0.046903178,0.013938762,-0.03213842,-0.026139807,0.028240938,0.000949395,-0.0042832177,0.0364007,-0.07437488,0.015999652,-0.0013428448,-0.069573484,0.024827847,0.013901355,0.010397064,0.03253325,-0.017549759,0.09031552,-0.10441156,0.07261547,0.028619772,-0.069964305,-0.0865675,-0.16562285,-0.11807225,-0.12240721,0.055704936,0.03076392,-0.16149333,-0.035974156,0.083511606,-0.14421701,0.094852984,0.049860492,0.055251222,0.102866136,0.071815945,0.026485357,-0.1604713,-0.01637412,-0.054259796,-0.053003516,0.024806753
20160129,0.051810693,-0.02893664,-0.04055232,0.018981999,0.010082846,0.010152621,-0.058001876,0.005474047,-0.030908484,-0.04827198,0.021834461,0.038407564,0.00078350026,-0.002176223,-0.017211601,0.026352555,0.019751282,0.022596134,0.016655497,0.019034756,-0.005163719,-0.016335515,-0.059456006,-0.0280309,-0.005169018,0.016921332,0.016898317,0.0005383557,0.016468018,-0.040993284,0.0017842697,-0.027726809,-0.053698257,0.02659732,-0.00675865,0.0067559155,0.013423741,-0.011521325,0.0054275887,0.013032614,0.017016977,0.0146213705,0.012694949,0.0155841755,-0.047035396,0.019643024,0.03583998,0.043013066,0.040745534,-0.02393172,-0.06307534,-0.03251755,0.0068293414,0.025542103,0.026096115,-0.02075623,0.010744497,0.014508708,-0.023332441,0.04193747,-0.010761822,-0.000581186,0.036433488,-0.016219407,-0.017725162,-0.015910495,-0.029399237,-0.017258402,-0.07463283,0.06396161,-0.05733576,-0.029506242,0.051720895,0.058193445,0.11299866,0.08565442,0.0878326,-0.055001374,-0.026062626,0.10468421,0.03616581,-0.06632544,0.099802986,-0.08030634,-0.07560544,-0.051647987,-0.08561552,-0.062189385,-0.010458684,0.10903628,0.016259842,0.04525697,0.041673183,-0.015310243
20160229,0.05496108,-0.033168543,-0.054378964,0.009217324,-0.004255263,0.010801768,-0.06912014,0.0075966846,-0.03331025,-0.046483673,0.021666897,0.039786298,0.014009846,0.010855275,-0.02521686,0.031293444,0.023269176,0.022505173,0.016388169,0.018209154,-0.00844547,-0.0074938918,-0.060710743,-0.033213347,0.0064465045,0.019447714,0.018386822,0.015345486,0.020643184,-0.05777038,0.014801683,-0.025867136,-0.062186368,0.024671724,-0.016526692,0.006612617,0.013669146,-0.013162848,0.004661668,0.012501698,0.01724764,0.014689641,0.011635088,0.0113833295,-0.05090372,0.02398336,0.03809946,0.047270205,0.044851672,-0.028759204,-0.07607637,-0.047260817,0.006537926,0.028155787,0.026526064,-0.023587832,0.016188411,0.01421307,-0.03960247,0.048235063,-0.007920259,0.012772632,0.043016303,-0.019728722,-0.018299062,-0.01962208,-0.027282467,0.012505529,-0.087892525,0.06663594,-0.06842798,-0.029043369,0.050266895,0.055585727,0.123470515,0.097877376,0.09929474,-0.05243157,-0.008959229,0.112986855,0.032310463,-0.07349363,0.10531599,-0.08417361,-0.093056895,-0.04586656,-0.084395126,-0.05352068,-0.028716076,0.11717801,0.010364937,0.04138505,0.049567766,-0.018847283
20160331,0.0543302,-0.03509866,-0.05203003,0.012450927,-0.0047527035,0.008066404,-0.06033971,0.007026588,-0.02650267,-0.04521988,0.021412168,0.0385705,0.014168169,0.008794827,-0.021732857,0.027515851,0.022353416,0.023526855,0.016809437,0.017932955,-0.019257482,-0.007394136,-0.058508422,-0.026539622,0.005462704,0.018467836,0.019393595,0.014091423,0.019360214,-0.05456789,0.014692123,-0.02572781,-0.05503649,0.026531698,-0.011517037,0.0052651414,0.010331667,-0.010954453,0.002418712,0.011542728,0.015821287,0.014330303,0.010471768,0.0029621518,-0.04424739,0.023444884,0.037130166,0.0451335,0.04596119,-0.026549298,-0.06714985,-0.038275402,0.007427038,0.028780218,0.02543434,-0.008155016,0.0158136,0.012702144,-0.034104325,0.04616832,-0.009138831,0.013349147,0.04276175,-0.017644154,-0.017247934,-0.013879448,-0.02340579,0.0058070803,-0.07784107,0.066942625,-0.06296355,-0.02901278,0.051794287,0.05820415,0.12010104,0.09858612,0.100773476,-0.040877838,-0.020643754,0.11197173,0.026084496,-0.07778177,0.104075134,-0.09470067,-0.055678673,-0.03622909,-0.09171312,-0.052974164,-0.02823764,0.115237884,0.017023062,0.03829335,0.042416375,-0.020212714
20160429,0.05169409,-0.030768624,-0.0499877,0.0155771375,0.0014452465,0.011931667,-0.06122156,0.0015236085,-0.030099379,-0.042435627,0.021356128,0.03814566,0.015497384,0.006042243,-0.02164425,0.024612969,0.023149978,0.022277337,0.017704902,0.018225867,-0.0061415387,-0.010199674,-0.056604564,-0.028475333,0.0050591873,0.017872449,0.018294543,0.012959792,0.017811503,-0.049578298,0.008675381,-0.028207704,-0.059341185,0.02619647,-0.010588899,0.00924203,0.012691438,-0.0102506885,0.008135218,0.012330913,0.015136383,0.01421179,0.011801413,0.012259697,-0.047508616,0.023609554,0.03595217,0.044886343,0.044203695,-0.024886869,-0.066978745,-0.042800322,0.0042760344,0.026046121,0.026232922,-0.022239057,0.015762735,0.014320893,-0.034033366,0.046712138,-0.009954616,0.0053418973,0.04260459,-0.017151574,-0.013771529,-0.016443606,-0.025681455,0.008836042,-0.07659013,0.0653705,-0.06311917,-0.028070103,0.04824575,0.05746238,0.114951596,0.08868439,0.09067946,-0.017965704,-0.030050619,0.10951034,0.032973196,-0.07913303,0.103081614,-0.08983938,-0.016473725,-0.041749276,-0.07301507,-0.050863236,-0.020470994,0.11110798,0.023191676,0.048951045,0.040355444,-0.018170532
20160531,0.04950821,-0.027139092,-0.042555038,0.016243376,0.005570248,0.007183481,-0.054567594,0.0064979517,-0.030049156,-0.03928079,0.019114116,0.03654513,0.015259229,0.00878161,-0.020954192,0.02567853,0.023079187,0.02215138,0.018191278,0.018098814,-0.010853671,-0.013755591,-0.054641645,-0.025845064,0.0045425277,0.017588675,0.018541677,0.012257922,0.017497936,-0.049363006,0.007333739,-0.02179817,-0.053276658,0.026022667,-0.0038145473,0.008419031,0.009953611,-0.0092426725,0.006525303,0.012750037,0.0146894315,0.014247044,0.012261855,0.012384893,-0.042389296,0.023489676,0.033873755,0.044080142,0.04237256,-0.021228952,-0.060496785,-0.04023241,0.0041794074,0.024152618,0.024177441,-0.02337799,0.013052185,0.013685829,-0.032399133,0.044206016,-0.007332858,0.0036913664,0.041284613,-0.014414966,-0.011949382,-0.01647432,-0.024400547,0.020107143,-0.070336066,0.06330359,-0.056278225,-0.027600035,0.054415166,0.054073825,0.11087664,0.082376584,0.084292166,0.01726572,-0.020350015,0.10631205,0.033865873,-0.056025337,0.09665299,-0.082171045,0.012975831,-0.037706103,-0.05727911,-0.049727954,-0.017073741,0.10571694,0.022972833,0.04394867,0.040594094,-0.017108915
20160630,0.05058899,-0.034142185,-0.046332,0.01666672,0.011744237,0.013902686,-0.06214892,0.0043562423,-0.03176868,-0.041137386,0.019833773,0.03836221,0.013829165,0.007790678,-0.018982219,0.026790664,0.023312068,0.02310264,0.017041495,0.017237734,-0.01410682,-0.014185902,-0.06136681,-0.02650505,0.0015678577,0.017621655,0.020830026,0.009478063,0.017480288,-0.049983993,0.008838644,-0.02819123,-0.06095588,0.02865122,-0.008720871,0.0038498086,0.014233404,-0.014265693,0.0018670858,0.011138002,0.014425397,0.0141427405,0.010092941,0.009889502,-0.04553345,0.023956737,0.034260083,0.045562185,0.043491263,-0.023081856,-0.06885708,-0.042280614,-0.0024944355,0.025141258,0.026704257,-0.020576332,0.013213337,0.013161426,-0.03179303,0.044885855,-0.012329138,0.0014059353,0.042729042,-0.019655058,-0.013207447,-0.020035822,-0.027908852,0.020804184,-0.077434905,0.06628294,-0.058676537,-0.02915012,0.05413155,0.06030696,0.1136995,0.08421521,0.08576371,0.017849915,-0.02077349,0.10835194,0.034786597,-0.05441091,0.09688487,-0.08241872,-0.056412835,-0.050018284,-0.03964058,-0.05659243,-0.008234871,0.10906548,0.020979375,0.042660885,0.044776663,-0.018924601
20160729,0.055373155,-0.038527388,-0.043194644,0.02552916,0.006329063,0.017424105,-0.07546781,-0.0035536697,-0.041481894,-0.033054005,-0.018854113,0.034567513,0.00617029,-0.006620517,0.025381003,0.02340002,0.021719735,0.02341451,0.014012723,0.014128279,-0.015086032,-0.027239049,-0.069512516,-0.05334596,-0.0052175103,-0.018034723,0.018178137,-0.0028664016,-0.011130473,-0.0321628,-0.004484946,-0.020481624,-0.07134797,0.030289767,-0.009887828,-0.005009008,0.01695917,-0.015811084,-0.0044362643,0.013061975,0.0138465185,-0.012854732,0.011864433,0.014483642,-0.055228077,0.022591284,0.038390286,0.051988788,0.04688008,-0.0240018,-0.075773545,-0.056575898,-0.004752464,0.023680683,0.02540571,-0.021252409,-0.01515706,0.0075880866,-0.031604882,0.044109322,-0.01857721,-0.008449558,0.04466709,-0.015095087,-0.009329737,-0.016152663,-0.022967542,0.020004231,-0.07548747,0.06132844,-0.055863257,-0.023740185,0.051781446,0.057494868,0.10296865,0.07908594,0.08099927,0.012951503,-0.023441581,0.10237418,0.03307542,-0.059446815,0.091110505,-0.08449894,-0.0459276,-0.043350346,-0.043634422,-0.04821855,-0.017002093,0.0996312,0.019561859,0.04567753,0.04288576,-0.01907871
20160831,0.055153046,-0.038887322,-0.031362005,0.026849242,0.015321256,0.017634053,-0.06380148,0.00045807354,-0.030945182,-0.029310293,-0.015592987,0.03380821,-0.0024533225,-0.009830271,0.020914758,0.022648528,0.019303046,0.022113398,0.015949573,0.01619853,-0.0067436527,-0.02988366,-0.06814803,-0.04151655,-0.012964083,-0.02385772,0.01671409,-0.0180875,-0.013171524,-0.0237265,-0.012506609,-0.022435712,-0.059932817,0.032811083,-0.015594288,-0.0020298543,0.017781958,-0.015736975,-0.00022265619,0.010612329,0.012177956,-0.014772871,0.009463537,0.0119718695,-0.04720549,0.01958023,0.036444027,0.048582807,0.04276511,-0.02015022,-0.060224816,-0.035437543,-0.008032314,0.024629971,0.026466012,-0.017434124,-0.020743221,0.013345712,-0.013515636,0.04049624,-0.017989168,0.0009373949,0.029889172,-0.0042550107,-0.007437334,0.0048124385,-0.0154536925,0.0022491878,-0.042473223,0.047552884,-0.036784418,-0.019166825,0.027567172,0.031223994,0.10336064,0.07261804,0.07506565,0.032038596,-0.024634441,0.10124922,0.032526094,-0.04684884,0.088550344,-0.060104944,-0.025050463,-0.048664294,-0.017016655,-0.052706763,-0.0018248467,0.09731096,0.025272068,0.048394717,0.04509452,-0.014709699
20160930,0.060063478,-0.040086046,-0.04243681,0.027534673,0.014016495,0.017791757,-0.07741859,0.0069281864,-0.040546197,-0.03134926,-0.014513744,0.035384756,-0.0002864689,-0.005437262,0.021882191,0.02280179,0.021166869,0.023838038,0.013736807,0.015458806,-0.022942454,-0.02870881,-0.07404913,-0.047062967,-0.011695557,-0.021498566,0.013722935,-0.013812724,-0.01467707,-0.037747998,-0.012048633,-0.028385805,-0.07082804,0.03692662,-0.02180968,-0.005746076,0.018440396,-0.015814345,-0.0043276125,0.012547887,0.014530029,-0.012471617,0.011283455,0.011506847,-0.05368677,0.021398416,0.039283033,0.050764456,0.04658149,-0.021907784,-0.072468534,-0.046995196,-0.013126153,0.027908344,0.027221026,-0.018884737,-0.017348282,0.010516007,-0.02471173,0.04533266,-0.020586904,0.008727752,0.04447614,-0.003160448,-0.017928949,0.0033506264,-0.028215734,0.01971736,-0.073032595,0.067018375,-0.05605757,-0.016061503,0.05550402,0.059494466,0.1104848,0.07888833,0.0817443,0.033345997,-0.020121772,0.108676806,0.032114543,-0.05732141,0.09387766,-0.059644233,-0.03054815,-0.056664936,-0.009967012,-0.05774591,-0.0165114,0.10578299,0.026866455,0.05549063,0.050325796,-0.020973884
